jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8773148 880.9264936879952 26.0493673930755 26.1084 18.746050821244364 0.03210460620869789 20.82148203677287 g
2458203.8773495 890.7097526409514 35.0755714904928 26.1444 18.770059481103175 0.042754160773828265 20.53446309973465 g
2458205.9035185 838.9290858645651 64.6091276210864 25.9898 18.68048687063183 0.0836138966214574 19.716640296515656 g
2458205.9886921 882.1804920396161 39.308201632425 26.1113 18.747406375386383 0.04837662462208169 20.377667051384087 g
2458206.8446181 947.8439257322918 56.880913420751 26.1654 18.723557921880353 0.06515377270914913 20.030558584447512 g
2458206.8655671 990.7192514721064 59.4339933651797 26.1747 18.684823494489777 0.06513195993788799 19.99218771053627 g
2458208.8605208 532.921387332986 121.56097093109 25.7296 18.912942125489327 0.2476514346710202 18.77018958861957 g
2458208.9251736 983.6924283325279 114.370106224505 25.8864 18.40425167861307 0.1262301312397314 18.993193677979985 g
2458210.8439236 288.0940211849104 119.587725725284 25.0799 18.931064386348122 0.45067368384089657 18.138258472372897 g
2458210.8879861 721.8603949480081 87.694754719302 25.9762 18.83006696302232 0.13189557962326454 19.371340944872234 g
2458211.8982639 914.7033254739025 86.9258160774256 26.127 18.723799355003198 0.1031759215113443 19.53170304760924 g
2458211.9457755 723.7525534942112 85.1443538742212 26.1303 18.98132472753436 0.12772490342858783 19.557485353791257 g
2458214.8691204 381.3319767658504 59.0504774393723 23.8755 17.42224193809646 0.16812412087668352 17.70001645577441 i
2458214.8695949 282.4740171885284 61.1132352418983 23.3479 17.220453734306997 0.23489112436789306 17.13513680111252 i
2458216.8657755 1902.7032194782346 27.8008418085977 25.9507 17.75227236742545 0.015863416660361517 20.593130122809576 r
2458217.8682523 1975.5709020612467 25.8987294436315 26.0144 17.775168447832332 0.014232974644247416 20.733778842388745 r
2458217.8984375 1987.740826124041 19.8960618924805 26.0189 17.773000605583498 0.010867188575477851 21.024557181002116 r
2458218.8193171 1835.6933188893595 23.5905623150373 25.9861 17.826599681800936 0.013952370606726437 20.806829256550966 r
2458218.9261806 1939.5636858655685 21.5851640175925 25.9682 17.7489398892628 0.012082620820693415 20.885386606544337 r
2458219.8247222 2025.6974403406402 24.3661981984105 26.0353 17.768863551687886 0.013059394190460018 20.82090555789425 r
2458219.8447106 2015.8634099744602 24.714413980423 26.008 17.746847244931395 0.013310643531589873 20.7781991964615 r
2458219.8613079 2114.205727809499 26.1418541118761 26.0072 17.694331887290893 0.013424526589789501 20.7164340224411 r
2458219.9183218 1986.6760035764792 37.3996233931404 25.9801 17.73478238473185 0.02043854712335303 20.30050691675397 r
2458222.8405787 1899.9822766246093 31.4714807503947 25.9716 17.774726125512707 0.01798363441126689 20.47938204619239 r
2458222.8410532 1953.8468560316699 28.6165015784544 26.0054 17.778173699018616 0.015901418101329612 20.61643364079625 r
2458222.8604398 1971.2560197674013 27.7391964651542 26.0094 17.772542418561187 0.015277795121595375 20.654240297911947 r
