jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9173148 796.1818716443661 26.8503326022309 26.0574 18.80486928784956 0.0366140038406492 20.737600814683784 r
2458198.9594097 782.5333886671708 26.6503628898516 26.0685 18.834742807921657 0.03697516222124843 20.756817171514538 r
2458203.8438773 324.7066332565367 72.2295971676405 26.0102 19.731472098289586 0.2415093059800577 19.615987007261847 g
2458203.8570718 405.2556295965346 57.0749049224546 26.0004 19.481077358621636 0.15290651072756584 19.861861997413392 g
2458206.9489699 429.76831616207454 53.366194649394 26.1387 19.5556140129629 0.13481607496862755 20.073109399318426 g
2458206.9595718 401.4385533122042 49.6797178976892 26.134 19.62495230279822 0.13435996437435702 20.146127186487476 g
2458209.963206 202.11638720839582 99.5773438308353 26.1147 20.350696183237208 0.534895382261449 19.371873645322506 g
2458216.9270486 546.1499354072201 46.6289844615111 25.9345 19.09122028343521 0.09269448762658104 20.015435096650926 r
2458219.9433102 531.1497801253915 41.0881133646722 25.6407 18.827657484916468 0.0839864127770013 19.858984488409938 r
2458219.9706019 687.4948039965149 28.6568339585125 25.9634 18.87022644957759 0.045255214218193195 20.572904470822778 r
2458230.8970486 302.20250293261523 26.9558968958343 25.8247 19.623954857559312 0.0968424052607301 20.500640522757642 g
2458230.9192014 722.9009989623307 27.0618295177856 26.0232 18.875502937774545 0.0406432254895678 20.69488210471618 r
2458233.7954282 306.18343802904263 47.3101611051561 26.0508 19.835845761781584 0.16775774105389676 20.115988921777856 g
2458236.8558102 327.95848091417724 83.8580335659156 26.0373 19.747752834708606 0.2776103450312659 19.481013303730073 g
2458236.9391551 324.4667365326835 78.5297551780895 26.0622 19.784274548243538 0.2627688622505795 19.57718938038113 g
2458244.7737269 253.62902458473255 28.455704804805 25.5063 19.4958026213004 0.12180923992102324 20.12345162192105 g
2458244.8543056 546.3344024658943 48.9392583481331 25.6677 18.82405362817225 0.09725426872031007 19.696131530326795 r
2458247.8354398 376.2267856710078 19.1583055008915 26.0982 19.65957571963157 0.05528626103859244 21.144882253420043 g
2458247.8982986 732.8600783175075 19.8257191679358 26.0247 18.862147338346844 0.02937093169277862 21.034202613939797 r
2458257.8366551 719.0625429137369 22.331027423561 25.9825 18.840583334331292 0.033717229068165676 20.86280322692266 r
2458257.8558565 670.892487723909 24.7572362008547 25.9859 18.91926767770457 0.04006443928811643 20.754219588785908 r
2458261.7336574 294.43181151459635 34.4033347785571 25.9745 19.802038172496665 0.12686027497143512 20.385573635221576 g
2458261.7943287 691.5097020478448 34.3484496890239 25.9745 18.875004305639088 0.05392854462769786 20.3873071390696 r
2458269.7930787 257.19440256218905 90.3537827111821 26.1038 20.078146218479247 0.38141227379865217 19.466509141018186 g
2458269.8362269 443.2299693404985 148.517144366737 25.1101 18.493527205315676 0.36379548945864393 17.933233513712086 r
2458272.8132986 723.5391117554462 31.5051864725943 26.0005 18.851844969031813 0.047274819560627804 20.507119853018075 r
2458272.8773843 373.98079260260135 31.516640919044 26.0418 19.609676755734824 0.0914956535807076 20.548025180001837 g
2458275.7719676 355.33966449705343 17.3719319733858 26.0992 19.722590780103452 0.05307796575482319 21.252154689052166 g
2458275.8556944 681.9839916691584 22.5913177092511 26.0249 18.940464548737634 0.03596476447622038 20.892621081052674 r
2458278.7704977 703.6268021654327 29.2182332768091 26.0066 18.888244064981954 0.045083893579672504 20.59504010880643 r
2458278.8355324 343.1793136676711 19.4369937823224 26.0979 19.75909724662961 0.06149188866874115 21.12890224981233 g
2458281.7093287 741.6576815722062 24.4282264501012 26.012 18.836491251991884 0.03576006305314964 20.79484514600947 r
2458281.7544444 343.29608088325216 21.0548782027848 26.0998 19.760627886283373 0.06658765578083434 21.043993155464026 g
2458284.7509144 380.7569682198398 19.8743877318611 26.0705 19.618880349778003 0.0566703292689924 21.077340593482703 g
2458284.7734028 711.623575759041 24.3763098887253 25.9421 18.811474180937495 0.03719011082222822 20.727255083396553 r
2458287.7447685 395.770046305119 24.9303453928365 26.1078 19.614192695717357 0.06839041065815116 20.868554250665873 g
2458290.7092593 309.7268149390628 34.8776801625828 26.0513 19.82385298373478 0.12225837585281801 20.447506012248194 g
2458290.7676389 718.1531157802176 29.6365103876674 25.9976 18.85705737738497 0.04480431626747644 20.570607325625236 r
2458296.7248843 255.14654685975586 81.134718796268 26.1538 20.1368257625279 0.3452445870079783 19.633358150947593 g
2458296.7661806 722.2850582853133 75.5074463186119 26.0379 18.89112842294673 0.11349872675302422 19.595500532748577 r
