jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458234.7335417 1828.6536435896808 68.9661402694339 26.2557 18.100371360860763 0.040946265988096225 19.91168518635202 g
2458234.7428704 1106.1777644225112 117.803537618714 25.7811 18.17153768912397 0.11562273705565636 18.855779158082797 g
2458234.7453356 2019.1014565753999 87.0354553922223 26.2328 17.969904644785768 0.04680022076731488 19.636134474152687 g
2458234.7457986 2002.5707091048853 76.9111989447238 26.2693 18.015330350990812 0.04169764808535066 19.806901035437093 g
2458235.674294 1971.9423997514796 75.9147026582537 26.2691 18.031864437274336 0.04179665323208902 19.820860250838276 g
2458235.6747569 2070.015333253888 71.4576501479094 26.3035 18.013566093938756 0.03747874207464619 19.92095316284458 g
2458235.7271528 2189.129195689303 72.6498104822044 26.3698 18.019121517369314 0.03603071915346378 19.96928877487493 g
2458235.7276042 2130.8150956311547 66.4755620278644 26.3779 18.05653558785805 0.03387084963009174 20.073819944588386 g
2458235.7303588 1954.0136255554455 69.3825082910549 26.2649 18.03758103055679 0.03855069804346195 19.9143499985473 g
2458236.6726736 1869.5010716716108 72.0289311744237 26.221 18.04168570388749 0.04183031064333535 19.829807563161374 g
2458236.6736227 1752.782909139314 84.2924578949862 26.2242 18.114879675255008 0.05221201157279921 19.66230319498016 g
2458236.6740972 2000.938890962644 80.2575593341168 26.2912 18.038115436484148 0.04354737296706248 19.782560117854604 g
2458236.6850579 1898.085445220348 88.1529340157444 26.2456 18.049810602595254 0.0504232518625014 19.63508306014556 g
2458236.7124074 1887.4873932344535 80.0187796118182 26.2586 18.0688898509913 0.04602753339489972 19.753195180284536 g
2458236.7133565 1820.2288362258091 88.4899559354389 26.2511 18.100785024456577 0.05278102579580691 19.63644004205846 g
2458236.7295023 2022.0814770614386 86.4020639589091 26.2356 17.97110337269677 0.046391167667739534 19.646864696757312 g
2458237.6710069 2065.2350958482457 76.9880354098637 26.282 17.994576258302157 0.040472830532718655 19.818516895683835 g
2458237.6857407 1918.7818670916924 84.5906925350131 26.2551 18.04753598591147 0.04786376005547013 19.689368537917463 g
2458237.7282755 1898.7385426944181 101.987784388316 26.2916 18.095437084316774 0.058316685009861945 19.52280459628577 g
2458237.728912 1757.6219370705649 93.9866378073373 26.2437 18.131386338942637 0.05805645145593638 19.563609704603227 g
2458238.6710532 1996.3119438844944 81.6712307252838 26.2606 18.01002898712758 0.04441713404063622 19.733002238820625 g
2458238.69125 1933.3936542307881 108.991093001065 26.2947 18.078899277946675 0.06120410575069111 19.45379746950438 g
2458242.7085532 1943.0263734408347 22.993944307144 26.2797 18.058503261287356 0.012848268904378008 21.128241301319648 g
2458242.7591782 3347.480287782811 25.3382324002223 26.2729 17.46110492931666 0.008218037613939855 21.016034201308074 r
2458242.7596528 3360.7598054072755 26.3147488144018 26.275 17.458906313971973 0.0085010308507703 20.97707691704641 r
2458242.7895486 3366.97662818239 30.7532680739205 26.275 17.45689974562515 0.009916559226572334 20.807846804242796 r
2458243.6722917 3511.012491094704 29.1246125843918 26.275 17.4114190636167 0.00900611774041714 20.866924596442136 r
2458243.7105208 1870.868607666708 22.7771224603217 26.2472 18.06709178054053 0.01321798962996803 21.10602784723647 g
2458243.8527662 2952.472474623217 31.6842362636856 25.6562 16.98073535636484 0.011651107878956062 20.156666881444515 i
2458243.8532407 3195.0909478696603 31.9123625064075 25.7041 16.942891937976963 0.010843901641143523 20.196777597485603 i
2458244.6728472 3428.375137746555 27.8456961059315 26.275 17.437279157552176 0.008818192597815052 20.915679791273178 r
2458244.6733218 3259.4720316410817 28.4480256832934 26.275 17.49213185283196 0.009475774353799604 20.892444660715697 r
2458244.7116667 1932.91359960221 20.664925450771 26.2338 18.018268895780423 0.011607300795296462 21.198290381928746 g
2458244.749838 1689.561472695801 21.8378327734478 26.0919 18.022465005776432 0.014032833622977062 20.996451149182946 g
2458245.6738426 3328.2700791796037 23.7039930855052 26.2001 17.394553598127093 0.007732372878608639 21.015621209691002 r
2458245.6747801 2866.8557430647606 25.1237877590618 26.0653 17.42178539927589 0.009514568856838788 20.817662199382248 r
2458245.6919329 2334.614558203652 34.2945282324409 25.8489 17.42836202657 0.015948486730336386 20.26341290683901 r
2458245.7069907 1064.072467894318 39.9772722147451 25.0308 17.463371984296764 0.040789820010510326 19.27884209565142 r
2458245.7338079 66.82166295146234 31.2770256074213 22.8307 18.268406801329533 0.5081805091657656 17.345211374969857 g
2458245.7698727 37.745378514263926 33.3095949733581 23.0381 19.0959405378102 0.9581100703204893 17.484251609316207 g
2458246.7342477 3296.334032154906 32.3868458852518 26.1978 17.402721964394832 0.010667122395551412 20.674453352488214 r
2458246.7915856 2158.888536534841 23.2433868471885 26.3202 17.98462444930278 0.01168904492887667 21.15702646322518 g
2458247.6579745 2913.0223584618075 26.1557682868875 25.6697 17.00884045499509 0.009748403594151843 20.37835628589275 i
2458247.6584375 3250.4230850972976 26.4101233524031 25.7248 16.944950265580275 0.008821458060388388 20.42294891503862 i
2458247.6935185 1927.5499530087086 18.2111852669679 26.2703 18.057785895663425 0.010257520856196313 21.372029457710532 g
2458247.7072222 1958.0420756054384 15.7196680062531 26.2877 18.05814495011804 0.00871628029194001 21.549166565018346 g
2458247.7353241 3227.239513080128 28.1714998261852 26.2579 17.48582200441013 0.009477386861843951 20.885950066504122 r
2458247.7357986 3241.6193517619763 24.7311972296348 26.2025 17.425594959171363 0.008283101104273664 20.97196213682945 r
2458248.7026736 1902.9150840984673 19.072388947545 26.2595 18.060951478218712 0.010881669315349292 21.311062252119633 g
2458248.7035995 1955.693837689371 19.1179994427872 26.2696 18.041347831704993 0.010613323821461502 21.318568877627616 g
2458248.7280208 2080.7705450322987 21.7149367319189 26.2848 17.989239521384167 0.011330373195703996 21.195478568282805 g
2458248.7295255 1974.9600253003318 19.5759530034512 26.2869 18.048004226001623 0.010761540438072885 21.31016770485537 g
2458248.7371759 3305.5364139805524 24.1748599704171 26.2041 17.405995135658756 0.007940207634341391 20.99826507123319 r
2458248.7381134 3310.5634477212193 25.2082550414069 26.2084 17.408645210869466 0.008267052702854638 20.957118028887574 r
2458248.7559259 3822.2098640404884 30.7098492705407 26.5536 17.597813677626558 0.008723143034794087 21.08798077702762 r
2458248.7568634 3297.398998248669 31.8341415478237 26.2586 17.463171245841455 0.01048169405547497 20.75394213166171 r
2458249.7084259 1727.6326792630377 24.8934293138493 26.1425 18.048871473981208 0.01564383247113333 20.90486316653243 g
2458249.7276852 1673.511028171106 29.68494467381 26.1336 18.07452855341329 0.019258280280098825 20.704834379575708 g
2458249.7353704 3288.884752795974 39.8000147486402 26.199 17.406378361369136 0.013138458553728246 20.451866906635793 r
2458249.7553704 3028.0766767236455 47.6263132278119 26.2028 17.49988282965353 0.01707614891951247 20.26075757940724 r
2458250.694919 2047.3217311757435 32.9322802628581 26.325 18.047034759373393 0.017464073250886548 20.78352048235506 g
2458250.708287 1998.8146113033479 35.6483689917373 26.3169 18.064968711330053 0.019363193562554663 20.689375827890267 g
2458250.7159954 3371.7415233738293 55.7514478590062 26.275 17.45536431411813 0.017951953470014572 20.161934613042774 r
2458250.7352662 3034.7301811934503 53.4620328045164 26.2256 17.520299790325133 0.019126487545932977 20.158061319017754 r
2458254.660544 3528.277074730098 41.7956701335536 25.755 16.886093292905667 0.012861109856988878 19.954746756881732 i
2458254.6932639 3437.4874988968836 26.2584335259911 26.275 17.434397181391454 0.00829349380566976 20.979402953560577 r
2458255.698125 2041.194134100297 22.5451533789163 26.3048 18.030089220989055 0.011991643819943831 21.174742003560866 g
2458255.698588 1969.4129690753555 25.789072648386 26.325 18.089158016174245 0.014217026400256913 21.048985675200317 g
2458255.7392824 3159.418437284991 24.0614891399 26.2043 17.455282129468355 0.008268470694131419 21.00356873451527 r
2458255.7397454 3235.518506175636 25.4062335339671 26.2471 17.47224027950787 0.008525232569425688 20.987324274650764 r
2458255.7406829 3354.1758648148802 26.7065950870218 26.275 17.46103542594354 0.00864455277677572 20.961028684417098 r
2458255.7411458 3364.255121481057 28.1773999244889 26.275 17.457777694454734 0.009093306539888655 20.90282269914143 r
2458256.7452894 3223.998591207247 29.9284361804457 26.2561 17.485112891602114 0.010078572382050134 20.81846492742587 r
2458256.7784838 3436.0658603828297 26.2739791765606 26.275 17.43484630118325 0.00830183714488338 20.9787603607203 r
2458257.6892593 2840.9612867942483 27.8876147475476 25.6449 17.011236710699865 0.010657513522677312 20.283946563505367 i
2458257.7348958 2996.34968976556 25.3389243101611 26.1487 17.45721875891232 0.00918132827336798 20.891804553564604 r
2458257.7683102 3020.074053000682 26.35400861795 26.1582 17.458156019746806 0.009474121049475424 20.85865828011337 r
2458257.7773958 3016.270807691241 31.9599420839381 26.1578 17.459124172749902 0.011503910402226567 20.64886003006515 r
2458258.6700231 2028.977296864054 27.4119406928673 26.325 18.056807031137467 0.01466805175998975 20.98272553033971 g
2458258.6709491 2066.6256780619333 30.0903547825395 26.325 18.03684544688584 0.015807941677198158 20.881506718281766 g
2458258.6842361 1966.4213967531336 21.2367945749288 26.2764 18.042208522116816 0.011725252739860607 21.211252573893802 g
2458258.6852894 1946.4695732337843 21.7619419661056 26.282 18.058880951711387 0.012138355881591319 21.19033086964468 g
2458258.7115162 3008.6112279724216 27.4022145167053 26.1652 17.469284820160148 0.009888477455705239 20.823310834524854 r
2458258.7119792 3067.1483936152604 26.2762737708716 26.1577 17.440863029093983 0.009301196672590417 20.86136554389334 r
2458258.7124537 3030.7839776147953 31.0539142078395 26.1719 17.468012543337995 0.011124261875630276 20.694184117030822 r
2458258.7129167 3401.8950781348185 27.7338107625939 26.275 17.445697712765238 0.008851124932829251 20.920051119447262 r
2458259.671331 1859.3998529181115 191.475457918041 26.325 18.151568019326376 0.11180215182622823 18.872292197103416 g
2458259.7365394 182.6147544430392 74.176135957063 22.7533 17.099460340904503 0.4409995843665688 16.330214474249043 r
2458261.7908102 2752.9972202996128 48.446595756981 25.5872 16.987685567783608 0.019105892525249225 19.626616825471146 i
2458262.7017708 6149.889356245279 79.5047987440174 26.9957 17.523531744059177 0.014035758205750886 20.497291632765616 r
2458262.7193287 2049.006616939879 37.3916137371442 26.325 18.046141597779545 0.019812564146350246 20.645639467354005 g
2458262.7227199 3454.04136898662 75.152959594636 27.0207 18.17488116300202 0.023622637807559042 20.58340976869196 g
2458262.7666551 1815.0068169554706 55.5398425164456 26.2121 18.06490434866253 0.033222799196563235 20.103163379231468 g
2458262.7691088 1835.7709022588383 56.1618829129485 26.2109 18.05135379543622 0.033214905086228944 20.089870839779934 g
2458263.7340394 8967.955112555264 90.4327646420022 27.4235 17.541766435471363 0.010948187333627976 20.78526046924449 r
2458263.7580903 2055.3840064913097 37.259963712894 26.325 18.04276756790012 0.019681549761664963 20.64946892014651 g
2458263.7627778 5225.7964457400685 127.227411279915 27.42 18.124618777094618 0.026432487729062683 20.4111232626657 g
2458263.8252778 2907.2281033798527 42.8703280770595 25.6634 17.004702229524092 0.016009860092901732 19.83558297145455 i
2458266.7154745 2798.1297323112935 42.0414227460656 25.6332 17.016030384438228 0.01631245762064811 19.826581477173452 i
2458266.7501852 3337.5917414771934 56.5203326846218 26.275 17.466416969671627 0.018385749351277632 20.147063215442365 r
2458266.7511111 3479.1332837931523 52.1501258002132 26.275 17.42132233334293 0.016273993251434662 20.234436588160936 r
2458266.7520255 3547.7412755301166 56.5786723235784 26.275 17.400120148190553 0.01731452768706488 20.145943108969263 r
2458267.6837731 2008.232804275637 83.007603131495 26.2436 17.98656485761272 0.044875949903811385 19.69838030500216 g
2458267.6846991 1831.7739724167975 74.9656956324441 26.2125 18.05532029035514 0.044432477463778056 19.777918550871668 g
2458267.7368866 3132.7528050830188 45.8265955699716 25.6893 16.949484681183712 0.015881857875792302 19.78908100173713 i
2458267.7892477 3616.3448138849126 61.2138383444602 26.275 17.37932541698781 0.0183776347972706 20.060450958417423 r
2458267.7897106 3344.7550231519363 67.6834715879969 26.275 17.464089213417076 0.021969903503976356 19.95136842359628 r
2458267.7906366 3191.5992753004434 69.5865458694604 26.2131 17.45307910552973 0.023671553454454645 19.859361790258372 r
2458268.6688889 1852.7307065485975 75.0185555280386 26.2419 18.072369251431642 0.04396086568269717 19.806553245123112 g
2458269.6822106 3211.5652818571984 36.6580691804311 26.1941 17.427308114015567 0.012392606787111148 20.5362510229714 r
2458269.6831481 3312.3604762873147 36.5244129388 26.2101 17.409756015207407 0.01197169070562703 20.556216878670035 r
2458269.6907176 3232.449997489175 42.4420424707962 26.2177 17.44387046115565 0.014255232268507117 20.40078430011755 r
2458269.7334144 2031.8726483533608 54.1273803420787 26.286 18.016258789507 0.028922135885346544 20.20503246764099 g
2458270.6746528 3419.334569321003 29.6481908280531 26.275 17.440146007513427 0.009413831881449734 20.84757949595187 r
2458272.6820602 3482.420566593997 27.4913148731835 26.275 17.420296952431098 0.008570854664750525 20.92958620898456 r
2458272.6829977 3287.302249334152 23.9655518958988 26.275 17.482900907742973 0.007915122407331908 21.078606402441352 r
2458272.6839699 3259.7580771860016 25.5631152533289 26.275 17.492036574708827 0.008514090178893834 21.00854054395645 r
2458272.7077083 2039.834528472225 21.4649054015977 26.325 18.05101265286433 0.011424675614236691 21.24825254207992 g
2458272.7081829 1852.8489489568954 19.3038442898053 26.2359 18.066299961293197 0.011311328836190624 21.274365474724007 g
2458272.7086458 2036.1930101766407 21.4804857352922 26.325 18.052952644323277 0.01145341490038 21.24746474470895 g
2458274.699375 3283.5968771025528 27.3680549685586 26.275 17.48412541511494 0.009049069782763125 20.93446515552121 r
2458274.699838 3455.5950007372703 24.4792160783505 26.275 17.428692907418448 0.0076910300224982305 21.055581224501662 r
2458274.7003125 3290.0858689624793 25.502963975168 26.275 17.4819819177923 0.008415758460605596 21.01109834559907 r
2458274.7222569 2130.583589919599 20.9462400776199 26.325 18.003753555760817 0.01067375763141502 21.274809796809905 g
2458274.7246875 1878.146342792174 19.9247921443856 26.2596 18.07527642768416 0.01151792399680602 21.263690490340544 g
2458274.7350926 1867.5728648024 20.0601404248542 26.2387 18.06050611211571 0.011661817790208995 21.235440067059393 g
2458274.863912 2996.737160490908 47.9801064150994 25.6251 16.933478366821937 0.017382906389541354 19.67502197202294 i
2458276.6999653 3406.616529173463 21.5327087086317 26.275 17.44419187670325 0.006862545767848307 21.19482832574644 r
2458276.7004282 3195.5762408790847 23.4505870304755 26.275 17.513627041206185 0.007967358754671198 21.102190692331213 r
2458276.7008912 3331.503057911549 23.4754876560134 26.275 17.468399459416368 0.007650401787147462 21.10103843259563 r
2458276.7158333 1982.4363228697387 22.7859228010333 26.325 18.08200188401131 0.012478926107079496 21.1834084350313 g
2458276.7162963 2016.3855170745856 19.5841648316118 26.325 18.063566076484314 0.010544872286391473 21.34781234977654 g
2458276.7167708 2018.5035079698853 21.470360107796 26.325 18.062426228724778 0.011548342560216097 21.24797666759924 g
2458277.6944213 2013.1960165367464 29.2048788602669 26.325 18.065284844005618 0.015749950187730774 20.913936466266872 g
2458277.7197917 2013.6453177768874 25.1168009407865 26.325 18.065042558509475 0.013542261162217921 21.077664179984097 g
2458277.7207292 2050.633964462661 26.4850058423215 26.325 18.04527963430693 0.014022381049629804 21.02007480647858 g
2458277.7356134 3263.905408267836 27.0225787676445 26.275 17.490656090223283 0.008988745106924413 20.9482580105761 r
2458277.7572801 3270.173619919976 29.3997095954357 26.275 17.488572972958202 0.009760724786393952 20.85671738776584 r
2458277.7624884 3395.800125946781 30.2009925962089 26.275 17.447644699745823 0.009655814961300782 20.827521947001163 r
2458278.6742361 3020.791780612256 26.2073841308459 25.6974 16.997098022672155 0.009419171865295678 20.403915803278995 i
2458278.6944792 1834.337300804879 29.6320487269802 26.2259 18.067202006439715 0.017538494849756392 20.79907079126783 g
2458278.6949537 1942.1173284715355 29.9251066775917 26.325 18.104311341877757 0.016729003878169914 20.887485721003777 g
2458278.738125 3408.847486856547 30.6304556046512 26.275 17.443481072095196 0.00975563904756449 20.812191347525957 r
2458278.7527894 3302.3686796070006 31.4587867242135 26.275 17.47793610828508 0.010342517162724304 20.78322006638678 r
2458279.6724653 3332.6197051550016 31.4962287461846 26.275 17.468035605269435 0.010260833390872054 20.78192859935043 r
2458279.6865741 3411.74852558923 28.2858792740909 26.275 17.442557468654186 0.009001243467256042 20.8986507805452 r
2458279.687037 3225.385795951241 30.3543888969872 26.2196 17.448145827353258 0.010217618018541434 20.766621254261224 r
2458279.7052199 1950.0422886960646 22.8648816377105 26.325 18.09988992601908 0.012730186487730803 21.179652595272994 g
2458279.7061574 1946.9264134954296 21.7396485676822 26.325 18.101626157174266 0.012123075780536157 21.23444369111246 g
2458279.7066204 2046.0055696724055 22.8618319158193 26.325 18.047732970945397 0.0121314874597234 21.17979742061553 g
2458280.6754514 3432.2479620920035 38.164740219138 26.275 17.4360533604221 0.012072396549887563 20.573419212761486 r
2458280.6998495 3266.614515408913 26.135119594084 26.2515 17.466255281127303 0.008686332350955419 20.961013759744564 r
2458280.7008681 3366.100577600004 30.9084201681583 26.275 17.457182279097083 0.00996918273918466 20.802382970660993 r
2458280.7263657 2018.5464285997714 20.7626134518219 26.325 18.062403142321322 0.011167426770698551 21.284369942776152 g
2458280.7268287 1976.7757110746954 23.4229142373755 26.325 18.0851065095287 0.01286451358393773 21.153472668545213 g
2458280.7272917 1972.2330133655273 21.4476664780422 26.325 18.08760443945989 0.011806785170619552 21.249124870333496 g
2458281.6949306 3097.9428730226573 25.4686601801591 26.2053 17.477616487552247 0.008925705053631086 20.94285974214831 r
2458281.6953935 3303.128478543133 24.4984545029614 26.2386 17.44128633413571 0.008052357704716472 21.018328270290127 r
2458281.7366782 1982.9899230795324 23.2715366247273 26.325 18.08169873183681 0.012741319065418713 21.1605123371736 g
2458281.7375926 2037.5515101659382 25.7342613065159 26.325 18.05222850825149 0.01371238339795832 21.05129572294689 g
2458282.695162 3431.705537300163 26.1959220571874 26.275 17.43622496130376 0.008287690266066294 20.98199076524061 r
2458282.695625 3372.897578571416 24.8455941966396 26.275 17.454992115998692 0.007997533571925645 21.039451520141327 r
2458282.696088 3317.758934380974 24.6358342261691 26.275 17.47288793160758 0.008061804895521217 21.048656806478007 r
2458282.7445023 2063.488455250655 26.1280944258219 26.325 18.038494891396944 0.013747240526562106 21.034805646866918 g
2458282.7449769 2029.1021917201128 25.3453811844486 26.325 18.056740200082313 0.013561406844979402 21.06782792109808 g
