jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8941319 2202.9580255942296 20.118850934837 26.2095 17.851984444170824 0.009915321220911849 21.20306705701114 r
2458198.8986227 2191.194041902 20.5885412817737 26.2134 17.861697904117577 0.01020127786137045 21.18191104535872 r
2458198.935081 2248.485908085861 20.8441193762636 26.2214 17.841674574842862 0.010064755276173704 21.176516109790334 r
2458198.9555671 2271.241708685944 19.7343869009571 26.2263 17.83564161275244 0.009433440648976632 21.240815892970495 r
2458198.9627546 2085.483714282965 23.9807864082719 26.114 17.815982993117252 0.012484364958185506 20.916916436834512 r
2458198.9966435 2389.4556097067803 21.3171489026673 26.2295 17.78375258301749 0.009685900198190326 21.160252192147784 r
2458203.9151273 1272.8961741953353 22.6504941411352 26.2805 18.518517547057836 0.019319440177103336 21.145380786706433 g
2458203.9215046 559.7803276609186 31.0776461208045 25.3727 18.50265591999096 0.06027543078254748 19.894154696419747 g
2458203.9224537 295.19462531562215 29.4968111602496 24.8098 18.634528885220533 0.10848669023848992 19.38793731958435 g
2458203.9955787 1313.7958083895144 24.7233136231831 26.3191 18.522780320160997 0.020430953904163884 21.08890829401 g
2458204.9027315 1299.272050029197 42.449396382969 26.3268 18.54254976000771 0.03547163940912435 20.509696191426723 g
2458204.926412 1369.29904375078 40.3573386653654 26.3307 18.489454237831257 0.03199882654483323 20.56846869095235 g
2458204.9461343 1307.5453405611456 39.6085329099168 26.3397 18.548558106411566 0.032888331170100406 20.59780309780003 g
2458204.9731481 1386.1926661404445 21.7827059194235 26.3422 18.48764100795684 0.017060748043462817 21.24949541850776 g
2458205.0027778 1333.2218902989591 22.3263344240613 26.3398 18.527543910574828 0.018181295597215173 21.22033142488482 g
2458205.9054398 1145.4900965916827 61.8595109453558 26.0656 18.418121652948084 0.058630686754258976 19.83965878367185 g
2458205.9258449 422.77254522771136 74.3204261121089 25.0459 18.48063305863416 0.19085838837159122 18.62070451166884 g
2458205.9431829 1236.325165566261 52.5514913770325 26.2154 18.485068226356884 0.04614898715736472 20.166512375327084 g
2458205.9687153 1286.5153081829417 30.6220096873861 26.3048 18.531262604435046 0.02584214560536538 20.842290765293768 g
2458205.988206 1281.9990232079078 31.6064578624882 26.3132 18.54348076429647 0.02676689348439417 20.81633542126084 g
2458206.0064352 1327.9315680661668 20.3284961694412 26.3031 18.495160761924904 0.01662032052096121 21.2854118585351 g
2458206.9040278 1377.414616752708 46.1119628887109 26.3432 18.49553828177561 0.03634617892054905 20.43624096513434 g
2458206.9049769 1417.0798960257173 49.1664819144032 26.3294 18.450914158035342 0.03766904714700632 20.35280215502311 g
2458206.9221991 1411.9197809479087 43.1475149709898 26.3407 18.46617494319874 0.033178412567145654 20.50588551889657 g
2458206.9523148 1379.573615267017 43.9900030278731 26.3387 18.489337800573004 0.0346193532253934 20.48289000948555 g
2458206.9652778 1392.262090648993 43.4219279842673 26.3413 18.481997504830307 0.03386085675186599 20.499602232339342 g
2458206.9806829 1370.2664587319866 38.2783551851176 26.3419 18.499887431917816 0.030328999122506257 20.637091819309013 g
2458207.0053356 1247.2675132183363 36.9609047236609 26.3183 18.578400973251096 0.032173093448842276 20.651518505971282 g
2458207.0062731 1306.6818884898248 39.3813630664323 26.2809 18.490475321195788 0.03272131209428522 20.54524812953883 g
2458207.9089699 1332.815377512552 62.1071950974779 26.3119 18.49997501296312 0.05059198959962235 20.08162019926112 g
2458207.9327546 1309.7920517678326 60.7090805686854 26.3286 18.535594123338523 0.0503223765058432 20.12304085018999 g
