jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8743981 458.5731690802984 34.390287094173 26.2782 19.62467839811712 0.08142110619560833 20.689685485713184 g
2458205.8452199 306.9512188907338 72.041756695692 26.0167 19.799026594286595 0.25481487099862427 19.625314253432258 g
2458205.8663773 378.176487554995 65.8752738413054 26.1308 19.68656369033077 0.18912012555805607 19.836568905230052 g
2458208.8385532 100.02426612682191 218.868668597134 25.7296 20.729336565836945 2.375680649279846 18.131715999005138 g
2458208.8580671 288.64279930658915 265.625729529326 25.5464 19.39549818064134 0.9991236755006273 17.738299638743392 g
2458211.862963 450.89162707965875 98.9989415347238 26.3024 19.667219573337388 0.2383791234279466 19.56589861095108 g
2458211.8920949 728.6003470285723 97.4773549789331 26.3072 19.150976565604605 0.14525269543479571 19.587515648630156 g
2458214.7983102 27.49226860221274 46.3226924834958 23.2938 19.69577355410436 1.8293342014446767 17.381890502649675 g
2458214.8470949 660.2785402227344 60.8370030643473 25.7546 18.705282043862383 0.10003465235244616 19.54675545962744 r
2458214.8902894 230.6704736959388 68.0670501938146 23.9633 18.05581998131303 0.320372153450542 17.633532663930506 i
2458217.8209606 971.7323750794783 23.7474403792607 26.2443 18.77543331924275 0.026532609884130472 21.057832974159766 r
2458217.8453819 951.3277319086739 28.8137123569905 26.1712 18.725374607656498 0.032883565207565836 20.774776948258477 r
2458218.8271875 1021.1599028251252 23.109569286462 26.2377 18.714965616680033 0.024570157234824856 21.08079536110216 r
2458219.8176852 780.9540259397518 40.8778078138192 25.9001 18.668536329738128 0.05682925558909581 20.123955995407 r
2458222.8078125 1019.6857579022346 38.2715930156098 26.254 18.732834116271157 0.04074928792035892 20.54938364000776 r
2458222.8193287 1044.0492113929267 37.4468071792633 26.2468 18.69999757581357 0.03894069179007821 20.56583800306588 r
2458226.7713657 989.2355085758091 30.0815260349904 26.2584 18.770150757612278 0.033014901439606226 20.81522532859593 r
2458226.8144097 1036.569316611202 25.8704138287309 26.2659 18.726904127038694 0.027096604002979807 20.986466549558692 r
2458229.7929282 602.2349558917467 25.7062892255977 26.3178 19.368385100178777 0.04634290643409313 21.045276515285018 g
2458231.772037 1053.3627698162736 34.9021659176163 26.2843 18.727855088662615 0.03597362905028942 20.679744042329222 r
2458232.7300463 832.91080197829 357.490496392735 26.275 18.97350376383845 0.4659891923741782 18.144413736887515 r
2458232.8156829 923.66130491128 27.6085904794294 25.7644 18.35061812490818 0.032451989191422975 20.414364401992422 i
2458235.7509838 580.6323659994378 84.3467872340563 26.2951 19.38534689773701 0.15771650404363372 19.732503626710574 g
2458235.8150579 469.1986908483875 81.9639171289484 26.2894 19.61100802079299 0.18966000238831465 19.757918225292286 g
2458242.7317477 544.9850543020116 22.8396367973222 26.2872 19.4462385191853 0.04550031872454083 21.143052005787265 g
2458242.8117361 1045.268362260258 31.6906515713554 26.275 18.72693048611629 0.03291646590797109 20.77524706782232 r
2458245.8560301 111.9833262824799 85.2000854955737 22.8218 17.698916591596436 0.8260313020994495 16.248274912740936 r
2458248.7131481 480.7030337955304 23.7244211685876 26.2894 19.584707842397854 0.053583194304722644 21.103985926017 g
2458248.772419 1116.2953353683943 35.0523677807239 26.3028 18.683352225072564 0.034091655222202255 20.69358158965356 r
2458249.7964352 914.4308361470812 42.3558982495007 25.7393 18.336422843062124 0.05028898513882393 19.924590248310896 i
2458254.6568519 935.5175670571889 39.5656254314119 25.7517 18.32407013237046 0.04591725590574394 20.010979901151128 i
