jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458431.006956 2590.4802639065124 19.1657281094107 26.2275 17.69404928030969 0.008032576545095094 21.27376168208949 g
2458431.0195602 2604.1659703435926 18.3284188409607 26.2546 17.715428351231765 0.007641281148069663 21.3493624871833 g
2458431.9995255 2442.977963578205 36.129096894952 26.1756 17.70580112620082 0.016056370988052796 20.533532224628278 g
2458432.9975116 2453.1321964383687 20.9174579481255 26.2073 17.73299761884732 0.009257586740434113 21.15860272774719 g
2458433.0084144 4266.128936596859 30.2081736435505 26.1884 17.113315057163547 0.007687769078767072 20.74066381653492 r
2458434.9958102 4322.473308995401 48.6031955475151 26.192 17.102669199468124 0.012207938750280273 20.227912929017137 r
2458434.9981366 4419.5581458680535 45.0839264310512 26.1892 17.075752869841935 0.011075229086408681 20.30672065810935 r
2458435.0053125 2470.5731572812574 33.7194323641563 26.2249 17.742905703724865 0.014818094987339327 20.657774351501622 g
2458435.0194676 2532.8587248859403 37.2330583674681 26.2278 17.718772582880057 0.0159598050504694 20.553053211294454 g
2458436.0169676 4643.636127174349 67.3485810028674 26.2028 17.03565454670469 0.015746357464771224 19.884553864629243 r
2458436.8858449 119.97638567793521 87.4940652815176 23.2755 18.077760563609594 0.7917583626092985 16.67312849954416 r
2458436.8863079 320.0151608852112 90.8632768687928 23.5588 17.295873615662593 0.30826745652789245 16.915404001558727 r
2458437.9888773 2587.9150296554826 33.1629704976465 26.2444 17.712024967958065 0.013912758593966663 20.695341427757707 g
2458438.0370949 4401.381247900259 28.1736366885621 26.2178 17.1088275279859 0.006949663214783852 20.845767714450627 r
2458439.8651968 999.6951803894378 35.6218305486214 24.924 17.424331004137947 0.03868641380422811 19.297284405669657 r
2458439.8656597 856.4249103423064 38.015906036518 24.3202 16.98847677279573 0.04819321423912196 18.62286162534575 r
2458439.9641435 2123.6979775298755 19.9874984534926 26.0503 17.7325681163619 0.01021822655601773 21.050978881281686 g
2458439.9645949 1953.997587409628 19.2275980989513 25.9481 17.720789942094974 0.010683433485557932 20.990862399666533 g
2458440.9615278 2340.505280467613 17.9075471595876 26.1399 17.716625936784247 0.008306849001118199 21.25988473028948 g
2458441.006875 4173.42220361522 29.4513351984308 26.2057 17.154469194328332 0.0076616534500721645 20.785512517568947 r
2458441.8935417 3968.1300386807306 44.0927642088973 26.0821 17.08563526029912 0.012063998315316165 20.223756674332716 r
2458442.8697917 1809.5652949996647 76.1674888440381 25.2592 17.115264353790074 0.04569884428402872 18.807350895081143 r
2458442.8707176 2975.085384710981 63.1533378672454 25.8379 17.154151413849767 0.023046591964999766 19.589484215588875 r
2458443.9636227 4398.925147134475 35.718480684942 26.1832 17.074833569974317 0.008815688647237634 20.553542545322138 r
2458444.0236343 2583.1437780954943 20.4992064527899 26.2303 17.699928550676177 0.008615853532629506 21.203532365769952 g
2458447.952963 4844.123285558615 70.0008165203275 26.2049 16.991862030896957 0.015689090061496117 19.84471722454558 r
2458448.0177083 4591.35539669005 51.5227980875613 26.2036 17.048747722753014 0.01218339619799237 20.17617638778222 r
2458448.9305787 4629.673677454847 67.2585708407258 26.2481 17.084224047873654 0.015772738091104518 19.931305901984775 r
2458455.9572106 4348.860283662362 31.90169042741 26.1574 17.061461361849055 0.007964308586127043 20.650440748300287 r
2458455.9799769 4345.276607865334 32.2538122777415 26.1584 17.063356430980782 0.008058857271953263 20.639522354263757 r
2458456.0411111 417.9075083241804 42.0012399508187 23.5412 16.98849956511493 0.10911683878919524 17.735619709840826 r
2458461.9538889 1768.4965352909794 22.5445424722804 25.6721 17.553089466715925 0.013840349287496669 20.54207142418302 g
2458462.005706 3638.7018267408926 35.3453029827641 25.9196 17.017233827994197 0.01054617753133076 20.301345717109182 r
2458464.9657755 2536.591058582362 21.975865675832 26.0645 17.553873856892928 0.009406008620713627 20.962210009507377 g
2458465.0252199 4709.445620480959 28.6592050596782 26.1914 17.008975533736354 0.006606998241571144 20.80081463940992 r
2458467.9535764 178.46384257264737 22.9114780329608 23.3259 17.697024400725567 0.1393839297742324 18.178342222444233 g
2458468.0193056 681.8045380674453 39.9031792346528 24.1263 17.04215028112111 0.06354149800448669 18.37635624185654 r
2458472.0273727 4397.449269403272 36.0936343471904 26.2194 17.111397905057323 0.008911270241000921 20.578398453347404 r
2458472.9120139 4603.852464652049 37.6192758726677 26.2217 17.063896505619375 0.008871537072168577 20.535748910082805 r
2458472.9129398 4757.176973141209 34.2724628912717 26.2872 17.09382672990671 0.007821784468212422 20.702411701994293 r
2458473.8722222 818.505122417509 169.49506245101 24.0934 16.810846495789853 0.22482545834233023 16.773082360858123 r
2458473.8957407 882.2623230468342 121.647908236899 25.0871 17.723105667234762 0.14969825926227415 18.126913375310217 g
2458474.8363657 4554.833302034442 65.092436185904 26.1936 17.047418781816013 0.015515575056384711 19.91234867417467 r
2458480.9416782 4780.246798012096 46.1166211028754 26.1865 16.987874201854694 0.010474106808086423 20.27943128998693 r
2458480.9863657 2886.998420746313 45.0530641773426 26.2075 17.556383634220392 0.016942895231891453 20.325764154587212 g
2458481.9178588 4973.47824338599 40.3334519835285 26.2595 17.017849443877402 0.008804709033713243 20.49791150621865 r
2458481.9206019 4972.969400488893 38.3139721606788 26.265 17.023460532615047 0.00836471657572627 20.55918204081035 r
2458482.9861921 3249.6856521424224 32.6776918259098 26.3213 17.541696617662524 0.010917415963602682 20.788246557289977 g
2458482.9866435 3075.834057581106 33.300894394008 26.2422 17.522292746478247 0.011754464111762676 20.68863524434565 g
2458486.9222338 3039.584256186478 42.0800070618509 26.2457 17.538664534063145 0.0150304317355461 20.43808547908789 g
2458486.9732523 5000.13433050859 32.0448220900284 26.2139 16.966445820052463 0.006958025733601651 20.702080327252812 r
2458491.9405093 2914.4629771363116 27.124502762566 26.2265 17.565103643044846 0.010104459339625557 20.895670525193893 g
2458492.9754514 1974.337514112071 37.3527616595791 25.2205 16.98194650608248 0.020540506901143264 19.542268197397377 r
2458492.9759028 3434.17356931801 31.3627419648823 25.8388 16.99924439648749 0.009915203254573643 20.350339926820176 r
2458493.9567708 5004.16972919045 24.4875460039132 26.2742 17.025869921307084 0.005312795155880841 21.05441182691567 r
2458493.9840278 4866.725268397401 27.926682489457 26.238 17.019907923576902 0.006230061798575238 20.875526620735993 r
2458494.9692708 2764.287150311715 27.0030116802735 26.2192 17.615242112616528 0.010605688984940291 20.893244478467828 g
2458502.9186343 4268.58695750327 86.1794568886082 26.085 17.00928966730944 0.021919440150913277 19.4990656071736 r
2458503.8016782 3460.5247067269406 160.694586958156 25.8868 17.038945114319247 0.050416086532000186 18.62437186996157 r
2458503.8180556 3886.0533404905914 153.822502913464 25.8482 16.874428106277193 0.04297550156428488 18.633225304978474 r
2458503.8345949 4210.248481146987 143.053537510444 25.9944 16.93363068035947 0.03688932526680171 18.858228484763234 r
2458503.8514352 3993.03302877308 134.382609217734 26.0023 16.999042743701132 0.036538440272437106 18.93401731605333 r
2458503.8690625 3395.3028533372226 156.286610582998 25.8007 16.973503703924806 0.04997503328552361 18.568470557531732 r
2458503.8864815 4315.714761712101 120.751023386313 26.0185 16.93086816710215 0.030377212890341985 19.06634793875542 r
2458503.9039699 4834.32137842934 88.7068511400675 26.1816 16.97076120430837 0.019921933347770492 19.56428208114145 r
2458503.9207407 4924.4667169225695 84.5313086076037 26.2198 16.988901983696508 0.01863666606576811 19.654831008585777 r
2458503.9371875 4902.956453132065 85.0803089839433 26.2054 16.979254910086897 0.018839998345255373 19.633402343036153 r
2458503.9535532 4717.339704614311 125.479667072721 26.1306 16.94635712063902 0.0288792588771157 19.13674159480719 r
2458504.0458796 1836.2688249799146 195.026131080364 25.7746 17.61475934724453 0.11530984332659856 18.30194297583456 g
2458506.7619097 4736.458382095502 106.398932586926 26.1983 17.00966568590842 0.02438896571883704 19.38353181150705 r
2458506.7781944 4950.122513849807 101.839195774644 26.2039 16.967360130731485 0.022336177446755964 19.436687586583993 r
2458506.7941319 4910.40023195703 91.9286663982123 26.2078 16.98000777099272 0.020325624876561487 19.551747589441945 r
2458506.8102662 5153.420531952637 89.3705941434936 26.21 16.929761041453286 0.018828204191755793 19.584588376230343 r
2458506.8273264 5101.450831818728 102.734939827508 26.2186 16.949365736888844 0.02186423585130592 19.441879561918253 r
2458506.8448727 4966.406794016672 78.1487786470746 26.2112 16.971094276612753 0.01708400710939509 19.731469501633452 r
2458506.8625 4942.425930360104 80.918734042192 26.213 16.978149576293653 0.017775374034428245 19.695452289911277 r
2458506.8790856 4972.654873829178 83.1366771357588 26.2326 16.99112920462045 0.018151569464700805 19.685693333323204 r
2458506.8954398 4892.023932558428 76.2491352619213 26.2279 17.00417856748235 0.01692217521727736 19.774887682329467 r
2458506.9115972 5019.964439531945 102.028474088293 26.2261 16.974348398257845 0.022066354383974078 19.456871510399953 r
2458506.9530671 3255.195519622673 98.8852950236312 26.236 17.454557302268604 0.03298104957443571 19.50074570518506 g
2458509.7446875 3042.8224289684863 41.7426131851744 26.1869 17.478708477935747 0.01489405188540932 20.388025905584016 g
2458509.7851852 4891.021702281295 43.1657234999551 26.1738 16.95030102534298 0.009581847895306257 20.3385274278835 r
2458512.932963 139.28312291605897 37.2115015376901 21.9397 16.57995376077924 0.29006046370613126 16.26558200220231 r
2458522.7101042 4885.90687406713 32.435846525564 26.159 16.936637037463043 0.0072075869394315015 20.634011897084306 r
2458522.7304398 4957.782639770518 29.6635645696322 26.1635 16.925281293969675 0.006495995164229386 20.73551664536359 r
2458522.7333912 5018.0193365168625 29.4353159212386 26.1638 16.912469173752008 0.006368632791652728 20.74420323581561 r
2458522.7363542 5032.127057581522 28.1362112782433 26.1683 16.913921004504196 0.006070491510894024 20.7977109479315 r
2458522.7393056 5012.64309880415 31.772443075721 26.178 16.927833040351384 0.006881667169868873 20.675448463461993 r
2458522.7422685 4946.764845241704 29.3512679870738 26.1704 16.934596835592114 0.00644192167012317 20.753907819928784 r
2458522.7452199 4978.999469771954 29.9766185532512 26.1673 16.924444799934534 0.006536577270363813 20.727918385064815 r
2458522.7481829 4993.105463014089 30.2614144082757 26.1773 16.931373151995537 0.006580036786010948 20.727651931813007 r
2458522.7511343 5032.925275912365 28.2707082954692 26.1686 16.914048793866 0.006098542361296397 20.7928332655166 r
2458522.7540972 5044.877052130384 27.0018258902907 26.1855 16.92837353354388 0.005811020182683918 20.859592157719305 r
2458522.7570486 5063.859157562889 27.5955529106272 26.1746 16.913395954921402 0.005916533391400088 20.82507723888707 r
2458522.7600116 4966.800087872847 27.7649171939494 26.1641 16.923908299670146 0.006069173323700436 20.807934032731815 r
2458522.7629745 4984.012397456915 28.225000202145 26.1716 16.927652215159725 0.006148436295043092 20.79759010489149 r
2458522.7659375 4979.219121332633 28.019286565135 26.1838 16.940896903084365 0.006109500040565668 20.817732306750738 r
2458522.7689005 5046.030689766691 27.756352373876 26.1812 16.923825281119736 0.005972034976606634 20.825369008332594 r
2458522.771875 5044.217917352908 27.575567784428 26.1753 16.918315398893526 0.005935269735385398 20.826563830703467 r
2458522.774838 5112.25028603839 27.3799169580048 26.1881 16.916569730245957 0.005814734056055287 20.84709467264667 r
2458522.7778125 4981.276368039355 27.7005405263945 26.179 16.935648405865372 0.006037504171113461 20.825354380096293 r
2458522.7807986 5044.632564831915 28.2570545711474 26.1815 16.924426152297748 0.0060814506812186305 20.806257763298305 r
2458522.7837731 5026.5783928141955 28.934598945839 26.179 16.92581884986645 0.0062496377496879555 20.77803132138427 r
2458522.7867593 5018.698272679348 27.6680303882058 26.1779 16.926422283981438 0.005985452593554291 20.825529379162607 r
2458522.7897569 5015.768317174028 29.4700297911409 26.1846 16.933756330411782 0.006379005033922414 20.763723551967992 r
2458522.7927546 5052.542198813828 28.0940239255104 26.1878 16.929025126428996 0.006036897976445885 20.818840119307833 r
2458522.7957639 5017.451098967553 28.2883234593668 26.1827 16.931492128841125 0.006121162353959825 20.806256966038994 r
2458522.7987731 5075.768265791841 29.0789594287329 26.1808 16.91704553459996 0.006219950281132486 20.774427835346938 r
2458522.8018171 4965.874410570112 28.2014931429285 26.1757 16.93571067041421 0.006165754220466141 20.802594731963712 r
2458522.8048495 5038.587605810515 27.3335676478615 26.1912 16.935427964921303 0.005889756558179263 20.852034187584835 r
2458522.8079051 5015.023297435706 28.6468185611918 26.1834 16.932717612778262 0.006201736077235976 20.79328399565614 r
2458522.8109491 5042.691278838795 28.5311966413164 26.1888 16.93214404797458 0.006142815112133988 20.80307502165221 r
2458522.8141319 5027.182695671185 28.1627557426053 26.1885 16.93518832886332 0.006082194692481591 20.816887117845283 r
2458522.8173148 4991.139932757054 27.039199712083 26.1884 16.942900634955862 0.005881714302326185 20.860990405395135 r
2458522.820463 5060.113990466723 27.7474631529563 26.1828 16.922399248971118 0.005953506344307871 20.82731678078663 r
2458522.8236343 5088.803954554857 27.0868889439443 26.1833 16.91676069984321 0.005779007324524218 20.853977171304404 r
2458522.8268403 5082.839764556507 27.0552155363106 26.1932 16.92793395280688 0.005779022921910933 20.86514749389896 r
2458522.8300694 5027.8873271134 30.555667199655 26.1819 16.92843615809427 0.006598057140176884 20.721745561119427 r
2458522.8332755 5001.632412857504 27.1610534610575 26.1885 16.940720573064045 0.005895826264014229 20.856208463259968 r
2458522.8364931 4930.571464614472 32.3944631966558 26.1892 16.95695685518138 0.007133183028584142 20.665598019864355 r
2458522.8396991 5076.223983309737 27.8556574512779 26.1868 16.922948058361502 0.0059577527300388785 20.82709145624305 r
2458522.8429051 5044.406330394249 27.7969150878043 26.1938 16.936774844927903 0.005982688295546259 20.836383488095386 r
2458522.8461111 5144.1863107499175 27.384548803843 26.196 16.91770827659696 0.005779612720130682 20.854811014770586 r
2458522.8493171 5029.121518352691 27.7201899196996 26.1824 16.928669676053858 0.005984307614359627 20.827984485566393 r
2458522.8525231 5036.754662290998 27.0968671301692 26.1929 16.937523007215535 0.005840877830218411 20.863177284735087 r
2458522.8557176 5071.985522981122 30.6499624447018 26.19 16.927054986839067 0.00656087523819547 20.726500122372055 r
2458522.858912 4977.580873139494 29.1865599620331 26.1838 16.941254187632154 0.006366114174412794 20.7734177131105 r
2458522.8621065 5016.794177865826 29.5741145319344 26.1853 16.934234290609183 0.0064002259229579105 20.76059561306571 r
2458522.8653009 5080.804040727409 28.6286510110364 26.1956 16.930768887193807 0.006117560558039599 20.806172778053362 r
2458522.8684722 5077.925799455369 29.2491857859006 26.1909 16.92668412372197 0.006253703236695236 20.778190536500105 r
2458522.8716551 5078.884822568237 28.2135847824654 26.1979 16.933479089650415 0.006031144644629543 20.82432931273524 r
2458522.8748264 5053.455929678821 29.2362537174893 26.1936 16.934628793385663 0.006281206584717467 20.781370683874382 r
2458522.8779861 4994.957376015754 28.1923412940207 26.1848 16.938470533580052 0.00612786509248117 20.81204712842287 r
2458522.8811458 4973.186476133335 27.99463039905 26.1851 16.943513140056695 0.006111528367196843 20.81998814399151 r
2458522.8843056 4943.52227275955 27.4555218215248 26.1871 16.952008762035618 0.006029801909841491 20.843100733273825 r
2458522.8874537 5024.359092617948 31.526848098023 26.2031 16.950398322475834 0.006812550287322054 20.708973603525482 r
2458522.8906019 5017.552935384945 28.1953568601522 26.1945 16.943270092480212 0.0061009219707850925 20.821630999925446 r
2458522.8937384 4993.696894467035 29.4841061549467 26.195 16.948944554568882 0.0064102597191858755 20.77360507373536 r
2458522.9067708 3255.7434051712003 29.4094965016558 26.2935 17.51187457618735 0.009807250258460923 20.874856015823624 g
2458526.9376968 2109.0855983180923 41.0650514351134 25.803 17.492764484597686 0.021139173478144636 20.021894061336127 g
2458534.8676736 5017.43654322914 127.910861630032 26.2327 16.981495278590828 0.027678042617027197 19.218006428086422 r
2458538.7255671 696.2042193478687 46.8578131376401 24.0444 16.93755837250169 0.07307270813611108 18.120019948824364 r
2458539.7484491 1838.6221962332095 35.0167597120708 25.5871 17.425868753233722 0.020677274590333042 19.978985099117132 g
2458540.7207407 4619.547370947769 27.0306872585979 26.0947 16.933201437695033 0.006352833903430397 20.76763226958366 r
2458541.7371065 2978.652979733546 27.3779088131796 26.1328 17.44775022548494 0.009979073024185605 20.791874307493792 g
2458541.7903241 1809.8283217897379 43.8283280307247 25.084 16.939906549616477 0.026292226268125593 19.232187730553814 r
2458543.7682523 2645.219642406759 28.3653204219558 25.4988 16.942645652621263 0.011642219756880907 20.119405754583426 r
2458556.7057407 5173.13928203358 49.5833238967991 26.1819 16.89751457113161 0.010406179269465368 20.196135896591343 r
2458556.8438542 2987.698549394065 50.9510528531763 26.1711 17.482758059426697 0.01851510691863892 20.15579208240588 g
2458558.68375 5043.065442415459 57.2092788293976 26.2191 16.962363490223076 0.012316341069595034 20.07800880626856 r
2458561.68 5139.93548836252 146.319922020827 26.1791 16.901705829566282 0.030906913072681643 19.018416336616948 r
2458561.7306597 2920.828472552928 109.69661779984 26.1666 17.502834866219885 0.0407752865546363 19.3186918954627 g
2458561.7570718 3206.1540685795535 108.194359856741 26.3157 17.550739029715885 0.036637857689885076 19.482763434898523 g
2458562.7256597 3017.622607994163 124.857200161025 26.2838 17.584637688003177 0.04492194015769618 19.295341009305012 g
2458567.6909954 2736.774638770972 37.319689965481 26.1512 17.55810240834517 0.014805014202308779 20.473929921224606 g
2458567.7131597 4790.972803200845 27.9727914935478 26.141 16.93994073620953 0.006339017350349941 20.776735468766447 r
2458572.6695833 1002.6526950500833 33.5697016732607 25.1194 17.616523686251128 0.03635019911340148 19.55710628470185 g
2458572.714375 2784.0192826656394 40.6785732617764 25.6163 17.004619402604945 0.015863657003131047 19.845460708388377 r
2458575.704919 1051.7482900678676 26.4520022421431 25.1963 17.641520463465657 0.02730590494465323 19.892728612050156 g
2458580.69875 2668.996347736238 29.1193018186707 26.2 17.63413005125536 0.011845211407406204 20.792122594488575 g
2458580.7120255 4403.842066228747 30.2075953913111 26.1321 17.022520661010056 0.007447221272499405 20.684384600161504 r
2458582.6403588 2356.0155248499927 26.7898290316831 26.012 17.581554630282724 0.012345299541924806 20.694650134108592 g
2458582.7132986 4825.019801080141 25.7338050665333 26.2415 17.032752250110214 0.005790482384026832 20.96781497201926 r
2458584.6722801 4618.453358233415 33.4431694137044 26.141 16.979758594898804 0.007861776706639161 20.582806416999006 r
2458584.7252199 2714.307279661426 39.6293862775323 26.14 17.555852471363405 0.015851419993569666 20.397531622502186 g
2458589.6918056 2973.9039434780016 119.351712156213 25.6076 16.924282658038166 0.04357240729720933 18.668103355296907 r
2458592.6500116 3013.858180628914 69.9540852487728 26.1855 17.487692968987925 0.025199974850423794 19.826042284327922 g
2458592.7328704 4780.059962614531 58.695773828698 26.1431 16.944516638558994 0.013331632269098451 19.97415790763164 r
2458596.6878588 2962.26085906771 35.6835692130183 26.1891 17.51004174952578 0.013078406304422103 20.56050426979934 g
2458599.6481366 4722.69632957158 31.015554797781 26.1333 16.947824946894222 0.007130161563236809 20.65692610388082 r
2458599.6842014 2216.5493602412935 26.3308928387214 25.8313 17.467106482430083 0.012897276671469116 20.532711025181737 g
2458602.6869329 2118.937204724063 26.5754771950788 25.8438 17.528504783831707 0.013616729899484876 20.53517231027991 g
2458602.7391551 312.34015914627435 37.2043319575118 22.8872 16.650630431880916 0.12932292573800583 17.213291212324165 r
2458605.7290162 2666.706152875736 26.8539465067425 26.0919 17.526962092585784 0.010933086756082842 20.771954690500017 g
2458608.691713 2622.0608780981365 27.5381712742861 26.0972 17.550593073076357 0.011402554685983692 20.74993724738386 g
2458617.729456 4187.413110650121 53.9882377971936 26.0577 17.00283547881712 0.013997909503443467 19.979527108870663 r
2458618.7723148 4053.056616120069 68.6325055804848 26.021 17.001543324166125 0.01838472006839712 19.682250354022905 r
2458650.6773495 3673.518035378303 66.0177331135657 25.9932 17.080494559042652 0.019511392662597084 19.696623470042592 r
2458650.6803472 3627.3451102052654 69.086721837687 25.9971 17.098127807817797 0.020678334048819587 19.651188524369445 r
2458650.6833565 3666.923146687185 65.3062466177416 25.9858 17.07504548029309 0.019335827099877478 19.700988179086092 r
2458748.014375 3530.352429448792 47.0141406391141 25.9827 17.11315484380747 0.014458401395312188 20.05470373379471 r
2458748.0193866 3432.561146079712 46.3146163681972 26.0017 17.162654294245876 0.014649055574255457 20.08997981149088 r
2458748.0244213 3608.5423153035335 62.8051062940069 26.0199 17.126570494035878 0.01889613532151907 19.77748760174544 r
2458748.9936343 3328.743729153526 51.2835061861993 25.9223 17.116599096742313 0.01672658131616374 19.899930714982084 r
2458749.0248843 1863.9264700086194 70.4822580918576 25.9669 17.79082806029224 0.041054509843393094 19.599275465564705 g
2458750.015787 3453.6917792458034 48.7248291591737 26.0077 17.161991057877977 0.015317101351084375 20.040899176528196 r
2458750.020787 3617.2533889600436 54.8507894094457 26.0143 17.11835266950272 0.01646318232601233 19.918917783416894 r
2458750.0257986 3523.1290629806717 63.2976831946842 26.0266 17.159278617484272 0.019506039493860476 19.775705453223118 r
2458756.9764468 1799.5298280144011 30.108146303109 25.8776 17.739702375813728 0.018164975057598128 20.433464944874324 g
2458757.9661574 3554.031649887911 41.8206055127496 25.9672 17.090396772425223 0.012775528154518332 20.166299197669943 r
2458757.9777778 3897.391762361233 37.291334474139 26.0499 17.07296484279295 0.010388281267891727 20.373455176882658 r
2458760.9893866 1912.1722854778282 36.2933835945376 25.9663 17.762482451617505 0.02060678677744928 20.319306341878757 g
2458761.0108218 3852.363194416531 42.8909569837004 26.0588 17.09448193763349 0.012087830157004811 20.2304606483289 r
2458764.9875231 3581.320164090171 30.4700307161549 26.0217 17.136592130113176 0.009237183729127338 20.56459275909639 r
2458765.0105208 1826.0780605201198 25.9613546450853 26.03 17.876201653356254 0.015435398599630982 20.746756614415368 g
2458767.9955324 1779.391638287257 34.8236674001159 26.0068 17.881121136496255 0.02124774270193703 20.404688723573535 g
2458770.9530208 3639.4610596812827 67.887930847703 26.05 17.14740730745404 0.020251879416400675 19.723093559060338 r
2458770.9534838 3557.1691386173216 68.8447730541312 26.0238 17.14603871050913 0.021012430725721322 19.681697557594827 r
2458770.9859028 3573.5363648993525 55.3682311207907 26.0453 17.162554485218937 0.01682179286554862 19.939723366435334 r
2458771.0286458 1915.2822867457307 56.596754061352 26.0675 17.861918019589474 0.03208252710821811 19.938096178577393 g
