jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8106366 6810.706027128804 42.0700438051425 26.2741 16.69111966229124 0.006706418743857993 20.46674257860155 g
2458202.8355903 6931.877639999434 40.6121284497906 26.2853 16.683172779906144 0.006360843359886725 20.516235611361 g
2458205.805544 6598.096313961864 65.8563790465455 26.3094 16.76085337311458 0.010836500003726334 20.01548036815401 g
2458205.8185417 6483.116540293155 64.7473701373661 26.2844 16.754940428658436 0.010842967162666448 20.008919656042174 g
2458210.7996296 5263.950162179639 93.4816664309112 26.1745 16.871220577927136 0.01928077624542235 19.500258875042977 g
2458210.821169 4724.507215107688 120.391245191569 26.0606 16.874708708585395 0.027666118169216755 19.11168772333456 g
2458214.7821759 3422.744512074261 36.2990258105452 25.7072 16.87126379300937 0.01151410868777514 20.06003756505327 g
2458214.8280324 7711.118494858533 108.177896194612 26.275 16.557206557818773 0.0152310902726758 19.442228661202456 r
2458217.7830324 7626.238954327938 30.5983492828531 26.275 16.56922397755352 0.0043560958442746805 20.813329994580616 r
2458217.8025463 7612.365929281672 45.1523257215824 26.275 16.571200857962005 0.006439769250628744 20.39087467662051 r
2458218.7573611 7418.763049841183 31.5182498494119 26.275 16.599171249406986 0.004612543038726525 20.781169754381818 r
2458219.8139815 3912.8980837188246 55.5511482180149 25.5407 16.559453659225397 0.015413609128040023 19.4315423890418 r
2458221.7578704 5489.582541103306 48.0275688765408 26.013 16.664151701255747 0.009498633300225495 20.061848480413126 r
2458222.7604167 7227.705957638779 35.8705216871289 26.275 16.627498810024754 0.005388241528358838 20.640730756823686 r
2458224.7350579 6685.105198615818 27.2307215384264 26.2101 16.647329385433235 0.004422427694988404 20.875027116437526 r
2458224.7758681 7351.467171155197 43.7203093728109 26.275 16.609064944551633 0.0064568253902168886 20.42586692307299 r
2458224.8009375 7359.570768689443 59.4910624926745 26.275 16.6078687855644 0.008776251846518826 20.091445675748822 r
2458226.7408102 6995.467084551444 24.3498469999684 26.275 16.66295820633605 0.003779108466716606 21.061334397385806 r
2458227.795081 5083.6187325174415 28.1660233152247 26.2645 16.999067571619292 0.006015370766838786 20.89276115303803 g
2458230.7334028 6561.205832731974 85.6039524992171 26.275 16.732540844252725 0.014165111352664468 19.696340445779832 r
2458230.8346065 5048.93738176742 21.6589884331493 26.2782 17.02020003876015 0.0046574480853708924 21.191679565749737 g
2458231.773912 6978.73943680582 41.0014272671937 26.2576 16.648157541249958 0.006378694889970974 20.478177552026608 r
2458232.8185069 7139.886211682741 28.7598502986155 25.7087 16.074471773792084 0.004373258696772394 20.31430843636532 i
2458234.7499421 4290.210817733481 91.4749115536524 26.0943 17.01310341596664 0.023149051571845176 19.443619993552332 g
2458235.7290162 4712.69113988544 85.815460846972 26.2347 17.051527555193974 0.01976998769408478 19.653361141460437 g
2458236.7316667 4755.084113286961 121.88294117417 26.2337 17.04080449092089 0.027828805144168984 19.271417674916187 g
2458236.8254514 4978.883206789739 134.667479095659 26.2398 16.99697015290025 0.029365718371294876 19.169218163076827 g
2458242.7303356 4954.828882935289 20.3827600110952 26.2724 17.03482834864818 0.004466261714962857 21.251817511471863 g
2458242.7720486 6822.639006761354 29.2562752262002 26.2644 16.67951901776209 0.004655608772735497 20.85142740680557 r
2458243.8390972 6957.892511030849 29.4069122918891 25.6973 16.09110571183208 0.00458861424270175 20.278751423556386 i
2458245.6910069 6409.011851740346 126.775834417543 26.275 16.758022313261442 0.021476091261986137 19.269983794950797 r
2458247.6561111 7355.867655751938 29.1596192686057 25.7335 16.066915232602604 0.00430385647506446 20.324120366195924 i
2458248.7108681 4960.2284640325215 21.4460880146297 26.2842 17.04544579950858 0.004694142200569979 21.208404779163857 g
2458254.6550116 6917.184243422331 35.2474303938678 25.7037 16.103876641171958 0.005532328449254782 20.088456335234383 i
2458257.7090625 6298.191836681519 26.2634642638834 26.2147 16.716660288296254 0.004527369742094454 20.918894962055592 r
2458258.6867477 4640.327919376985 22.8846734729522 26.2151 17.048728319871515 0.0053543392668076875 21.068813188829846 g
2458258.7100694 6383.7565856886595 26.780251493713 26.1973 16.684609202760033 0.0045545782732233754 20.88033836125835 r
2458261.7573611 6382.9162537285665 44.6458681159511 25.659 16.146452134101015 0.007594023967520065 19.787121809120727 i
2458262.7647222 4440.240503515371 61.7312862742796 26.207 17.088483764735507 0.015094150295445445 19.98331167338231 g
2458262.7656597 4675.213627697549 63.6108933488226 26.2341 17.059596349566615 0.014772019507230208 19.97784625207605 g
2458266.713125 6590.59836051748 49.011076929602 25.6621 16.114787885034694 0.008073823242096467 19.68893937553064 i
2458267.6889699 4786.275061396465 100.091439581742 26.2246 17.024605866576582 0.022704352457794487 19.476182650141713 g
2458267.7915625 6266.975533650607 67.3025620789763 26.2363 16.743655001969266 0.011659594210443642 19.91879599592608 r
2458269.6893403 6640.493744051233 47.8128115960804 26.2702 16.7146990702754 0.007817245456539654 20.323914282150106 r
2458269.7324769 4655.31480388797 54.5159805102715 26.2734 17.103527364059588 0.01271407037620095 20.184665420160236 g
2458270.668125 6359.9737543537685 30.5472101102761 26.275 16.766361691367507 0.005214660830011026 20.81514610893611 r
2458270.6690394 6505.20781387549 33.0787823875544 26.275 16.741847062522403 0.005520751229740069 20.728701201597325 r
2458270.7393634 4252.5821419551285 41.4594787159488 26.2194 17.147768222240686 0.010584758751117515 20.427915396008125 g
2458270.7403356 4381.375597775158 43.5289747476885 26.2188 17.114773787250208 0.010786431527934633 20.374428893668544 g
2458272.6877315 6210.466282863611 25.437962733116 26.2307 16.74788947923952 0.004447008466264394 20.96956917230811 r
2458274.6942708 6405.805070850674 22.8590248991262 26.275 16.75856570271544 0.0038743051120794635 21.129930737437093 r
2458274.728831 4453.133300237129 18.0942867804771 26.2586 17.13693576122261 0.004411493174147267 21.367321315991205 g
2458274.8648264 5480.913542896955 43.9935157920945 25.545 16.197867621319645 0.008714561855728765 19.68910331290085 i
2458277.7151042 4076.4742132997594 21.6054772860408 26.183 17.1572882514089 0.0057542536667898716 21.099165327306437 g
2458277.7558333 6233.921354545545 34.8643105218633 26.275 16.788096702413885 0.006071969757203719 20.67162228666219 r
2458278.6722917 6544.676263587606 28.1965113572959 25.6897 16.149979578059913 0.0046775350143652495 20.3167865438935 i
2458280.7065278 6390.350785971042 24.9859636204558 26.275 16.761188253574986 0.004245034679830452 21.03333473089149 r
2458280.7339931 4724.639273290864 24.3457827471344 26.325 17.13907836079667 0.005594546969541005 21.111515633627345 g
2458282.6870949 6682.677683769673 22.744283302497 25.7129 16.150523712721196 0.003695145800835856 20.573294348453718 i
2458283.6860069 5466.586538667216 29.3522437872307 26.0927 16.74840943104106 0.005829548449363048 20.67617172459046 r
2458283.6864699 5415.476671149343 27.365598698728 26.0874 16.75330827671078 0.0054862816906758784 20.74696260419883 r
2458283.6935995 6325.565022657871 26.9888574389775 26.275 16.772251689110504 0.004632282241434595 20.949613740944887 r
2458283.7488889 4601.555004740996 24.0776775464559 26.325 17.1677384556557 0.005680934919881188 21.123538504186516 g
2458286.6747685 6482.788738511447 31.5459072057452 25.699 16.169595327449503 0.0052831262647534275 20.204217435460066 i
2458286.686412 4239.357585135742 25.1027829503474 26.2166 17.1483498740657 0.006428825807181707 20.969870311654404 g
2458286.7149884 4630.855544843329 27.3881882943917 26.325 17.160846915500535 0.0064211366006293935 20.98366672668601 g
2458286.7818866 6357.720757797392 26.756280024096 26.275 16.766746377436778 0.0045691363821749615 20.959010657873236 r
2458289.67625 4352.676066032659 43.2282632430462 26.2497 17.152809131537538 0.010782544965665983 20.41285552044571 g
2458289.7170602 6065.571839390727 49.0473849786127 26.2121 16.754920623026102 0.008779179817055588 20.23813534568213 r
2458292.6767014 6649.715063251053 37.5520312787109 25.7148 16.15779240896365 0.006131125916147723 20.030791404166642 i
2458292.7348032 6352.725117841997 45.3112885998624 26.2583 16.75089984040698 0.007743836718938948 20.370358956209675 r
2458295.6741551 4544.792528914732 59.9403440132686 26.266 17.12221484414358 0.014319076411337475 20.07427691129473 g
2458295.7338426 6241.421301701333 47.0155277735792 26.2171 16.728891252877755 0.00817838694687391 20.289071700030576 r
2458298.6758218 4484.787874929438 66.7631265635597 26.2621 17.13274523435144 0.016162353389166086 19.953333322171204 g
2458298.756169 5981.70665125715 54.0975624475966 26.1845 16.742437222521257 0.009818890656734532 20.104130746883712 r
2458301.6756019 6318.421731196328 41.876626261086 26.233 16.73147847479718 0.007195697765342526 20.430645774122226 r
2458301.7567824 3876.8706550139873 43.561049348583 26.1351 17.16389672056087 0.01219907381139749 20.289929156675008 g
