jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458257.6740625 8520.993058528997 49.3751904536533 25.7401 15.91387447120909 0.00629112638718493 19.758903029583223 i
2458257.7234375 9451.767491062927 37.3222350605979 26.275 16.33621742585942 0.004287108272987602 20.597655879674548 r
2458260.6725579 9280.33611852594 38.59916469618 26.2674 16.348490735159317 0.004515689149123084 20.553530223061195 r
2458261.6671065 8329.59997814712 35.8110573498718 25.7195 15.917939636775596 0.004667698937134855 20.087032128934332 i
2458261.6909606 8156.89490958798 37.5716319019437 25.6903 15.911487832365001 0.005000863834593737 20.005724842157775 i
2458261.7690741 7950.437814915744 42.3045987941707 25.6333 15.882322387363045 0.005777053286884665 19.819906037485254 i
2458262.6723843 17096.213524514864 65.7354770414132 27.0302 16.447950166636836 0.0041745505413537205 20.73827544178604 r
2458263.689375 26428.80478121955 99.806232503686 27.4824 16.427206192497835 0.0041000577788615255 20.737080833901324 r
2458266.7192245 8475.07248705286 42.9809481006483 25.6888 15.868441446501746 0.005506078611617993 19.85818501115864 i
2458268.6731713 7887.349912093836 104.438309530249 26.2131 16.470772229581762 0.014376016522752486 19.41852540519178 g
2458268.6741319 7857.36246828688 90.1643809159425 26.2182 16.480008029844306 0.012458565931702753 19.583187476424058 g
2458269.7386806 7625.747413520211 89.8979650906659 26.1429 16.43719395973661 0.01279903665913328 19.511100336019794 g
2458274.7170139 7936.455703145463 26.0455832719897 26.1798 16.430733508485666 0.0035630123591809245 20.893039770189286 g
2458277.7013542 7035.052685007102 33.0430553998291 26.0601 16.441931614541748 0.005099442300418002 20.514974492876973 g
2458280.6818634 9544.953250991126 42.0917781509242 26.275 16.325565485851612 0.004787770284125081 20.46708180731409 r
2458280.7218287 7647.324436219749 34.6300935926238 26.1306 16.421826211407797 0.004916476726871703 20.53454082592988 g
2458289.6819444 7349.427578716552 49.5801478639421 26.0988 16.43316621320303 0.007324266544481314 20.113105445061166 g
2458295.6800347 7907.143412098506 86.4576808281684 26.1177 16.37265096079738 0.011871177640653253 19.528266034952527 g
2458369.0103125 8386.727452295338 34.5434673397224 26.1302 16.32121867559915 0.004471808903301407 20.536860168608115 g
2458372.0110648 8799.3198339107 35.5536946139021 26.1786 16.317477241157427 0.004386776133941042 20.553963144775523 g
2458375.0121528 10339.122141252807 43.6418032740652 26.2773 16.24109083526056 0.004582778418450065 20.430118270952846 r
2458378.0080324 8425.324429609545 24.0833336592018 26.1318 16.317833417454196 0.003103414660437846 20.930083482696688 g
2458381.0147106 9752.673936030593 33.134932085763 26.2743 16.301490738586395 0.003688690506980571 20.72615977719365 g
2458383.9685069 7754.1019095317 30.7188690888219 26.0659 16.342071238765524 0.004301139778513456 20.599961931262964 g
2458384.9563542 7598.081713909881 80.4530776277199 25.9984 16.296640100291846 0.011496047248413618 19.487118333853225 g
2458387.9878472 10266.65330332911 65.73356119598 26.2459 16.217327758769034 0.006951333144495465 19.95400708578036 r
2458387.9901505 10191.696346568495 66.3365592483136 26.2506 16.22998381068072 0.007066694289821878 19.948792634821416 r
2458388.0076273 8871.93846045602 87.7147882157197 26.1875 16.317453698249885 0.010734062909732122 19.582392941347464 g
2458388.0159259 9692.523894693064 70.7469334990881 26.2346 16.268507799165164 0.00792465889529719 19.86290593850259 g
2458388.9722106 8937.644812710185 62.1795961923668 26.1608 16.2827422711306 0.007553263639437682 19.92925524587289 g
2458389.0283565 10702.946253393658 66.4692832836546 26.304 16.230241638622935 0.006742601443801676 20.000022499296662 r
2458389.9695602 9058.655323764768 60.432571143461 26.1306 16.237940661660744 0.0072429781402906365 19.92999730919565 g
2458390.0153356 10746.900140619971 43.2065193967091 26.2792 16.200991966339004 0.004364916161424474 20.4429017839053 r
2458390.9891667 8908.781423310666 52.4855916185328 26.1806 16.306054240840677 0.0063963413302674695 20.13307474680648 g
2458390.9900694 9022.097089542745 53.6197755232928 26.1836 16.295331259093942 0.006452489893188395 20.112862510417628 g
2458391.0075116 10682.10774663487 46.4300213513804 26.2811 16.20945761442568 0.004719019446052097 20.366677780706095 r
2458391.0089236 10596.903615071531 43.6189910102178 26.2666 16.203652539511225 0.004468960015116057 20.419985950895228 r
2458397.9847569 9385.396026397464 25.5274464839011 26.1979 16.266768492888858 0.0029530079039413477 20.932956553149623 g
2458398.0129745 8687.98219550326 29.3222608725692 26.0586 16.21130269441184 0.0036642776093424416 20.643181356073313 r
2458423.0488889 9753.773926526643 51.9063314441165 26.1937 16.22076828681905 0.005777733262364573 20.158224150245314 r
2458423.9684491 9854.4990606856 45.0842947599486 26.2377 16.253613618900076 0.00496707326465266 20.355211787844105 g
2458424.0134375 11138.044486378349 40.320719398196 26.3211 16.204077629576314 0.003930331316611188 20.559854308797952 r
2458425.9717708 11129.417926924238 34.9460468822819 26.3368 16.22061887212264 0.00340906625568503 20.7308798511382 r
2458425.9726852 11214.754430108305 36.4358979375578 26.3252 16.200725579347992 0.003527358056508463 20.673951296958784 r
2458426.0350694 10747.992431948705 35.0778638550706 26.3291 16.250781620103144 0.003543362821343668 20.719092143744962 g
2458426.0359838 10706.76384543966 34.1935407351644 26.3409 16.266754440671715 0.0034673340807811143 20.758614803552966 g
2458426.0499537 10636.809641630587 54.1756219419703 26.3247 16.257671532264794 0.0055297100093050534 20.24276522474029 g
2458426.9721528 10584.978067968153 27.9761468237681 26.3196 16.25787509375013 0.0028695102069678105 20.95520524275634 g
2458427.0149074 11440.130395092565 32.0702194242308 26.328 16.181922563519542 0.0030435524794213374 20.81532016071345 r
2458427.9117477 5653.744201739955 30.9750165391967 25.6832 16.302359611603293 0.005948195435912412 20.20824612180766 g
2458427.9716898 11113.138425338808 36.9985670535421 26.3127 16.19810819010776 0.003614581472182644 20.64481272850534 r
2458428.0135069 10480.311049049837 30.2905023452937 26.3216 16.27066456893386 0.003137921979831592 20.870908799556766 g
2458429.0064815 11228.396347137223 31.7083576637357 26.3208 16.19500566440452 0.003065955533738796 20.82044061840698 r
2458429.0159028 11102.741643996469 30.3967899890171 26.3141 16.20052441478175 0.0029724005069433246 20.859605681755223 r
2458429.0349769 10368.077638388571 26.3244670822192 26.3069 16.267654398427748 0.002756583708955272 21.008576019154717 g
2458429.0359144 10378.909698975787 28.488748409103 26.3092 16.268820666457025 0.002980104369808265 20.925091564460704 g
2458429.9642361 10174.78770966412 25.4473858128955 26.2825 16.26368660820114 0.0027153614960260123 21.020967053455188 g
2458430.0136227 11326.031988023704 29.3501714739676 26.3235 16.188305540333108 0.0028134726445220716 20.907048381931673 r
2458430.8857407 9102.726546536313 20.9078464031713 26.2172 16.319271259099224 0.002493719735935663 21.169001736789014 g
2458430.9719676 11295.816393778305 29.5426267429724 26.3309 16.198605938530115 0.0028394963884603875 20.907352220651973 r
2458431.0101736 11047.085209145895 27.0489820613601 26.3891 16.280980740370488 0.0026583555089903376 21.061297674467774 g
2458431.9915278 9999.720568379207 37.3368528851337 26.2574 16.257430339326636 0.004053775393041807 20.57963071772916 g
2458431.9958102 10302.16241351268 35.9947825822448 26.2907 16.258379019380605 0.003793333271302837 20.652676102516246 g
2458432.0124074 11209.428582794862 55.1866593301296 26.2964 16.172441314111182 0.005345157033846121 20.19438972597551 r
2458432.0151968 11111.97880863264 47.2078255721731 26.3051 16.190621488753557 0.0046124580604753 20.372639996753428 r
2458432.8893981 9464.959896063112 32.4089703682732 26.1555 16.215203054608462 0.0037175455062910282 20.63141190482846 r
2458432.9942824 10411.672992840135 29.8869930722322 26.302 16.258198701396267 0.003116531646819531 20.865869431891934 g
2458433.0180671 11226.208721589228 36.4420317103349 26.3271 16.20151721871689 0.003524352237618971 20.675668534928533 r
2458434.9916088 11152.195058360197 52.2634126639678 26.3219 16.203499107793107 0.005088001674319097 20.278980577636332 r
2458434.9925231 11056.020158052828 53.5428387752943 26.302 16.193002945338236 0.005257901055471218 20.23282150611174 r
2458435.0080903 10223.443731729241 39.1080010081205 26.317 16.293006972400015 0.004153156001899824 20.588910944890074 g
2458435.0090278 10283.825418124177 35.6839074352716 26.3199 16.289513261760245 0.003767276935117508 20.69129397883312 g
2458435.0505903 9968.32926355445 48.0031765190847 26.3119 16.315344063203263 0.005228263169166892 20.361300046811365 g
2458436.0083333 11168.284364308303 51.7922717530784 26.3399 16.219933841682817 0.005034870854651616 20.30681258716126 r
2458437.9950231 9959.286059047157 30.9302471960893 26.3152 16.319629483190113 0.003371824966337695 20.841816511859044 g
2458437.996412 10092.573099614508 31.3006688264341 26.3346 16.324595240874316 0.0033671429287103712 20.84829094525179 g
2458438.0259375 10853.544372295255 35.6376241975168 26.3193 16.230371034731622 0.0035648970754667535 20.692103129556813 r
2458438.0286921 11071.95557528633 34.2857426042775 26.3335 16.22293916357819 0.0033620104860745377 20.748291088144345 r
2458438.9761111 9766.115975625438 22.8405025829416 26.3093 16.334995306602423 0.0025391807465927206 21.16511084939828 g
2458439.0314699 11041.244667219711 27.2385828178194 26.3405 16.232954915784198 0.0026784054023461165 21.005113718797777 r
2458439.8458102 7767.012270045875 27.475625202145 25.9827 16.25706502190541 0.003840638490686025 20.637906030438202 r
2458439.9472917 7169.623645060334 19.69155557857 25.9835 16.344759102867954 0.0029819029491712657 21.00037492526159 g
2458440.9643634 9759.549993580486 24.031567398801 26.2854 16.311825517260125 0.002673388910558387 21.086019745415825 g
2458440.9653009 9675.798610005006 22.7605740157935 26.2615 16.297282948820495 0.0025539137599861874 21.121116962520638 g
2458441.0101157 11063.994438579584 30.2417510237611 26.3456 16.2358201280022 0.0029675963115101357 20.896657655193756 r
2458441.0124537 11114.042692463256 30.2643008528231 26.3374 16.22271984822121 0.002956435596400214 20.8876483752557 r
2458441.8949306 8538.60667517541 35.5367399824142 26.07 16.24153247862033 0.004518563750111431 20.445881027601764 r
2458441.9754398 10217.479389497861 27.6319598715321 26.3059 16.282540574164823 0.0029361467431349287 20.954945765358953 g
2458442.0302546 7825.040034992332 33.0316369528735 25.9467 16.212983579523506 0.00458303702976133 20.401949747636213 r
2458442.8453241 4126.223883541413 76.7379546965158 25.0846 16.045718028674525 0.02019143889557951 18.624649439841527 r
2458442.9893403 3903.361291348357 22.2533874849252 25.2288 16.250203122452042 0.006189666031154757 20.11288466389769 g
2458443.0385648 10650.036205958282 29.4731266147214 26.2788 16.21042228947833 0.0030045882424043634 20.85780946464423 r
2458443.8302199 8726.442111766126 51.9395421326047 26.1692 16.317106969824845 0.006462056376599985 20.133029697074207 g
2458443.9221412 10934.104051178634 43.8825769452153 26.3048 16.207841993973396 0.004357313005841076 20.451644681635145 r
2458443.9331366 10823.41151127556 42.7837089229451 26.294 16.208089572888994 0.004291648038074756 20.46837891193793 r
2458444.0305787 10650.661668887464 27.0653174357601 26.3394 16.27095852745972 0.0027589661613083793 21.010942176453096 g
2458444.0314931 10395.998328373862 26.8893859801949 26.3213 16.279134497508668 0.0028081772848134044 20.999922776132173 g
2458447.944537 11562.561088738188 51.2203825949222 26.3514 16.193764899322698 0.0048094854553867444 20.330367943801452 r
2458447.9509722 11320.425536422545 62.6247856064628 26.3402 16.205543119122318 0.006006110769792074 20.10090935894134 r
2458448.0076389 11384.706631101137 61.2538209409957 26.3382 16.19739539025396 0.005841456925553363 20.122942027514124 r
2458448.0085764 11289.698142475929 54.5735504827201 26.3387 16.206994174596257 0.005248192025273678 20.248819465848616 r
2458448.9419792 11106.211486455291 58.5094699128142 26.335 16.221085152179782 0.005719658009557398 20.16950958044881 r
2458448.9551505 9737.170665664882 48.3516933006408 26.1884 16.21731804486538 0.0053912409691672155 20.22994576941812 r
2458449.0285648 11310.328173703563 45.5722219676657 26.3293 16.195611984158322 0.004374564613017164 20.435124479105475 r
2458449.9269097 9920.94478466045 43.6913470528169 26.215 16.223617418599787 0.004781368763243935 20.3665864024154 r
2458449.9431366 10855.196654137651 57.4473272561639 26.3087 16.219605761009117 0.00574568708326841 20.16310041943215 r
2458450.939375 10395.839278112093 46.1589439174079 26.3189 16.276751108510624 0.0048206560404068415 20.410835329350174 g
2458450.9408102 10182.7570244333 48.6143814662905 26.3126 16.292936547535472 0.0051833343200967715 20.348263077962944 g
2458451.0362616 11343.213025136884 41.438376454511 26.3435 16.206659779515757 0.003966217086548957 20.552568160363556 r
2458451.0371759 11299.211570902293 41.8454288940308 26.3272 16.19457964844908 0.004020774535034335 20.525654930381233 r
2458455.9828472 9540.125635528197 31.404639067095 26.21 16.261114764901883 0.003573958869909295 20.72009047308307 r
2458455.9837616 9559.527715975542 32.862574926889 26.1996 16.248508908277408 0.0037322866419957222 20.660421015885326 r
2458456.0332755 5732.362260397154 28.78214420507 25.7179 16.322065929706195 0.005451290854266335 20.322667127237853 r
2458456.0337269 8484.76517351063 35.0417981809688 26.0592 16.237600432057512 0.004483904917469447 20.450309029093162 r
2458461.9566782 4711.429541482461 24.0963527127477 25.5371 16.35421824821807 0.0055527541927324325 20.334796710170966 g
2458462.0201968 8187.40677171222 32.6376898937832 26.0674 16.284534080481 0.004327956446491543 20.53567645999457 r
2458462.9693519 1307.096044120578 26.7293315965772 24.191 16.400231249298272 0.022201915035194468 18.876104742245005 g
2458462.9741204 1316.5041810284001 30.836200518873 24.1712 16.37264439324689 0.02543012273397269 18.701122836411542 g
2458463.0253588 284.19069683836267 55.519120799245 22.1149 15.980875357698832 0.21210092421154705 16.006368539124537 r
2458464.9878588 9896.719450007804 19.9308504154032 26.3349 16.346171852108643 0.0021864744580575323 21.3386604149078 g
2458465.0318403 10651.325344165834 27.6933085485214 26.3366 16.268090874026477 0.002822806000156441 20.98323787800751 r
2458465.9693981 10701.509147137485 30.2002662793493 26.3374 16.263787432408904 0.003063907029249236 20.889948058659275 r
2458465.9703125 10638.40335230168 29.3061715695582 26.3406 16.27340886885181 0.002990835129990197 20.925777269642865 r
2458466.0369329 10088.33414297186 28.9998808185432 26.3402 16.330651354042043 0.003120948429987008 20.93678445647768 g
2458466.0378935 10279.997950967732 25.4636649771714 26.343 16.313017429763214 0.0026892905229725732 21.080772709953507 g
2458467.9422106 3776.4547744425254 24.6419420646539 25.2532 16.310489279752304 0.007084357710478366 20.026587658723834 g
2458468.0109606 516.1811518491564 44.2421356654605 23.0566 16.274594643985175 0.09305587102496014 17.19458478127222 r
2458468.933206 10272.051472509249 25.7477518547226 26.3434 16.31425703262859 0.0027213974018223713 21.069126701805487 g
2458468.9341204 10089.2981563694 23.8518050888569 26.3346 16.324947609040365 0.0025666705833867925 21.143371859811324 g
2458468.9709144 10706.774093153295 27.9160637631037 26.3423 16.268153401486714 0.0028307751862424345 20.980239535091496 r
2458469.0097338 10557.685329348085 28.0266666158861 26.3267 16.267778215603773 0.002882123400693023 20.960346370375852 r
2458469.9934144 10178.15694179864 24.5260262245668 26.3346 16.315427142049508 0.0026161815763185324 21.113107018414063 g
2458472.032581 10708.79073017133 35.345461953847 26.3236 16.249248920694647 0.0035834641847257145 20.705340833850094 r
2458472.0339931 10748.313447641918 37.2467140884078 26.3229 16.24454919235836 0.0037623351498607665 20.647755076061127 r
2458472.9496412 10950.680460155316 41.6379590554472 26.3496 16.250997233815635 0.004128175624426709 20.55345140468379 r
2458473.0063079 10281.292886715026 37.5796759823828 26.3322 16.302080671946143 0.003968397230157023 20.64739241108915 g
2458476.0380671 10456.354972408597 74.1808422889589 26.3353 16.286849204363183 0.007702315069222532 19.91214558857891 g
2458476.9325579 9056.84670667063 55.5705631170455 26.1455 16.253057457315965 0.0066615856854173455 20.035962994974692 r
2458480.9296065 10757.858735874548 45.7380628332634 26.3129 16.233585407114653 0.004615957137685653 20.414780572230395 r
2458480.9710301 10139.165963169295 48.1786369684167 26.2911 16.276094420319993 0.005158959459448452 20.336538716352667 g
2458481.9443519 9407.872150629632 36.4648829286749 26.1958 16.26207148280774 0.004208169792466063 20.543687930187268 r
2458483.0498958 10079.560706989289 30.0812496678637 26.2977 16.289095987853173 0.0032401424738434615 20.854535303594314 g
2458486.9252199 10530.270379625967 44.9275557875348 26.3277 16.271601193861535 0.0046321552590807375 20.448993008828097 g
2458486.9659028 11227.590647883617 34.3640702639869 26.3371 16.211383574749796 0.003322981061181037 20.749413493251335 r
2458487.9723843 10293.577488474191 23.5975447552772 26.3204 16.288984154570077 0.0024889164500380197 21.140807943038215 g
2458491.7609722 11066.882255602544 38.4810516075913 26.2891 16.17903677659632 0.003775126251949736 20.578557659414074 r
2458491.944294 6640.627253747539 29.4129867875319 25.818 16.26247724134831 0.004808834848726389 20.399227169520877 g
2458492.9699537 3256.9674967667206 34.2277864424566 25.0306 16.24856643874693 0.011409726310583684 19.447227955083246 r
2458493.9521528 9648.855032633648 19.2847397890006 26.1912 16.230010546306552 0.0021699405699541425 21.23074053100748 r
2458494.9721065 10542.131501343327 30.0222555101691 26.2917 16.23437892686887 0.0030918949173833745 20.850666697204666 g
2458502.9122222 10223.41126403356 73.552768448259 26.2135 16.189510420495353 0.0078111149636729185 19.799577429771816 r
2458502.9327315 10964.296297580036 75.1880577837058 26.2823 16.18234809165448 0.0074452269548558785 19.844502822870368 r
2458503.0083796 10291.995605671511 86.2697290665062 26.2261 16.19485101972618 0.00910057178764163 19.63902890385736 r
2458503.7973148 7768.993137405123 193.120801636474 25.9166 16.19068815544405 0.0269882146409967 18.454602350421254 r
2458503.8136806 7669.523763261441 171.034356467035 25.8745 16.162579006492912 0.024211672921043922 18.544366594388006 r
2458503.8301389 8971.889809356526 140.323840650941 26.0868 16.204590172397857 0.01698076960729563 18.971546332195757 r
2458503.8467708 9162.949344949082 139.786285090768 26.1239 16.218811785789228 0.016563004335138576 19.012813580692782 r
2458503.8637384 8458.12183470978 123.70795243949 26.0541 16.235915158412297 0.01587937920359394 19.07568094239966 r
2458503.8814699 10686.455321545232 87.8741024426265 26.2681 16.19601581405444 0.008927648144433012 19.66102273388272 r
2458503.898912 10765.685959097189 77.2449672309247 26.2709 16.19079573235331 0.007790015540231109 19.80379950597407 r
2458503.9162963 11576.507450284465 64.8762640105409 26.339 16.18005611098807 0.006084405002003731 20.06136040797415 r
2458503.9327894 11324.3155545151 65.7802840508207 26.3226 16.1875700935704 0.006306575797024767 20.029935627883603 r
2458503.9492014 10953.136942981744 79.4772979274388 26.2904 16.191553706187268 0.00787797165405751 19.79236725534379 r
2458505.7566319 11209.42730684554 100.200391717967 26.3131 16.18914143769861 0.00970500653693171 19.56350144080546 r
2458505.7687269 11627.094755896363 96.7751454257078 26.3202 16.15652197050973 0.0090365458951307 19.608365407626415 r
2458505.7820486 11382.838268271422 95.8778271786495 26.3298 16.189173586821163 0.009144868310921489 19.628079530861648 r
2458505.7946644 11122.120902010767 89.6849804345794 26.3237 16.20823097068629 0.008754713612240915 19.694475694831475 r
2458505.8073611 11584.894787539486 109.007426373073 26.3199 16.160169765150812 0.010215834065281277 19.478834773597832 r
2458505.8201968 11498.09940068218 110.813195670817 26.3384 16.186834853031606 0.010463458554956314 19.47949629066552 r
2458505.8338194 11234.527447110237 95.8338056939886 26.3213 16.194912975986753 0.009261338612753712 19.620078151835322 r
2458505.8478472 11307.535146573151 98.4031561552071 26.3306 16.197180134217312 0.009448240067605366 19.60065241892488 r
2458505.8617477 11644.814888595685 92.2682167794589 26.3221 16.156768527054766 0.008602592992316709 19.662044670896414 r
2458505.8748148 11394.588225133994 102.070520575673 26.3419 16.200153411571748 0.009725490908444392 19.57222416479345 r
2458505.8877894 11401.018524464058 164.726809556793 26.341 16.1986408717037 0.01568665963940422 19.051664271517176 r
2458505.9006481 11098.378758527713 148.910471010808 26.3264 16.213251144846332 0.014567181558136095 19.14666189584859 r
2458505.9248611 10270.997533982927 181.833009376828 26.3471 16.318068437631446 0.01922073271142802 18.950493173010923 g
2458506.0300579 10857.11080149568 119.521112556822 26.2962 16.206914324967826 0.011951989279234885 19.35516342140869 r
2458506.756088 11686.508045248996 72.7220822222965 26.3415 16.17228809404346 0.0067560270666861206 19.93990922572958 r
2458506.7723727 11500.75431513067 74.4231580726919 26.3274 16.17558418516914 0.007025732443759586 19.900704751832645 r
2458506.7883102 11251.793758268175 75.7843727877135 26.3297 16.201645592277345 0.0073125312553084494 19.883325837604787 r
2458506.8043403 11570.839121026345 67.0270463454289 26.3421 16.183687861821802 0.006289195058031131 20.029049784333125 r
2458506.8205787 11408.467393359408 72.209423802614 26.3323 16.189231736306187 0.006871893368265352 19.938390290305115 r
2458506.8377778 11427.807914523295 70.621264432964 26.3373 16.19239267027777 0.0067093800813213455 19.96753626643837 r
2458506.8554398 11584.324424601817 68.6275208486453 26.3376 16.17792322087461 0.006431872645688208 19.998929213163066 r
2458506.8730787 11680.552353940815 63.3251798724613 26.3373 16.168641549181352 0.0058860356688813145 20.08593390901192 r
2458506.8895023 11530.294011021662 69.6851354158052 26.3306 16.17599904621764 0.006561597774403671 19.97532461835423 r
2458506.9056944 11440.21777956173 85.656935564285 26.3397 16.19361427024698 0.008129017885331458 19.760368656272387 r
2458507.7940856 11450.799126073991 42.2784932889538 26.3267 16.179610509525546 0.004008607579124914 20.513976235094717 r
2458507.7970486 11782.6252721716 42.5923765454127 26.3443 16.16619483537665 0.003924638367696458 20.52354530598877 r
2458507.8 11608.873066319533 40.6670133022051 26.3438 16.181824843597894 0.003803312870247624 20.573269294686586 r
2458507.8029514 11659.335611512419 41.9091840297853 26.337 16.170315491111218 0.0039025209169046005 20.533801976112052 r
2458507.8059028 11356.864267327102 44.1344576381938 26.3215 16.183353911744327 0.00421919110151208 20.46213050422082 r
2458507.8088426 11575.963655824646 48.1415267377732 26.3278 16.16890711352083 0.0045151537386609875 20.374075341238253 r
2458507.811794 11337.397057070588 45.3432469426582 26.31 16.173716608208707 0.004342192741229095 20.42129344941959 r
2458507.8147454 11474.216627269127 45.9303432140569 26.3323 16.18299238780304 0.004345967593900122 20.42962576243127 r
2458507.8176968 11308.795904605735 51.8832504758576 26.3196 16.186059084464397 0.00498104709969142 20.284607047330535 r
2458507.8206481 11548.536688986742 47.5299416248266 26.3329 16.176582603966203 0.004468380627935803 20.393056786898295 r
2458507.8235995 11434.00466089812 47.6688694420786 26.3236 16.17810408772042 0.004526331157643551 20.380587859336533 r
2458507.8265509 11480.844937008733 49.4031904013944 26.327 16.177065371749045 0.004671872507039427 20.345187498987464 r
2458507.8295023 11432.786726535936 52.975601296598 26.3288 16.183419744999217 0.005030760365206543 20.2711852520449 r
2458507.8324537 11267.056853292468 45.6886764692547 26.3194 16.189873785595196 0.004402586823565593 20.42245354567449 r
2458507.8354051 11269.873324631008 48.4195424038521 26.3219 16.192102413683074 0.004664568595724071 20.361923287260034 r
2458507.8383565 11233.992157947232 44.2526732285785 26.3245 16.198164709063487 0.0042767634736400675 20.462226212120328 r
2458507.8413079 11280.861844501924 54.1513047970043 26.3216 16.190744298751092 0.005211664891256665 20.240152675200193 r
2458507.8442708 11232.273328658503 57.096800356051 26.3294 16.20323084216588 0.005518918061618092 20.19044556034244 r
2458507.8472106 11264.209913053397 51.6569873050067 26.3144 16.185148162188295 0.004978954720299868 20.2841523041062 r
2458507.8501736 11306.445441368189 48.7816010778091 26.3172 16.18388477146946 0.004684247101781301 20.34913486330718 r
2458507.853125 11321.287614665185 59.1158262835773 26.3221 16.18736044078843 0.005669147784298032 20.14541557851769 r
2458507.8574653 11622.193637883265 56.0459474097201 26.3327 16.16947973259339 0.00523559381289189 20.213914451793507 r
2458507.8604282 11358.084211364012 49.5116445473501 26.327 16.188737289211716 0.0047327341024003995 20.34280660960787 r
2458507.8633912 11488.467379620613 50.78365906801 26.3167 16.16604476138839 0.004799231858197541 20.304965015450847 r
2458507.8663542 11453.481346788609 51.1975335473009 26.3207 16.173356217830527 0.004853123734984724 20.300152391046474 r
2458507.8693287 11352.369772607486 48.3206054722692 26.3254 16.187683678392936 0.004621209704411605 20.367644070428483 r
2458507.8722917 11387.251691622178 47.3870808596901 26.3263 16.18525270015912 0.004518048347628687 20.38972509890418 r
2458507.8752662 11391.897261376605 50.0444093542016 26.3192 16.177709851011905 0.00476946148558322 20.32338606944854 r
2458507.8782407 11200.382286133223 51.4238601230304 26.3241 16.20101788485919 0.004984730298419926 20.29876330473622 r
2458507.8812037 11365.830159381358 56.0809504972544 26.3228 16.18379709486041 0.005357029543909988 20.203336574828068 r
2458507.8841782 11568.713968563858 47.9283317080894 26.3289 16.170687291341185 0.0044979753045041706 20.379994208386126 r
2458507.8871528 11579.671481201134 51.5793815190539 26.3249 16.165659403750595 0.004836038276746353 20.296284663483792 r
2458507.8901157 11362.16460593019 49.3362832327074 26.316 16.17734730825741 0.004714278006304703 20.335658917536616 r
2458507.8930787 11304.617307124114 51.4856408249504 26.3328 16.199660337878026 0.004944701684719751 20.306159682577515 r
