jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458278.9657755 1335.854997812484 28.1109001117468 26.3131 18.498701700960236 0.022846794226395257 20.943488109283457 r
2458279.9260532 1265.3314215489036 33.465984121288 26.2998 18.54428926784448 0.028715021488998974 20.740865987515875 r
2458279.9269676 1283.276997683801 34.0616401104141 26.3034 18.532598975622875 0.028817412557556522 20.725311099283644 r
2458279.9582292 571.1209360976436 25.2530658358772 26.2897 19.39787979804271 0.04800603838015211 21.036489711758197 g
2458280.9423032 614.557086074209 20.9296683729038 26.3032 19.331794423459208 0.03697515083198922 21.25386912148559 g
2458280.9676505 1367.6549586195106 24.8409414669564 26.3286 18.488658638974925 0.019719747280335584 21.093254860423173 r
2458281.9251157 613.1962722112168 20.793248985878 26.2993 19.330301235013085 0.03681566807730309 21.25706910416752 g
2458281.9753009 1410.151481855453 27.0258381272273 26.3361 18.462935579708592 0.020807659909078027 21.009227061145538 r
2458282.9308449 497.32780983048025 17.3478180723972 26.1017 19.360093137470255 0.03787145160376533 21.256162841588775 g
2458282.9317593 532.9941074212754 20.8521021615444 26.0628 19.245993980850876 0.042475380124409004 21.017500379118328 g
2458282.9649306 1067.5026761039735 22.7938831359914 26.0386 18.467677568940644 0.023182442044141074 20.896629195858328 r
2458282.9658565 1043.006611407599 21.8571875106795 26.0231 18.477382346650025 0.022751867745420356 20.92668929402491 r
2458283.9568056 580.9092621367259 22.5732594204104 26.2887 19.378429247470116 0.04218866757709104 21.15728930744961 g
2458283.976713 1361.0361391024148 36.6088096337018 26.3244 18.4897258574465 0.029202887033934404 20.668010970009902 r
2458284.9657407 737.5593493017648 32.6000602428939 25.5261 18.356607568756836 0.04798784726844927 19.995628982614935 r
2458285.9031481 1330.6784163335817 21.0468507419686 26.3223 18.51211721835017 0.017172117297517667 21.266907186201692 r
2458285.9448495 562.8292151118783 20.3712062315347 26.3052 19.429258418673495 0.0392961452812659 21.28523312552189 g
2458287.9810301 1138.749418031561 46.9478998225015 26.2154 18.574329579922768 0.044760799900472215 20.288934566126365 r
2458287.9814815 1288.8144149519123 49.5656253029616 26.2116 18.436124037813144 0.041754188009631536 20.226223515511403 r
2458288.9252894 577.4609608753715 29.2819723227979 26.2752 19.371393427072203 0.05505382961762321 20.861274174650745 g
2458288.9772917 1347.556310187825 34.8122631654719 26.3249 18.50103269486533 0.028047565680936044 20.723144344312736 r
2458291.8771181 1080.054503211764 25.0151638578313 26.152 18.56838581997045 0.025145919321371918 20.909066609146677 r
2458291.8785648 1132.0625817776368 25.7854856449895 26.1509 18.51622391041036 0.02472946479761313 20.875036700806326 r
2458291.88 1170.0028724441167 25.3929232815433 26.1579 18.48743268006815 0.023563272754348177 20.89869323776699 r
2458291.9461227 593.3466313178368 19.656318064086 26.2958 19.362528797417767 0.03596694309156118 21.314619561752806 g
2458291.9661921 1370.5596084625404 22.3597814040141 26.329 18.48675517837871 0.017712483660284092 21.207906105557633 r
2458294.978206 1346.4881286009454 27.7686092583349 26.3349 18.511893678051955 0.0223903786683211 20.97858966559954 r
2458297.9615509 576.0652961643402 63.8936112820175 26.2728 19.371620717845417 0.1204191507990037 20.011731401028307 g
2458300.9348148 1374.1347375456285 40.1686115535769 26.2859 18.440826703664854 0.03173710726621547 20.528757938150495 r
2458300.9614236 554.8186566352421 47.3212900048191 26.2765 19.416122358824268 0.09260093175274929 20.341433551090894 g
2458302.9680556 1233.213105130138 32.4525736755126 25.7508 18.023204671882432 0.028570698035021207 20.22525212778656 i
2458303.921794 585.7736300765325 34.7892907469994 26.261 19.341675457404325 0.06448008415654086 20.65996105208577 g
2458307.9347106 1088.9724024572904 21.7901233770379 25.6657 18.07315781579051 0.02172464324813585 20.57262576602079 i
2458310.9348264 1174.4750320474704 31.4873376529973 26.1842 18.50959052844043 0.02910730458889605 20.691435135877 r
2458312.887581 948.7293244997978 20.6157575680719 25.5368 18.09394418875167 0.023592111483911903 20.50387674299148 i
2458316.9138079 572.0930028144277 20.4541505660802 26.1389 19.245233409984827 0.038817239785043624 21.114521367831617 g
2458316.9566667 1297.849668511045 17.6025904642093 26.2528 18.469739023687286 0.014725228145195923 21.391433526794156 r
2458316.9832755 971.0101780171557 18.4486524361984 25.5418 18.07374054460815 0.020627695160602862 20.629463366566785 i
2458319.9146181 569.6097702692173 18.643256819247 26.2939 19.4049564251063 0.03553482574410527 21.370170533616545 g
2458319.945544 1377.4189041816155 19.1044475959217 26.3385 18.490834902248857 0.01505838107196281 21.388238777649182 r
2458320.7325 1077.7515683007275 42.573642169373 25.5956 18.014303341264387 0.042887623328784416 19.775322975157174 i
2458322.9141782 1395.1801454899805 21.9398645383444 26.338 18.476424281798366 0.017073143569510164 21.237490134621922 r
2458322.9568634 614.0742893917545 26.8987526962057 26.3066 19.33604771416157 0.04755772437761122 20.98484463392292 g
2458324.9160995 489.5927473615213 41.0862132040391 26.2146 19.490012560715268 0.09111103445878187 20.43293470052072 g
2458324.9165625 602.6409464131834 37.0397949405048 26.1951 19.244953408850648 0.06672979260080748 20.526003554964973 g
2458325.8808565 1217.6741360986248 37.3087383464841 25.7442 18.03037229614796 0.033265137216889215 20.067248581810123 i
2458325.937037 538.8576526004027 58.7986400672301 26.2519 19.423214862797877 0.1184685477007254 20.08105678528456 g
2458326.8734144 1136.7129777365349 51.4987325612041 26.1806 18.5414729542027 0.049187591799148535 20.15368363735545 r
2458326.8738657 1135.2569719809492 55.5270221815227 26.1927 18.554964555689143 0.05310312067697292 20.084014030078283 r
2458326.9362269 558.7680881548303 65.7032256834105 26.2555 19.387421012183886 0.12766296722498707 19.96410826000492 g
2458326.9366898 563.8122909410747 64.775342245994 26.2643 19.386463652175124 0.12473404749494132 19.988350698421165 g
2458328.8623958 1080.4184351577496 57.1179686291808 26.1221 18.538120035158666 0.05739718661098857 19.982743105195933 r
2458328.8628588 1049.1276982436398 62.6325624811903 26.1302 18.57812911729672 0.06481591630806088 19.890774538356496 r
2458328.9106829 1305.5766178506567 69.0469779037665 26.2537 18.46419409123152 0.05741854050169148 19.908413302092022 r
2458329.8840162 1176.4179626487676 45.1509665468148 25.7176 18.041195882250907 0.0416692076594145 19.83350735993065 i
2458331.9120255 1292.5689909777204 42.1159145876608 26.2974 18.518765667777917 0.03537547998365333 20.48885939852734 r
2458331.9636458 541.0224635155884 51.3266237394743 26.2515 19.41846175600285 0.10300000305318496 20.228218245785513 g
2458332.9307986 1088.624393432781 36.8204761906525 26.1684 18.576204846059305 0.03672156461066827 20.505751487075415 r
2458332.9312616 1200.1429324794613 37.0718041032356 26.1825 18.484417570109 0.03353672019026092 20.512465685334032 r
2458333.844213 1108.3327748424763 36.151906760023 26.1492 18.537524559805615 0.03541366461434425 20.506446968588573 r
2458333.8446644 1211.4488083966075 34.0133819343507 26.1557 18.44743733227387 0.03048278103884589 20.57915044972763 r
2458333.8628472 1119.0697865302725 27.1221413107769 25.7196 18.09745707375962 0.026313380251655923 20.388865053205663 i
2458333.9499884 506.9442412053173 32.7251665435601 26.2417 19.47929951521964 0.07008603792769652 20.707070325605255 g
2458334.8258912 587.9940440875039 33.0920310815939 26.2232 19.29976768239907 0.06110269059109684 20.676466430246556 g
2458334.8657292 1428.4652717767829 27.3261312643195 26.3208 18.433625783826205 0.020769129848546793 20.981929613686866 r
2458334.8835995 1149.8616591580499 27.003054721089 26.1874 18.535786017112304 0.02549629886098902 20.861442747885512 r
2458334.8840625 1158.3382655754435 24.4159556408384 26.1946 18.535011491373815 0.022884854819234787 20.977990671048 r
2458335.901956 1220.1294568056671 23.5031268148545 26.2197 18.50368521963768 0.020913637188706723 21.0444608794271 r
2458335.9024074 1202.3632991045238 24.0565900106549 26.2232 18.523110721521192 0.02172241933367389 21.02268982239348 r
2458336.8842361 1174.7932568542765 20.559871621611 26.2181 18.543196387326155 0.01900066457595603 21.188123992802247 r
2458336.8846991 1207.8384450157062 19.2862067111842 26.2245 18.519477877719126 0.017335956404385195 21.26395794602217 r
2458337.8506713 1404.9985490775193 21.6188873476934 26.3205 18.451310310621366 0.01670580087701977 21.235991642914094 r
2458337.8796875 577.1294603160065 22.1304549499069 26.2717 19.368516890011932 0.041631967506836245 21.16179913393928 g
2458337.9157639 572.901988596303 17.3741679671442 26.2842 19.388999175677668 0.032925586814851186 21.437014949663592 g
2458337.9162153 584.3639378623208 15.4098653641127 26.2807 19.36399148248878 0.0286302588880133 21.563777878392187 g
2458337.9653241 1217.2352548943293 21.5620085742449 25.7689 18.05546369405378 0.019232003521858186 20.687251953151453 i
2458338.9108333 592.2079586288397 15.0332372564503 26.2413 19.310114401158746 0.02756056458126305 21.55124371014339 g
2458340.8685764 227.0922343013769 20.285986055403 25.2602 19.369694291902498 0.09698480059481938 20.244784682621777 g
2458340.8919907 874.472812147574 22.1897887534083 25.7513 18.396934221088856 0.027549688583696958 20.63849206972975 r
2458342.8738426 1115.9310025372965 28.1735124615992 25.7048 18.085706641954133 0.027410281110579634 20.332772501834306 i
2458343.8499769 1345.9294431677542 18.990622213428 26.3049 18.48234426567027 0.015318870273461264 21.361127003405947 r
2458343.9172917 558.6964593381322 17.3126984280703 26.2437 19.375760202281455 0.03364330732581221 21.40036307899104 g
2458344.8812963 546.3415132105728 15.1684964175634 26.2238 19.380139497005214 0.030143117742914886 21.524018655834944 g
2458344.9456019 1146.574861834906 20.1307335918556 26.1636 18.51509396044588 0.019061936719684192 21.15652598548405 r
2458345.8469329 1093.6050938111898 17.6574700055861 26.1492 18.552048688929453 0.017529833477873905 21.284453796170148 r
2458346.8501157 549.5151442421745 21.2394035955888 26.203 19.35305083557994 0.04196357593662288 21.137719195281065 g
2458346.8796296 1306.186263848256 17.2484930054376 26.2756 18.485587219226918 0.014336920678396557 21.436297096870444 r
2458347.0070602 797.0614006838521 30.6441298624179 25.2923 18.038570554881538 0.04174124071631405 19.829006753893417 i
2458349.8319792 1366.592729925174 20.0740551053266 26.3166 18.477502234976875 0.015947985929243468 21.31258720916491 r
2458349.8799537 563.2244194679057 19.9880312242733 26.271 19.39429630986792 0.03852994428170406 21.271649941151054 g
2458350.8302199 581.093892114223 19.6754002116442 26.2549 19.344284223531055 0.03676098183042537 21.27266605171041 g
2458352.8286458 1293.0525670458096 30.2182747031884 26.322 18.542959547981017 0.025372503548101572 20.873900826931603 r
2458352.8993519 628.7007037320681 23.2105984059269 26.2581 19.26199013381205 0.04008226257697041 21.096459145663218 g
2458353.8250231 1135.1681079564253 31.9676986780179 26.2077 18.570049546724196 0.03057461728484035 20.698496556708115 r
2458354.7805903 1221.7261901189013 42.1553830139464 26.2096 18.49216529015348 0.037461830407177696 20.400042390276226 r
2458355.8212269 1189.4944823418373 45.6754545643994 26.2204 18.531993920414102 0.041689845355934396 20.323767793743947 r
2458355.84625 1335.272214247121 44.5367184842796 26.3275 18.513575470403815 0.036212477682422216 20.45827945273773 r
2458355.9365394 1413.9273957789574 49.2725856423565 26.3376 18.4615322267405 0.03783450719719239 20.358661606572767 r
2458356.8289468 1256.2284418330546 49.9271097213638 26.2332 18.48552844527422 0.04314968617124203 20.239933925433895 r
2458357.8638079 1248.8832502049709 52.5150006596798 26.2439 18.502595397582777 0.045653215548256236 20.19576655096943 r
2458358.9018056 1326.5458977021403 76.3905516179354 26.2582 18.451394297724804 0.06252118530934918 19.803175873936265 r
2458359.8696644 904.5618457235943 62.1395350672779 26.018 18.62690433669182 0.07458295255486465 19.787154990392942 r
2458360.8840741 569.1637332007597 60.3310856494942 26.3013 19.41320695177763 0.11508368483230765 20.102522138021175 g
2458361.809213 1395.2389007149325 30.8730054509617 26.3553 18.493678559149615 0.024023715222485403 20.88392771516042 r
2458362.7913079 1201.252666190248 25.9916183805036 25.7866 18.087514088505316 0.023491394333557774 20.502091684420492 i
2458363.8175231 558.7274283691979 29.8594312836387 26.265 19.39700002064648 0.05802182405698007 20.82987115991798 g
2458364.7685301 562.9090367154067 20.9536011422035 26.2526 19.376504448236982 0.040413856016299585 21.202028307325772 g
2458364.8118171 1347.2442382926229 20.9820811962022 26.309 18.48538416264599 0.01690877192660061 21.256953580850865 r
2458365.8300347 1174.7024683441025 24.9646714861765 25.7528 18.077980296712724 0.02307319901246882 20.51206035045226 i
2458366.8043056 1252.717113635127 25.6514141017403 25.7671 18.022467473866953 0.022231467892575713 20.49689670982356 i
2458367.8002662 615.1131837957028 23.0303049959928 26.2937 19.321312411475077 0.040649432970784695 21.140525765482593 g
2458367.8483449 1342.3244830297294 21.5576456965981 26.3329 18.513256221305575 0.017436272845124133 21.251471664293128 r
2458368.8061343 1188.633603833169 19.1903450264727 26.2059 18.518279989937454 0.01752849450667702 21.25076803151015 r
2458368.8937037 604.0212903330843 19.3448986754027 26.332 19.379369383119275 0.034771549990072134 21.368158840864652 g
2458369.8928704 1182.169858189986 18.6568615318038 26.1996 18.51790029515402 0.017134385913114773 21.275078518454862 r
2458370.7907639 1404.5814579978978 23.067238114323 26.3535 18.484632672602885 0.017830294055297125 21.19858599240142 r
2458370.8087384 1218.5723953390059 19.1220317397577 26.2271 18.512471660735944 0.01703697698984827 21.27583990235275 r
2458370.8155208 1238.6090876698465 25.3433588808133 25.7727 18.04036434474477 0.022214664021771857 20.515614555260708 i
2458370.8552083 652.0476720465733 22.5041850341096 26.3084 19.27270162819354 0.03747087021236639 21.180316764080544 g
2458372.8245486 1204.1641596389813 20.9200497523158 26.2313 18.529585757850118 0.01886196149775691 21.182468206557793 r
2458373.8114699 1216.7248552959989 21.8081362775386 26.2304 18.51741905018604 0.0194596941563782 21.136428608221642 r
2458373.8541088 1296.4821983957145 28.202552927501 25.7856 18.00368360504912 0.02361737920603681 20.412453931824007 i
2458373.863588 629.8617510034485 21.3985382263759 26.3333 19.335186909560708 0.03688490833959073 21.259914721897 g
2458374.7948611 1233.49089184292 36.3749127728617 25.7846 18.05676013253526 0.03201664727211064 20.135170087770252 i
2458374.8459259 1200.434569243289 21.6587342473396 26.2361 18.53775376642471 0.01958864595773808 21.149592307820157 r
2458375.826875 1273.4905650364287 24.2647641468457 25.8007 18.038210670660995 0.02068665065726403 20.590834803320508 i
2458376.795463 598.501872316462 19.8074377114797 26.3182 19.375536216588223 0.03593127460089653 21.328704241976556 g
2458376.8416319 1352.084683370194 20.7199399065204 26.3454 18.51789026734572 0.01663774394695218 21.30700376040366 r
2458378.7596991 1193.6984800558369 23.286982634328 26.2209 18.528663397809076 0.021180119995551375 21.055691940875576 r
2458378.8586111 1256.1591626979134 22.7716196316471 25.7852 18.037588323666505 0.019681540499199294 20.644290186878585 i
2458379.781088 1163.1469090462253 22.1358948052304 26.2161 18.55201357268282 0.02066199961769708 21.10593228347902 r
2458379.8099537 1350.5515552721479 26.337439608189 26.343 18.516722081555365 0.021172503982529383 21.04414110721238 r
2458379.8379167 628.3045730219718 22.7943848493909 26.3465 19.351074448310897 0.03938832326486707 21.2045052981133 g
2458380.7796296 1171.9903110473947 24.500433743726 26.2215 18.549189946639626 0.022696536536885775 21.001140556734406 r
2458382.7577662 593.6126185883228 37.9816182482529 26.2861 19.352342189281174 0.06946726137694567 20.589741328197302 g
2458382.7698148 615.1495333474596 37.6166052531855 26.3238 19.35134825278144 0.06639092791169417 20.637925990013784 g
2458382.7965856 1368.3675739022933 35.4140290467682 26.3447 18.5041930645172 0.028098452542563424 20.724336641253785 r
2458383.7831366 546.7174352926098 56.698613724899 26.2744 19.429992689650888 0.11259506455684265 20.14304388773839 g
2458384.8294329 573.056655243804 61.082994970263 26.264 19.368506098469723 0.11572644176167883 20.05177418198539 g
2458385.7422222 1404.5928360246958 61.4581305880464 26.3274 18.45852387746642 0.04750493571381765 20.1085266244015 r
2458387.8371296 1193.781491024639 34.8498400719023 25.7695 18.077187897268466 0.031694637293788804 20.166573015574862 i
2458387.9066898 1214.5782425014352 52.3948451801481 25.7463 18.035236257330116 0.0468352564054922 19.700653585629073 i
2458388.7691898 1364.0464014336942 40.8548037908389 26.3249 18.487827139551044 0.03251799970227767 20.549367166413873 r
2458388.8099537 620.6848664487424 51.4645340882285 26.3027 19.320522108656398 0.09002159981647302 20.276504875576244 g
2458388.8314005 623.0618338375649 55.2284944539704 26.3144 19.328072127485783 0.09623695943524592 20.211566978205816 g
2458389.8860648 547.7663866675416 44.2199303620701 26.2618 19.41531155366579 0.08764608337173889 20.400329853378665 g
2458397.8080787 1204.8935771924241 24.0114144273886 25.7368 18.034428276662965 0.02163609561647825 20.538330630258834 i
2458400.6884375 1344.4041446757597 20.9456245277709 26.3017 18.480375393275224 0.016915050909252747 21.25154170394812 r
2458400.7843403 578.968332893645 18.2503298053039 26.2771 19.37046297421186 0.0342236042005743 21.37649819644867 g
2458423.6393171 1033.2624764779541 37.0344328729316 26.0427 18.507173354946715 0.038913910729825814 20.373760742993213 r
2458423.7218519 625.5747879610101 24.7779620100008 26.3048 19.31410190654432 0.04300274543023071 21.07221103230531 g
2458425.7046296 375.31603273225113 20.0978361297651 25.9146 19.478607207549604 0.05813825891539364 20.909301737087723 g
2458426.7212963 407.2090570226018 25.0766923357164 25.9148 19.390256427788295 0.06685942858922254 20.66919936002729 g
2458426.7429514 1178.5231218850267 29.6061744588857 26.1742 18.495854731176316 0.027274325817722926 20.748319254267475 r
2458426.7866319 1183.2107179381408 33.1125446631587 25.6972 18.01454476250359 0.030383674856696928 20.149793596423326 i
2458428.7064931 587.1382540143668 16.6137475823059 26.3021 19.380249057418446 0.030721121689455025 21.503505969630282 g
2458429.6429977 1347.3661700399969 21.2446210181802 26.3314 18.507685903014604 0.017118794840123935 21.265852518821717 r
2458429.7161343 589.556122327272 20.7836374161429 26.3018 19.375487115705965 0.038274210525762756 21.260071096035357 g
2458430.7204861 1185.049932213061 33.7595025506346 25.7617 18.077358375552965 0.03092923844210994 20.193284892580568 i
2458430.7939352 548.1603707244061 18.2877703460392 26.2671 19.41983091249579 0.036221210662229913 21.364273090892468 g
2458434.6459838 601.2210123470852 28.1393560627223 26.3002 19.35261462366042 0.05081475572191172 20.92948960197161 g
2458434.6663889 602.488173016264 29.5709386820814 26.3134 19.36352868492916 0.05328763213127689 20.888812212340955 g
2458434.6717014 1399.1975789171934 32.193522636772 26.3312 18.466502387510936 0.024980394515685414 20.814353738964282 r
2458434.7242245 1212.377491437721 39.3581997037197 25.7803 18.07120533795985 0.03524578583824983 20.04528692664061 i
2458437.7163657 636.1067240843361 33.1005759181741 26.3287 19.319875034021692 0.056495700978625406 20.781686113790965 g
2458437.7554977 1427.3498895406046 62.7333575002648 26.3176 18.431273885589892 0.04771752654141355 20.076428659970002 r
2458440.7130671 16.119896306974113 83.5645515706153 24.1305 21.112094390423753 5.62820206237712 17.57801977170284 g
2458443.6000926 1142.3122186011806 44.2747009502246 26.1857 18.54123794450858 0.04208047680740195 20.32288589799456 r
2458443.7008912 508.3078290536471 62.4056258745373 26.2749 19.509583002899383 0.13329282796632744 20.039415631294723 g
2458447.8221065 1315.2240053244834 108.815232250036 26.2305 18.43300068259093 0.08982553327462815 19.391350755830295 r
2458456.6603356 1377.0910607787969 39.0732919576966 26.3436 18.496193352178707 0.030805423320720733 20.61647498305635 r
2458457.6397917 672.9596314576232 38.9451953236984 26.3121 19.242127467081303 0.06283110692888855 20.588540273362803 g
2458457.640706 585.8103842097362 43.7396865520352 26.3367 19.417307335455543 0.08106407631132492 20.487085822996285 g
2458469.5938773 1368.7933448482606 33.6771709275026 26.3525 18.51165528756625 0.02671207060846928 20.786735986231353 r
2458469.6512384 497.68404376279494 47.4509368629564 26.0721 19.32971570734657 0.1035144341028259 20.134063010455275 g
2458472.6521759 636.532729285708 80.0461162944929 26.291 19.281448152128167 0.1365304005003066 19.78522432537324 g
2458475.6405787 1458.1404021510698 49.8005586282669 26.3327 18.423201641101823 0.037080425467223045 20.34218945315358 r
2458482.6240394 575.237704063744 39.1016642980806 26.2913 19.39168163944638 0.07380023358782092 20.563386882109533 g
2458487.6329514 613.7972255107196 31.2877791540562 26.2666 19.29653769749961 0.055342612210888154 20.78073814548179 g
2458491.6434722 517.929678776581 31.0721148354247 26.2365 19.45082300504073 0.06513431544704516 20.75814795595025 g
2458494.5943403 1394.5509806760108 33.716321220513 26.336 18.47491401145185 0.02624917300001915 20.768974532225183 r
2458494.6335417 559.9684997080799 34.4688719570713 26.2104 19.33999100742976 0.06683028474512659 20.619407312322387 g
2458503.6578356 454.196593393057 116.207656794534 26.1219 19.478790318598424 0.27777983106236614 19.211388128704414 g
2458510.6338194 463.9576377848105 58.4673031314258 26.0144 19.348204178549132 0.13681842013177695 19.84969233418672 g
2458522.5997685 1299.9332103233185 94.3696841376892 26.229 18.444197402181334 0.07881725403631014 19.54449373557188 r
2458522.6045602 1268.6999129796918 62.3963678152092 26.2275 18.46910272480439 0.05339618600419737 19.992176715423582 r
2458523.6020602 1144.1144815431414 71.5423863447493 26.0785 18.432326293282912 0.06788968246405809 19.69466643355713 r
2458523.6069213 1117.5579594274848 60.393968201551 26.1052 18.48452485996033 0.05867233168829537 19.905291074212755 r
2458523.6117824 712.2990479907455 78.1786019316017 25.7261 18.594444090256932 0.11916133870537302 19.24595523997271 r
2458523.6166435 1011.1569249088993 68.1071782088505 26.0421 18.53005359882321 0.07312807889637013 19.71169277133818 r
2458588.9962963 951.6189304679857 44.3656938843719 25.9515 18.505342317921492 0.050616725149188316 20.086456793355122 r
2458589.0006829 1056.3247913706982 40.7463568625654 26.0101 18.45060631858572 0.041879467382643885 20.237453027955528 r
2458589.0051273 959.5598327686362 42.2250261592718 25.9814 18.526219849791055 0.047775771072917535 20.170050170916227 r
2458589.0095718 956.1889093582291 54.5956859872793 25.9546 18.503240744762188 0.061990403461354496 19.864279171131585 r
2458591.9939236 863.4877156321413 106.297896999646 25.9821 18.641459591307097 0.1336528877982105 19.168363307872493 r
2458591.9977662 1048.7738077821655 94.7083719361342 26.067 18.515295418278043 0.09804295134763515 19.378604061584177 r
2458592.0015972 940.2291176404868 100.364434098775 25.9802 18.547115758548053 0.11589267345228611 19.228825388689163 r
2458592.0054398 1337.764245327246 100.723541549317 26.0919 18.27595103924331 0.08174500809247054 19.336647520072937 r
2458597.988287 1164.6448289220316 48.3722393834363 26.1514 18.485916243154627 0.0450933529213417 20.19248450557837 r
2458597.9921412 1216.3733259619312 42.8911114512563 26.1602 18.44753278033522 0.038283377897820145 20.331856738163964 r
2458597.9974769 1173.363356772582 47.6975925650342 26.1706 18.497018696469226 0.04413404931128637 20.2269338404122 r
2458598.0018171 1184.7446688233372 58.5557400056034 26.1843 18.500238092213557 0.05366047942399598 20.017951304662354 r
2458600.9865972 1166.5963219146188 37.1253213637439 26.1485 18.481198492906408 0.03455090732539336 20.4768994349699 r
2458634.9315509 1188.754264995666 19.5300466830305 26.17 18.482269779740406 0.01783696791518432 21.19581678568196 r
2458634.9734375 503.09338352873993 23.4178442429957 26.1529 19.39877848573479 0.05053684728725519 20.981607706433415 g
2458637.9327199 1176.738579981133 18.1977594487471 26.1676 18.490900019360808 0.016789886700087204 21.270130189382122 r
2458637.9681366 472.86174777565765 19.4076712641878 26.1628 19.47596454220757 0.044560400139462074 21.195441420883178 g
2458640.96875 1300.1187602044663 23.2554434759917 26.2511 18.466142437414188 0.019420098959200802 21.087363424602433 r
2458643.9467361 527.9640655781939 23.4535535839716 26.2128 19.40628908879891 0.04822965195222497 21.039853352876907 g
2458643.9730093 1320.0827084380126 29.9970856819262 26.268 18.466497144157813 0.024671057136566206 20.82787733017231 r
2458646.944537 399.7256502120461 20.2689606107716 25.9105 19.406094955918867 0.055052785637951934 20.89599629238798 g
2458646.9677199 1320.8152394883268 22.6866837031915 26.2595 18.457394822130595 0.018648280062317297 21.12264744872765 r
2458649.9703125 552.7687782781055 29.8884351727847 26.1964 19.34004123736821 0.05870424550419593 20.760217044453583 g
2458652.9431944 1232.016894737843 48.503399820143 26.226 18.499458341546863 0.0427430349450968 20.264144535882217 r
2458652.963287 486.8088583057789 52.4728852957363 26.2046 19.48620381912919 0.11702706430579472 20.157337626283436 g
2458655.9294792 1124.1387806413115 45.1044036895502 26.1478 18.520750173994482 0.04356210454531938 20.264827625334956 r
2458655.9564352 1349.5088033585303 54.1936531720127 26.282 18.456560695075883 0.04359960387247835 20.199703920128194 r
2458655.9658796 609.8951808731439 58.9880050227554 26.2578 19.294661995587834 0.10500702261906597 20.08346571776826 g
2458655.9812153 654.4809687510756 80.7192361678021 26.2805 19.240757443778325 0.13390286179690955 19.76563238017349 g
2458658.9024306 1258.6484729199121 32.2769719823599 26.2437 18.493938866922893 0.02784185516068071 20.72404302603573 r
2458658.9251157 1142.948777745105 27.2096530302872 25.6997 18.054633081144605 0.02584675785144505 20.36546747961982 i
2458658.9670255 542.8323549104391 34.20402008432 26.249 19.412335686519814 0.06841026381279927 20.66638210721896 g
2458661.9304167 1327.5391870940657 24.1660696804893 26.2722 18.464581625733885 0.019763711766233646 21.066759930670074 r
2458661.9746296 651.630230769725 31.7824809257124 26.2667 19.231696939699773 0.052953711954533106 20.76380550160922 g
2458662.8444792 1164.4912830111152 29.3653556579866 25.6937 18.02835939524777 0.027378450232307783 20.276686826258004 i
2458665.9431829 1305.709123853561 20.4051966937792 26.2825 18.49288390293422 0.01696696580096863 21.26072302549464 r
2458665.9747801 576.5311230104018 26.4844101234014 26.2741 19.372043107797282 0.0498743657078477 20.969199227876764 g
