jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458214.8957176 440.29033714064167 73.4154112499005 23.4618 16.852452114267084 0.18103307129485374 17.049906899374967 i
2458216.8961458 3940.5582619522797 40.7488129451799 26.2628 17.273905617447184 0.011227085928850956 20.490087584621314 r
2458227.8877199 4244.126175215807 36.8786793445312 25.7857 16.71622928318886 0.009434022578822508 20.121336588605388 i
2458232.8431713 4313.128240829367 29.3184578328365 25.7624 16.675419072316217 0.007380037849973556 20.347122183062577 i
2458244.8879861 2153.7462117321165 54.1817185374285 25.0506 16.717613683581533 0.02731291713742678 18.96854304945632 i
2458249.8246991 4084.314755008229 46.5637553181439 25.7787 16.750901991697955 0.012377662394143023 19.86115499303539 i
2458254.8902778 4410.409602820747 25.373917280462 25.7736 16.662402687337114 0.006246236624774837 20.51520618985214 i
2458261.7045949 4086.921534729659 42.469543829052 25.7198 16.69130925069352 0.011282130900575704 19.902180998655794 i
2458261.723588 4265.2641965002085 39.7787406140397 25.7222 16.64733515712124 0.010125463909152432 19.97564741580826 i
2458261.7891319 4122.389442603034 39.8774875519435 25.7302 16.692327456923145 0.010502401298555375 19.980955518815893 i
2458266.7277894 4318.288406333793 43.5977810522781 25.7475 16.659220889316323 0.010961313009810009 19.901414024089085 i
2458272.847581 4438.741992457269 36.9056845130515 25.7536 16.63545024540493 0.009026994978286238 20.088441826979633 i
2458277.798287 4580.194909524079 27.0321665191731 25.7735 16.62129010066191 0.0064077673045830775 20.44637285404597 i
2458281.7998843 4485.059440269344 23.9226791176243 25.7578 16.628379492246534 0.005790971795112918 20.56335045170032 i
2458289.8515162 4583.73335702544 28.5431659582992 25.7675 16.61445163474641 0.006760715091210192 20.38131963256355 i
2458294.8504514 4652.530763256465 37.483909094471 25.7688 16.599576866412733 0.00874712756877774 20.086762799253552 i
2458299.8024421 4332.387713384502 50.9547113777655 25.7306 16.638781711228965 0.012769293471110487 19.715214124252398 i
2458303.8895023 4514.511536091058 49.2599601871266 25.7086 16.57207308217814 0.011846583699611269 19.729939847915347 i
2458320.7213426 4504.028859343249 31.0345469701055 25.7295 16.59549708856819 0.007480904030076893 20.252461463883265 i
2458325.8017014 4296.509038140431 43.3588983933243 25.6843 16.60151067572066 0.010956512733418243 19.84417938996155 i
2458336.6658333 4864.9812878296 31.1619185251892 25.7907 16.572997064546616 0.006954290867969918 20.309214519799376 i
2458340.6608565 3907.6875898127814 31.3531656277299 25.5636 16.58380041090147 0.0087110678987665 20.075471497435522 i
2458345.6524537 4532.57711495979 35.508381408488 25.7417 16.600836995760886 0.008505415069046746 20.118447798787724 i
2458350.7168403 4541.083640914713 48.0703429079266 25.7309 16.58800124720024 0.011492845193360777 19.778781938753607 i
2458363.642037 4426.293044177517 32.3037583775064 25.7083 16.59319959212207 0.007923603367516244 20.187742356114185 i
2458367.6302894 4622.488376779831 37.4317262009851 25.7446 16.58241043049592 0.008791720351435552 20.064075350423046 i
2458539.0533449 3277.3512134562134 47.026601208356 25.4363 16.647492538676453 0.01557867241151396 19.508016009751465 i
2458547.9523495 4588.249589325878 27.4795208417942 25.7584 16.604282413980815 0.00650237420547982 20.413452099921432 i
2458557.0291319 4393.662021451616 35.2732658255493 25.7617 16.65463338461977 0.008716233638323016 20.145660810904623 i
2458561.9707755 381.1260713974709 166.199018927955 23.1608 16.70812835440927 0.47344511014020896 15.861803849616631 i
2458568.8654282 1418.53637553497 47.2357631244307 24.4648 16.585198807774724 0.036152663342773866 18.531697649014173 i
2458581.8880671 3972.0664651653215 27.4810888001753 25.6323 16.63475873250796 0.007511510286147367 20.287290150492794 i
2458586.8100231 4256.9311650226655 34.0471906295106 25.7073 16.63455843087177 0.008683493679715831 20.129671783298384 i
2458591.8024306 3002.2279553070516 97.7504100813156 25.3027 16.609090838548482 0.03534962094989559 18.579978519113496 i
2458596.8841088 4237.48113060577 38.0252932329197 25.7153 16.647530556716717 0.009742594619431178 20.017693559635468 i
2458605.9702662 4047.869818946774 26.7105664438137 25.6579 16.639833657553908 0.007164178514909364 20.343767243946086 i
2458616.8520023 3955.168740922181 26.3679808088546 25.6748 16.681887458236183 0.007238051936438659 20.374682804337702 i
2458627.9327199 4100.983428594874 29.8054352916714 25.7027 16.670479964055332 0.007890731981634737 20.269536317061892 i
2458633.7775231 4134.879474132989 25.9820995035177 25.6938 16.652642862486466 0.0068221493776149415 20.409689385024123 i
2458637.7797685 4012.465260702383 24.5303121850031 25.6764 16.66787178656149 0.006637455581259246 20.454717300934917 i
2458641.7614352 4567.294190103049 30.9971815791658 25.7974 16.64825253392126 0.007368397707646025 20.321669470724395 i
2458649.8195833 4172.786517068697 42.0464612050093 25.6802 16.629134583889716 0.010939894179476679 19.87345136479481 i
2458669.8033681 4162.919755525878 28.852992936803 25.7408 16.692304901241016 0.007524933525299198 20.34289781557611 i
2458685.8015856 4076.398462687624 34.0615202944728 25.6762 16.65050842716422 0.00907187874841051 20.09811491849886 i
2458710.7386574 4068.041011809617 40.6230651286601 25.7086 16.685136693507435 0.01084169547016611 19.939243266436172 i
2458719.6580671 3942.5490955916125 27.2334127424208 25.6505 16.661057224508262 0.007499542934673193 20.315319818757978 i
2458725.7191667 3858.29633526157 34.3413492334033 25.6517 16.685711048893047 0.009663436818462597 20.06473160389221 i
2458733.635 3753.2754345008666 34.7028159833428 25.6621 16.726073909181395 0.010038391258680907 20.063763195813433 i
2458856.935 11483.765782608712 186.859892081928 28.0648 17.914589184369063 0.017666137456459282 20.63858475493103 g
2458857.0062269 23099.153735703876 197.261644260295 28.3362 17.42720982674652 0.009271636944966036 20.851168367076948 r
2458953.9704282 4308.04704797912 33.2125709244586 25.7691 16.683398906096386 0.008370124061110179 20.218418752054234 i
2458962.8822917 4213.395703826027 29.9614778460201 25.7772 16.71561937976533 0.007720418110239563 20.33836691147268 i
2458966.821875 838.2502314904455 32.6172106453555 23.9762 16.66776579491186 0.04224574508580509 18.4451579432858 i
2458970.8395833 4583.058790350072 34.1674737059107 25.8306 16.677711429241917 0.008094076008934144 20.249142816975944 i
2458974.8822917 4401.92164398066 39.3311845305409 25.8246 16.715494230836555 0.009700733111231154 20.090332423712063 i
2458978.8630324 4326.233147483327 42.0976487905439 25.7642 16.673925198640234 0.010564714321622135 19.95613038768286 i
2458985.8276157 4225.321405570629 30.5354082173585 25.789 16.72435062545035 0.007846099626380708 20.32956566339974 i
2458992.8583565 4345.566784550448 32.9251439597132 25.7965 16.701383928159437 0.00822604520177882 20.255255782864136 i
2458996.8441088 4326.393711900172 23.4936421778986 25.8118 16.72148490322396 0.0058956833360738455 20.6369991143991 i
2459001.8033333 4250.909792253545 32.6795849348127 25.7901 16.718895277538785 0.008346501595583599 20.256983659416075 i
2459005.8191204 2533.8865406225896 117.790761909198 25.2409 16.731432088355888 0.05047006965568164 18.31569691178401 i
2459009.8310417 4762.692192803569 40.9085443163372 25.8628 16.668168713807923 0.009325483312013634 20.085839924405096 i
2459013.7649421 4580.278276665423 26.9298990621936 25.8584 16.70617033864268 0.006383409401297243 20.535388175146075 i
2459017.7022569 4532.457061309564 24.2416558420808 25.8531 16.712265753864173 0.005806820757865651 20.644269285973223 i
2459022.7862847 4556.4282539675205 23.7587630159856 25.8578 16.711238659466183 0.00566120820271769 20.670815425040715 i
2459026.8041435 4569.973786922099 25.397773029321 25.8373 16.68751572752107 0.006033811891184892 20.577885894802836 i
2459031.764838 4513.964575373676 34.2426716344864 25.7961 16.659704633737192 0.008236056790606131 20.212255886030107 i
2459035.7389468 4535.277870816821 49.7435394905764 25.837 16.695490247769108 0.01190810405960683 19.847733278756408 i
2459039.78125 4711.067750823682 39.7405022368338 25.8506 16.66780162509891 0.009158489234417562 20.10509161070387 i
2459043.6750694 4217.451003305759 32.9748393638666 25.7427 16.680074885431885 0.008488725315193535 20.199818267738756 i
2459047.6992708 4615.105957400136 23.0707681583826 25.851 16.690545809083826 0.005427379830660798 20.695919851861024 i
2459051.7642824 4576.021292375246 28.3957192775318 25.8219 16.67067990856011 0.006737126086145012 20.441342804030995 i
2459055.7653704 4701.003009211421 26.5941922390207 25.8314 16.650923677026444 0.006141947677406016 20.52200797971939 i
2459059.746875 4603.021123001015 35.752503677778 25.8678 16.7101925803722 0.008432829701562727 20.2371088391759 i
2459063.7005556 4594.57562414467 41.9121328566828 25.8291 16.6734864895867 0.009903853231487856 20.02582558389479 i
2459067.7453356 4685.645202279621 31.1658189125395 25.8412 16.66427649833491 0.007221359734382401 20.35957863192863 i
2459071.6657755 4577.1166156868 27.6573987745915 25.8511 16.699620056213757 0.006560382959582584 20.49914666026219 i
2459075.6564005 2135.012987635736 29.7180725482837 25.0486 16.725098696865103 0.015112278732037614 19.618623392723066 i
2459089.6602662 4268.347557096099 33.4647545455192 25.7234 16.64775056169468 0.008512119391418198 20.164505879348994 i
2459093.7627894 4618.788282544128 65.8966966166256 25.7445 16.58317986155734 0.015489786311933403 19.449915878969676 i
2459097.7208565 4311.089736688746 45.013623407222 25.732 16.645532342689485 0.011336180390148385 19.851215056101392 i
2459107.7221759 2426.7020441498976 33.9767990027901 25.1291 16.666558860082063 0.01520112894216139 19.553718836590477 i
2459111.7010417 3854.2280040286005 34.5781711360602 25.6118 16.64695649355628 0.009740347577564324 20.017369940652777 i
2459115.6185995 4373.3240142997065 34.7501419258817 25.7777 16.675670862772378 0.008626900034291451 20.177883532492004 i
2459119.6180671 4440.892187970588 34.1290334024568 25.7868 16.668124425283445 0.008343794444147573 20.206565018091524 i
2459124.6791435 4355.901777023876 56.8023746544282 25.7365 16.638804804715747 0.014157880806129727 19.603158759136047 i
2459129.6413194 360.3130369784512 65.894205476952 23.7389 17.347200059477295 0.19855328990109614 17.444356924603213 i
2459136.6174769 4258.790211166626 39.0574759174417 25.7828 16.709584382074794 0.009956982969572098 20.056114555025815 i
2459190.0390046 4013.4411465709113 52.4074198697458 25.657 16.648207752925757 0.01417704500318819 19.611093041721574 i
2459205.0296759 4855.026248595608 32.0960816456627 25.8396 16.624121044364497 0.007177451584896364 20.326044948921705 i
2459218.0083681 4167.319888631965 42.6820048476153 25.6848 16.635157903203165 0.011119821348360238 19.861762962173025 i
2459221.0133449 4014.1204256906703 36.1568830020568 25.6646 16.65562400648455 0.009779359788035947 20.021697529324936 i
2459224.9692593 4481.089216199497 61.700099866014 25.7727 16.644241023548442 0.014948999047455948 19.54956032173391 i
2459228.0326736 4358.44918765976 43.9065259236771 25.7144 16.616070032018214 0.010937219442710068 19.86065230119661 i
2459231.0151736 4764.110310991399 31.6254245537833 25.8415 16.646545477912163 0.007207163813739938 20.343984078196097 i
2459249.9746759 4934.017094832994 45.5225139192562 25.8624 16.629398375371295 0.010016948140267712 19.96940939572349 i
2459252.9093403 5025.593530520156 27.7496133199062 25.8482 16.595231600038435 0.005994865083787208 20.492632649720512 i
2459256.0115625 5029.353817903566 24.7088794137923 25.8691 16.615319526100834 0.005333971589761132 20.639542364368012 i
2459264.8892245 5009.003594460027 30.1454140698222 25.853 16.60362164165184 0.006534009297139296 20.407521855154798 i
2459267.8425 5091.058855753567 53.2824493034976 25.8521 16.585079705559643 0.011362814072249558 19.788214538161977 i
2459270.9714005 5040.490684318487 48.1000845891244 25.866 16.609817958926374 0.010360551206032674 19.91321038884088 i
2459280.8501968 4896.790877865729 31.9127233445278 25.8305 16.60572110636666 0.0070755816614033245 20.323165320964357 i
2459290.9543171 5178.784550921933 29.8894525284723 25.8727 16.58713039058233 0.006266137988765224 20.4364800883166 i
2459295.8700694 4830.501486062895 33.3928382700176 25.7853 16.57531944986851 0.0075053500375397795 20.228741653966363 i
2459303.9921065 4871.196112901321 48.4064456644255 25.8145 16.595410963775166 0.010788906223396677 19.85481700188211 i
2459306.9116551 5063.670600089907 34.4061780003246 25.8353 16.57413638406454 0.007377017662698908 20.246283909580796 i
2459309.9341319 5064.2633551136905 25.1736266174539 25.8256 16.56430929484902 0.00539683750667744 20.5758105233432 i
2459312.8664468 5000.329811818385 27.818108266754 25.8417 16.59420337379549 0.0060400256146767506 20.48345600654794 i
2459315.9918519 1503.867674510179 32.7126269941978 24.4744 16.53137593921182 0.023616505447640806 18.94018643507853 i
2459321.8445255 4836.113342137214 28.5645173208906 25.8093 16.59805882324615 0.0064126901627962335 20.42230776462791 i
2459324.8312847 5098.472791510456 34.3726232693692 25.8329 16.564299735023184 0.007319516767000014 20.244943293822946 i
2459329.9123495 5175.17236493104 42.3766052698688 25.8494 16.56458795241104 0.008890192847153531 20.034159581536752 i
2459334.9296296 5044.586035865002 36.3206440702158 25.8324 16.57533616658844 0.007816959208679967 20.184591136119067 i
2459338.8521528 4816.304014812645 37.7036922452564 25.8147 16.607915268355853 0.008499234795971918 20.126315284519254 i
2459341.8822685 4969.342738557712 27.8530120117084 25.8283 16.587552621674547 0.006085314845859995 20.468694573030717 i
2459344.8443403 4792.903763873346 31.0898069108253 25.7921 16.590603227665724 0.007042537264675818 20.313129927202787 i
2459353.7805324 4726.172991279175 31.4244074570024 25.8014 16.615125965020354 0.007218838421492767 20.310807245864833 i
2459356.8501273 4944.6882012527885 37.7504715445554 25.8265 16.591152721615266 0.008288831426325255 20.13676903713307 i
2459359.848588 4831.103240643673 50.0355644906948 25.8089 16.59878420386041 0.011244556297312648 19.81327797974171 i
2459362.8537731 5035.833870744988 38.7377707220489 25.8608 16.60562151363085 0.0083516650374939 20.143038428259665 i
2459365.8870255 4762.683287047091 34.9593760786538 25.7774 16.582770744027577 0.007969329959819171 20.171065806257452 i
2459368.8242014 4757.73722747912 31.8946617472344 25.809 16.615498869916298 0.00727825699556762 20.302279987451403 i
2459371.805463 4743.207297727115 32.0043215794283 25.8212 16.63101973618201 0.007325653246366796 20.310753425283835 i
2459375.7026157 4981.277996548392 34.1006183428056 25.8443 16.600948050909977 0.007432438294035768 20.264969353963632 i
2459378.7797917 4942.982245269469 24.1039879204778 25.8614 16.62642737370409 0.005294313915512779 20.658752736604647 i
2459381.8505787 3989.7559281266363 25.4712993725831 25.5838 16.581434178270566 0.006931298612493903 20.32124723845597 i
2459384.7836806 4401.0198072879075 51.339153441751 25.622 16.51311669210293 0.012665000689023875 19.59845323144797 i
2459387.7654051 4795.143563067224 38.2699719925979 25.7849 16.582895964604226 0.008664956126107345 20.080329628180927 i
2459391.8500116 5025.7489651980495 38.7238327643362 25.8165 16.56349802023408 0.008365412901315306 20.099129149463238 i
2459394.7615394 4195.57707070961 33.911491349489 25.6654 16.60842074180293 0.008775361657678504 20.09210776548062 i
2459397.8212616 4773.655928940876 32.0519300961459 25.7845 16.587372217170774 0.007289754649976703 20.272439521927932 i
2459400.7418403 4998.051892928186 33.0768653913311 25.8041 16.557098097667094 0.0071851100238034624 20.257864124485227 i
2459407.7204745 4371.219273000989 22.1409734686415 25.7004 16.59889351874164 0.005499256247193674 20.58998321036358 i
2459410.8290162 4161.2388219416325 28.879092802762 25.5903 16.54224339612504 0.007534782884998877 20.191416123299497 i
2459418.7880671 4007.9583372038283 56.9335613459411 25.5937 16.586392004039975 0.015422507509499772 19.45785411181468 i
2459422.8243981 4724.326290496751 41.0449247801257 25.7251 16.53925028755921 0.009432556536880698 19.94452632889838 i
2459425.7810185 306.17707669878365 49.7913634986729 22.8954 16.68046831949524 0.17655953846502948 16.90508994100285 i
2459429.8472222 4579.814232988628 35.0361398192399 25.751 16.598880343868146 0.008305737976827501 20.142284362111724 i
2459440.6775694 4390.5562902410675 30.8621697244935 25.6996 16.593301126230553 0.007631620107993847 20.228608850894428 i
2459444.6727546 3783.8242654243936 45.1292859505471 25.5658 16.620972605047136 0.012949033126149558 19.6822288340761 i
2459447.7616435 4233.483393615429 52.5841846725442 25.681 16.614255348662745 0.01348550212458147 19.631437127931193 i
2459463.6784838 4644.8361878143205 28.7024977234166 25.7842 16.616773994801687 0.006709020623820357 20.39197576123631 i
2459466.6992245 4518.019013356739 28.830918184344 25.755 16.61762986438324 0.00692819746446488 20.357928804968466 i
2459469.727338 4754.710304306612 31.8661746783368 25.7692 16.57638984669748 0.007276385654228755 20.263450158040794 i
2459473.726794 4939.2333238459205 40.3837052106642 25.8166 16.582451144423345 0.008876800481472023 20.05365958162038 i
2459477.7051273 4885.4080274201915 60.8338811167215 25.8041 16.581847895801175 0.013519309821763602 19.596311177338215 i
2459489.6433218 4759.657117516032 47.2608541405304 25.7714 16.57746083108446 0.010780421377738252 19.837721073343587 i
2459505.6378125 4841.278974253196 48.4694973590687 25.8044 16.591999727043763 0.01086971718890842 19.84330369915338 i
2459624.9675579 4806.531473516523 32.8277665302682 25.8739 16.66932052387711 0.007415140485044338 20.335871648965917 i
2459627.9273032 4840.412010027525 85.4826577171094 25.8434 16.631194175400374 0.019173682176476116 19.266279948588156 i
2459636.9337616 4855.707941539356 33.3639283943339 25.8573 16.64166860713446 0.007459924998340166 20.301682038057308 i
