jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8351273 1158.8060789982999 28.8318063787021 26.283 18.622973087975808 0.027012882269668175 20.88589535719857 g
2458205.8438079 1062.3808337046075 65.9476439587385 26.1264 18.560699432410523 0.06739518897035225 19.83097677770253 g
2458205.8672917 979.8172196463082 70.670086269934 26.1735 18.695637330928406 0.07830696493675003 19.802985935468683 g
2458210.8098843 1058.3184784098692 132.093260379727 26.0812 18.51965905239035 0.1355108653207583 19.031573339797426 g
2458210.820706 772.1749204073521 162.731973483676 25.8723 18.65301077000698 0.2288058041538341 18.596192761038903 g
2458214.7987731 71.50449011815665 40.5969091333597 23.6629 19.02706671464726 0.6164097411680821 17.89424256515693 g
2458214.8252315 1057.8593763465512 50.224981862937 25.352 17.790930150543584 0.05154679726611139 19.35227551768628 r
2458217.8200463 2222.7076424294423 27.0493404004557 26.1324 17.76519414310581 0.013212474871718087 20.80458329096337 r
2458217.8463079 1940.5029391630856 26.9914917515343 25.9382 17.718414237809345 0.015101581143329535 20.612707770214325 r
2458218.8262731 2223.1879835743553 25.7667830615878 26.1468 17.779359534011235 0.012583279766108112 20.8717244866137 r
2458219.8185995 1517.6393217837247 38.0571886612957 25.8054 17.852478573688614 0.027225632030280892 20.106883231199262 r
2458222.8073495 2182.7183998048545 34.4969860803127 26.1634 17.815905726347314 0.017159051662708306 20.57152210552506 r
2458222.8197917 2249.710610263731 30.2047165718847 26.1671 17.786783358553407 0.014576657385391852 20.719488077031667 r
2458226.7403472 2298.8349452210346 24.3839611893155 26.1863 17.782530524146317 0.011516123294660627 20.971114343119734 r
2458226.7923727 2287.4220597880562 23.4563120509531 26.1922 17.793834237230982 0.011133283376693242 21.01912566257405 r
2458226.8129977 2302.9666234696283 24.4029366590782 26.1846 17.77888089037818 0.011504408297001363 20.96856975752519 r
2458230.7724306 927.9819482149604 41.8837962135514 24.9664 17.547551179783888 0.049002286775646636 19.163859894520215 r
2458230.8146759 1103.4982691063879 23.7832677255113 26.2859 18.678970859287382 0.023399668574467136 21.09779617740824 g
2458231.7729514 2209.1284451209654 29.9983071051363 26.1876 17.827047580641086 0.014742991561209602 20.747433121997677 r
2458232.8171181 1856.6799855602621 23.4585955849265 25.5335 17.3616573603084 0.013717494358010927 20.36031996842963 i
2458233.7065625 2162.593402193235 45.4854928297566 26.1927 17.855262815806853 0.022835360320244868 20.30059272766014 r
2458235.7290162 965.0584077869396 73.5945738526454 26.2468 18.785416003138085 0.08279460412665236 19.832260501982184 g
2458237.937419 1052.5584295880126 148.846541956803 26.168 18.612384465706235 0.15353322538659903 18.988728115527813 g
2458242.7255787 1081.2978678143204 20.7979587515736 26.2846 18.69973663345952 0.020882630483888956 21.242123207814345 g
2458242.7734491 2246.608498754929 28.8613452736421 26.1894 17.81058150636233 0.013947584806591343 20.79118356317904 r
2458243.8376852 1865.8739490107826 27.9511070528537 25.5372 17.35999424699648 0.01626396946233794 20.17377745525642 i
2458247.6556597 1825.7519006738648 31.7184761316732 25.5267 17.373095596424974 0.018861680781187943 20.02599420391923 i
2458248.7122338 1030.7981283974227 20.3737568964588 26.2955 18.762565946653748 0.0214588940871234 21.275397189737674 g
2458248.751713 2148.391953870107 26.9135266432935 26.187 17.85671620701899 0.013600877541915433 20.864648464801657 r
2458254.6540509 1854.3243944508372 43.6716448540164 25.5372 17.366735720791276 0.025569584782412072 19.689276115289164 i
2458255.7098843 1102.6189753043964 17.9354381154471 26.2977 18.69163634471742 0.017660230413289603 21.415995014634284 g
2458255.7315162 2415.0705208146132 26.4212677525574 26.275 17.817675457981498 0.011877736137193963 20.97269085861973 r
2458258.6862963 1071.254988897397 21.193230913298 26.2513 18.67656785632282 0.021479004570378202 21.188382064011712 g
2458258.7306713 2140.725323949252 27.4850987805951 26.1283 17.801897633428872 0.013939467811331175 20.78313173379622 r
2458259.7104745 45.09584941512551 57.9919610323966 22.0126 17.877258570973552 1.3961788703275892 15.856755501857927 i
2458262.7642361 1188.5629430481947 52.8879060784215 26.2466 18.559044535692095 0.048310777283768896 20.19078405689273 g
2458266.7116898 1737.7101968549503 48.6024602888133 25.5013 17.40135662610671 0.03036622057640444 19.537229353925454 i
2458267.7073495 1061.1323178522302 92.8962826049578 26.2431 18.678676145972048 0.09504704769367676 19.57567915079737 g
2458267.8116204 2447.002217921463 71.7175680777108 26.275 17.803414092527127 0.03182006256132853 19.888511103315572 r
2458271.6884144 2491.4014542647906 36.1459061429298 26.275 17.783890715959807 0.0157516205315693 20.632427197754083 r
2458274.6923958 2516.164066741448 24.9935121793602 26.275 17.77315261021578 0.010784454214177328 21.033006766517016 r
2458274.8652894 1401.2006165744792 37.3454033717502 25.2368 17.370549200626023 0.028936544818137414 19.558782102505308 i
2458277.7137037 1091.0840129213527 21.3529932252131 26.1957 18.601054519167548 0.021247625728235225 21.12462808348836 g
2458277.7548727 2480.8363197670105 28.1787232592719 26.275 17.78850472149094 0.012331986434907053 20.90277170938543 r
2458278.6699421 1987.1561788800375 42.5032549547089 25.5395 17.293919996341852 0.023222021698533657 19.72101951375538 i
2458280.7084144 2445.5193525618056 25.2781367953145 26.275 17.804072240123972 0.011222349596180245 21.02071233979136 r
2458280.7326042 1169.9406842640233 18.6977099965193 26.2856 18.61519039082656 0.017351395687202065 21.358703940302078 g
2458283.6812384 1824.9284966576695 24.4957786803261 25.5285 17.37538536790283 0.014573210381633327 20.30834686537068 i
2458283.6860069 2369.7266616024176 33.41777222173 26.2064 17.76965436303784 0.015310489555195561 20.649031252889067 r
2458283.6864699 2281.220712829824 28.9829362301173 26.2057 17.81028173449922 0.013793831385128989 20.802919035982057 r
2458283.689919 2451.3818852040245 26.5751957938533 26.275 17.801472568750924 0.011769969521083072 20.966383806935788 r
2458283.7327662 1202.7622945195953 19.3856324871514 26.2977 18.597250487716522 0.01749887013186327 21.331575051350157 g
2458286.686412 1052.1609180903456 23.9027629861532 26.2203 18.665094584642457 0.024664696557222043 21.0267547262996 g
2458286.7363542 1136.3637422585186 22.2581393696425 26.2778 18.639006579198387 0.021265780502281516 21.161652845595217 g
2458286.7800231 2475.327353215994 27.2983650080509 26.275 17.790918397589323 0.01197329914798332 20.93723339804572 r
2458288.6863889 1831.7800720149394 30.9402386669951 25.524 17.36681667498359 0.018338346198845765 20.050265840560954 i
2458289.6757755 1226.5949643990648 45.5726617331665 26.2919 18.57014705643867 0.04033787866391521 20.39771400195511 g
2458292.6748611 1898.5787670773063 41.271413712192 25.55 17.35392845101494 0.02360100863042168 19.763451625490255 i
2458292.7324537 2172.316162058511 52.2885526366733 26.1794 17.83709241657889 0.026133250117625892 20.135958437684195 r
2458295.6925116 1094.9070257130663 52.8694555523922 26.2699 18.671456893689996 0.05242487859263649 20.214462893959034 g
2458298.6744329 1175.3383302961597 60.6807604866339 26.3048 18.629392750862603 0.05605288278460027 20.099747451709447 g
2458298.7529514 2166.2631805770066 48.4946732179542 26.1411 17.801821954538752 0.02430483386543496 20.17943989621608 r
2458301.67375 2258.255768228029 42.2896441580582 26.174 17.789567179455993 0.020331561778066765 20.360989912071958 r
2458301.7558681 962.1421361377279 37.290777208593 26.1901 18.732001913511244 0.04207964218040845 20.51367140177534 g
2458304.6773032 2132.306964659975 30.71494635027 26.1515 17.82937568642405 0.01563903218681547 20.685700586472407 r
2458304.6937153 1040.1654395220326 20.3497510163692 26.202 18.659243950413305 0.021240587159504505 21.18317723939426 g
2458307.6734028 1987.2952568212622 30.6910213783256 26.0545 17.808844010028483 0.01676713200822832 20.58954663484566 r
2458307.7288426 801.6194611527403 23.3519449948996 26.0165 18.756579369633158 0.031627483999083834 20.848267341639797 g
2458325.7120833 1930.9266079049016 69.1067384873663 26.0293 17.814885582236712 0.03885657055455978 19.68307399716453 r
2458333.6837731 710.3918770119856 29.7528659077116 26.0206 18.89185503287178 0.045471643977507754 20.58935297677515 g
2458336.674537 883.8480572522001 29.5533661484513 26.138 18.772055970862723 0.03630272122464827 20.714057602983196 g
2458336.696412 1996.9798020123112 39.7444715595432 26.1204 17.869465819193998 0.02160791647903209 20.37478317165755 r
2458349.6481481 654.3967174501769 71.811261032734 26.0053 18.96569721954007 0.11914101037521675 19.617393606238792 g
2458438.0401852 2025.8873060462479 50.6117006362915 26.0848 17.81826179196488 0.027123484715475724 20.076747662754798 r
2458438.0406366 2043.2970177083964 52.9727837351927 26.0931 17.817271247178084 0.028146936447741865 20.035542999568406 r
2458438.0410995 2077.9467004480007 46.1165579681411 26.0917 17.79761399083809 0.024095298967589537 20.18463277638624 r
2458438.0420139 2051.2004433612037 50.3706460558156 26.0953 17.815279745724343 0.02666117326553682 20.092431186232652 r
2458439.0381713 2069.095871313584 39.7274974962344 26.0801 17.79064846471092 0.020845889564449643 20.334946966768594 r
2458439.0395718 2027.6177566731883 45.9392738817522 26.0733 17.805834785346516 0.024598457716829628 20.170414673072536 r
2458439.0424421 1970.8655797665315 35.125229673219 26.0781 17.841457487952333 0.019349600626102262 20.466627057554298 r
2458439.0443866 2022.1114115672488 41.2719820988579 26.0878 17.8232872997855 0.022159506498210486 20.30123667291954 r
2458440.0419329 1321.546532808431 34.5166586239548 25.6699 17.86719385093692 0.02835672852804495 20.07740312087233 r
2458440.0452894 1420.701438697597 39.5850192895343 25.5235 17.6422429493573 0.030250870641791015 19.78224783689798 r
2458440.0486458 1725.3717460514436 40.1548724214978 25.9317 17.839493295150724 0.025267682218508003 20.17492936310687 r
2458440.0520139 1868.7686687961727 36.993940285258 26.0047 17.825811139387717 0.021492398517991926 20.336948511168323 r
2458442.0413773 1260.5854575068736 42.8845829176218 25.6321 17.8806692683333 0.036935053785045045 19.803922012613725 r
2458442.0447338 1124.5506728943324 45.2618127893739 25.4577 17.830252425576298 0.04369811990681252 19.57094512921747 r
2458442.0481019 859.0305506526141 47.078465969815 25.1441 17.809078476498982 0.059500899548446826 19.21461923137051 r
2458442.0514583 902.8542965681199 57.261907306849 25.317 17.927955827156797 0.06885856665838586 19.17491046512569 r
2458443.0416204 1865.8677353214691 37.0016917575326 26.0232 17.84599786269554 0.021530323924183088 20.35522103681917 r
2458443.0465046 1785.071657119549 31.739310584012 25.8451 17.71596086391171 0.01930419395973527 20.343681266352565 r
2458443.0514005 609.4589002526836 40.273017818403 25.038 18.07563894084535 0.07174300913041365 19.27803955353388 r
2458443.0562963 1560.8126736357144 45.2034929704615 25.9026 17.91922304293359 0.03144351218247762 20.01724500173408 r
2458444.0435648 2024.5765452894414 35.5197282903788 26.1021 17.836264496895154 0.019047819700662907 20.478500901745495 r
2458444.0483681 2049.0857540148636 32.9021457368016 26.1343 17.85539966510469 0.0174330720695579 20.593814434918357 r
2458444.0531713 2192.194668571804 45.9184874210982 26.1466 17.794402206978454 0.02274145745713613 20.244206054812434 r
2458444.0579861 2283.9195798023234 63.7051892167843 26.1444 17.74769798077539 0.0302833447133235 19.886537964191874 r
2458449.0125231 1990.1190434052455 73.6020203505335 26.0899 17.84270236130274 0.04015323292311329 19.675250649816018 r
2458463.0190046 22.728494307045743 27.1760002582177 23.3589 19.967473334994754 1.298149498235813 18.026011144188704 g
