jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7640046 515.344660818625 41.1754773112804 26.2998 19.51955554765764 0.08674624793016093 20.51577838349271 g
2458206.7167708 538.786564939231 73.0127370135676 26.3371 19.508558105709223 0.1471267728893186 19.93117841652363 g
2458206.7539005 743.0912927241302 75.0653625815094 26.3497 19.172094568927132 0.10967490125738932 19.91367602247489 g
2458210.7295602 522.111935150499 59.4143730389333 26.1428 19.348390947442674 0.1235485735252843 19.96064619251449 g
2458210.7547801 451.32319193166376 58.6275714461101 26.0989 19.46268087255264 0.14103408700672196 19.93122022766171 g
2458214.6829977 119.64278877335195 55.6810945751772 23.2043 18.009583681203885 0.5052787969928579 17.092605579115297 r
2458214.6917824 1347.3778197620152 158.24295902662 26.275 18.451276515462375 0.1275101742772839 19.029264000871137 r
2458217.6960532 1108.1867745717614 68.2012608076764 26.275 18.663467592859476 0.06681735476179822 19.943093980790188 r
2458217.7208333 1133.4509623378974 37.9137491554581 26.275 18.63899316115672 0.03631648728161706 20.580583158203382 r
2458221.7071644 714.291024948808 45.7276949055469 25.7812 18.646512016854736 0.06950466494033068 19.883326715373283 r
2458224.6746296 512.1220435714287 37.482196308119 25.4252 18.651766325423807 0.07946234895090766 19.743212411919004 r
2458224.6908333 1079.3888934382583 50.1622058656073 26.275 18.69205513749305 0.05045550055162306 20.276633423680405 r
2458227.6633565 1104.0697071447125 30.1660151113233 26.275 18.667508764722214 0.029664107614240466 20.828780128494124 r
2458234.6867245 228.98601213881193 88.6785564916484 25.9186 20.019077615509104 0.4204549783792842 19.301628451509345 g
2458234.7309954 601.883854877629 76.5658852654407 26.2436 19.294818265427836 0.13811233007668883 19.786086718510475 g
2458237.7054398 407.95662663136534 78.3798798022884 26.2781 19.75156502006927 0.2085933404342988 19.79516350630994 g
2458245.655544 1027.188544556558 31.8508917341793 26.275 18.74587458150098 0.03366520522357171 20.769770999537098 r
2458245.7121412 307.51305756823524 32.5221734664172 25.693 19.473341096392687 0.11482219328086334 20.165126084360296 g
2458248.66375 1076.8959909261368 30.2385743273475 26.275 18.694565599573323 0.030485785464729215 20.826171710608996 r
