jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8351273 4985.273547654794 26.4165063090873 26.1905 16.94627751616035 0.0057530245082074 20.888386539519168 g
2458205.8438079 4540.524427344594 69.1963031762121 26.06 16.917234958854714 0.016545759759814614 19.71236775710253 g
2458205.8672917 4277.70403811512 71.14211349096 25.9967 16.918673165738845 0.01805617965359965 19.61895808148919 g
2458210.8098843 4032.606946947263 117.70705686929 26.0091 16.99513526514623 0.03169030687201745 19.08466873715927 g
2458210.820706 3899.940240666231 109.386698494042 25.9726 16.994955119195122 0.03045204060221531 19.12776370249033 g
2458214.7987731 171.77333461784102 38.8625789748632 22.6118 17.024410633379915 0.2456324323381136 16.890545945143124 g
2458214.8252315 2607.4701829036135 50.3524694860662 25.3002 16.759651622857092 0.020965791470775524 19.29772305179327 r
2458217.8200463 5198.4044720644715 28.4431645207868 26.0431 16.75342483096414 0.0059404272765167096 20.660730205793044 r
2458217.8463079 3924.661981681653 25.9540406701899 25.7579 16.773394354183406 0.0071798035313989615 20.474962537055422 r
2458218.8262731 5215.031847344712 21.3268954613964 26.0446 16.751457587660337 0.00443997488035044 20.974855888758828 r
2458219.8185995 4061.839631039289 29.8727452744105 25.7982 16.77639306836052 0.007984766138127665 20.36258715002974 r
2458222.8073495 5192.318102792976 32.2082654398086 26.0663 16.777896771809782 0.006734663226659871 20.548956647322136 r
2458222.8197917 5121.986500983677 32.6092324153789 26.0537 16.7801039261274 0.006912131382341123 20.522923548852262 r
2458226.7403472 6314.846731980037 36.4684471307543 26.275 16.774092964419722 0.006269953132725552 20.62278181181207 r
2458226.7923727 6094.322177727167 27.2485167724499 26.275 16.812686476074884 0.004854307632105182 20.93921782125875 r
2458226.8129977 6022.231535950571 28.0475954456928 26.275 16.825606378097394 0.005056476854734901 20.907835902668776 r
2458230.7724306 5778.839758774939 504.681251875878 26.275 16.870398369754035 0.09481703214380138 17.770032059989127 r
2458230.8146759 4815.875618677257 28.7454495486693 26.2039 16.997211845706396 0.006480427869431187 20.81005222679718 g
2458231.7729514 5158.734311613991 30.0041274815387 26.0751 16.793742097147152 0.006314626658203458 20.63472248409777 r
2458232.8171181 4619.542466028701 24.6158855151916 25.4223 16.260802590503005 0.0057853060341750044 20.196836330646697 i
2458237.937419 4198.955884462769 141.31007292134 26.0493 16.991446720427675 0.036537737092783976 18.92644218789605 g
2458243.8376852 4867.70941137859 34.0426807705383 25.4262 16.20788838958153 0.007592922130104293 19.848715608424534 i
2458247.6556597 4799.718710728826 29.151258570238 25.4241 16.221060534664105 0.006594036721143912 20.015031715066442 i
2458248.7122338 5098.863354585957 20.9125865928396 26.2079 16.9392165665436 0.004452913068051743 21.15945560851182 g
2458248.751713 6037.6933539856245 30.7574730225011 26.2023 16.750122369907743 0.00553081889103985 20.73499835976501 r
2458254.6540509 4965.476555482971 40.5546000619832 25.4236 16.183697660728836 0.00886725147028965 19.656074681988787 i
