jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.773287 4424.744554383876 41.2143639293905 26.2516 17.13687949141186 0.010112772470403096 20.46655348499401 g
2458207.7606134 4383.159667791394 89.4482889537923 26.304 17.199531771929024 0.02215616465691439 19.677644895627957 g
2458207.7876042 4219.512255980557 103.368757773898 26.2446 17.181444368317628 0.026597258997424322 19.461201746149108 g
2458210.7323495 3527.9597928871067 69.2239842172624 26.0358 17.166990932593997 0.021303099830164866 19.68773350993515 g
2458210.7645486 3632.275716223335 69.4398176362075 26.0432 17.142752981951165 0.020755805973346707 19.691753560110293 g
2458214.683912 399.6695031634357 64.1078247679076 23.3331 16.82884747343992 0.1741485522403124 17.068397386262802 r
2458214.6959375 6543.153665554692 482.769906224159 26.275 16.735532200507794 0.08010560564194476 17.81822451355923 r
2458217.7002083 6707.421132423543 36.9179914319205 26.275 16.70861106292952 0.005975748727611741 20.60947982746287 r
2458217.7185185 6827.794922803215 33.4581600103171 26.275 16.68929882918634 0.0053202424404814284 20.716319854657545 r
2458221.7029514 4379.999585670106 51.9683908393342 25.7648 16.661114826445914 0.01288175508483136 19.728026815556586 r
2458224.6789931 6908.4449988484685 47.6000113747842 26.275 16.67654923916855 0.00748060270556071 20.33355734790465 r
2458229.6660764 4455.2168974567685 37.9280031152064 26.2873 17.165127869878297 0.009242744838233586 20.592475044206044 g
2458234.729537 4369.35490463058 86.5988513838345 26.2563 17.155256694782103 0.02151813597192292 19.66509465983745 g
2458237.7068171 4377.940358875281 76.5280362731683 26.2311 17.127925397913703 0.018978442411473197 19.77412356571705 g
2458245.6531944 6588.1947123302425 44.7745017106711 26.275 16.728083934638768 0.007378603491529425 20.399998085800334 r
2458245.7280093 1704.1565596991572 37.1488664061599 25.1345 17.055726273497676 0.023667147262742043 19.462211074541674 g
2458249.6711343 1605.4970694460771 35.5348924643771 25.2147 17.200676207063317 0.02403008606044048 19.59063747536167 g
2458257.6845023 4595.775909468358 34.0134878220825 25.647 16.49110288928379 0.00803530121047762 20.070447069706045 i
2458257.7285301 6940.443499338573 38.7544147168847 26.275 16.67153194232057 0.006062388961473651 20.556772033152583 r
2458263.70125 6876.308131442904 32.4503351677041 26.275 16.681611676389515 0.005123582046952789 20.74952702208688 r
2458279.690081 3879.0525568239386 31.5168800562719 26.1002 17.12838584038888 0.008821194396270583 20.60641694184721 g
2458425.9818634 6437.3555956353175 59.77123673274 26.1957 16.673931250108783 0.010080790280520665 20.00704438426506 r
2458426.0228819 4293.454735535993 44.1466461036911 26.1898 17.107782778408183 0.011163507391395351 20.330130701481753 g
2458429.9759491 4212.441373603265 32.2171192355467 26.2381 17.17676532586399 0.008303528346582838 20.72045822809837 g
2458430.038125 6561.91375367207 42.4648868746017 26.2719 16.729323705124262 0.007026018538258758 20.454400060478278 r
2458432.9817361 4589.496239140402 27.172698961702 26.1793 17.02488745422231 0.006428025588325873 20.846543045676896 g
2458433.0388079 7187.842474768406 40.3786602886748 26.2327 16.591203623109276 0.006099064027808531 20.469895225355607 r
2458439.9006597 4951.608001931792 35.5127450133243 25.8793 16.642434359756024 0.00778659927157483 20.255914381479414 r
2458439.9923264 3382.7035522834276 18.2866174422831 25.947 17.123840151294687 0.005869204986551321 21.044241540396328 g
2458440.056794 5439.357180032765 34.2823999146469 25.9493 16.61043105482635 0.006842794167657131 20.364196947192667 r
2458441.0001389 3982.2367607652436 22.1352783730605 26.1015 17.10118230725749 0.006034867631781302 20.991362519078244 g
2458442.9045255 5005.611354602741 66.1891359865126 25.8961 16.647457182216883 0.014356197445188963 19.596708209227593 r
2458442.9128009 5229.30643879673 59.7320504477951 25.8998 16.603689769121125 0.012401470047736096 19.711856431118726 r
2458443.9626968 6990.458792409542 45.5163329957312 26.2246 16.613335800094625 0.007069218802508924 20.33175682405079 r
2458447.9407407 6988.585244809842 57.318159659447 26.2086 16.597626832652658 0.008904567056469366 20.06544439451948 r
2458448.0412963 7020.836027674708 69.8990181823708 26.2472 16.631227924594498 0.01080916343031792 19.88859730018821 r
2458448.9683102 7066.484809426487 64.1650421975822 26.2283 16.605291425731586 0.009858364971079432 19.962628778629234 r
2458448.9687731 6979.495715567807 59.4480340835766 26.1994 16.589839887517286 0.009247477645208118 20.01663124592673 r
2458449.9504398 7142.857561923024 54.8588550433758 26.2121 16.577420025496295 0.008338435759673486 20.116558141102278 r
2458449.956956 6375.065926602481 64.6329360425896 26.117 16.60578829923046 0.0110072553710573 19.84344027712934 r
2458458.0468519 3775.387088194153 24.7364891216081 25.9802 17.037796284492075 0.007113550375618808 20.74942983978252 g
2458461.9801273 3928.784590877122 28.5912903045619 26.042 17.05635445555893 0.007901060281020056 20.653990601157915 g
2458464.9990972 4725.838784230231 25.0305476684838 26.2502 17.06400274458891 0.005750442798505107 21.006599108966967 g
2458465.0417477 7184.095561220761 29.5791802084493 26.2361 16.59516974853742 0.004470168259685065 20.81120965593749 r
2458467.9760764 1039.7493975349566 26.8388132422497 24.5848 17.042478306518703 0.028024925627457113 19.26546671840352 g
2458468.0230671 1139.296712919202 39.3365640283917 24.2234 16.581807889095224 0.03748602719672172 18.488983932985022 r
2458468.996794 7277.794528767141 30.8669806461686 26.2545 16.59950052462325 0.004604730286775798 20.78333961506921 r
2458472.0246296 7053.7356291911965 43.0270819262778 26.2914 16.670352053808767 0.006622661424116379 20.45962025550645 r
2458474.9755093 7403.136373427395 53.9299031061938 26.2709 16.597360625976656 0.007909039202973268 20.19390088913875 r
2458476.9400347 6566.915056663014 73.7314954306877 26.1941 16.65069650323606 0.012189937573179955 19.777542383152053 r
2458476.9676505 7323.476279585563 44.6453036887829 26.24 16.578206801907072 0.006618633605740935 20.368135535427577 r
2458480.9534028 6941.915854910629 66.3467940848436 26.2177 16.61400163712301 0.010376489119636852 19.91572513328768 r
2458480.9816898 4759.477424410156 63.2782079464074 26.2385 17.044601822061097 0.014434599482511188 19.9879395608028 g
2458481.9366088 7183.701626499145 39.1062475589772 26.2434 16.60252928573496 0.005910275117519402 20.515359626127914 r
2458481.9599421 7009.041161529294 41.962171584292 26.2175 16.60335347389171 0.006499937529133516 20.412930100969163 r
2458483.0085069 4771.3647469244315 37.1993897520794 26.2366 17.039993456338124 0.008464533649385295 20.562835450576067 g
2458486.9365509 4758.096543722634 35.8112089771306 26.2592 17.065616875492243 0.00817138307917805 20.626727531838682 g
2458486.9774421 7230.124802225593 28.7696816819284 26.2655 16.61763551525257 0.004320152729930023 20.87073734734227 r
2458491.9348958 3588.8577973400916 32.0897097945355 25.9493 17.061909373847886 0.009707767733162615 20.435960515305716 g
2458491.9569676 2725.1681680552233 36.8099629002692 25.6611 17.072616731445486 0.014664994692544942 19.998761539825853 g
2458492.9430671 2801.4555286686277 33.1941001730014 25.2405 16.622040668228507 0.012864325058536564 19.690422738484266 r
2458492.9435185 2352.186170800155 35.106322497557 25.0407 16.61202076925395 0.016204046605134102 19.429811643969018 r
2458493.9705093 6987.9422656387815 27.0541927075025 26.2126 16.60172672953547 0.004203345692617918 20.884588541188307 r
2458493.9709606 7088.8794954585555 28.6058137048482 26.2621 16.635656015496778 0.0043811341354088994 20.873539224226548 r
2458494.9568519 7009.471937343178 26.5464591350133 26.2421 16.627886746572752 0.004111792006661238 20.93465848547288 r
2458494.9642245 4720.59746947392 25.9950084210197 26.2536 17.06860757689235 0.005978645886501807 20.9689500830143 g
2458502.9244444 6052.692059037151 67.9987370843631 26.0634 16.608528552482337 0.012197255061450647 19.734722872187948 r
2458503.0047106 6344.336504798751 72.9439540883887 26.1572 16.651234475046806 0.01248282635920425 19.752301735387604 r
2458503.8054167 5120.885937970443 130.864245626287 25.8716 16.598237243709125 0.027745064662145158 18.83212247416319 r
2458503.8218171 4841.149334939043 133.71011871787 25.7975 16.585128801175262 0.029986489952766423 18.734664303146907 r
2458503.8383796 5086.7137010291735 115.621295088549 25.8973 16.631206763432054 0.02467802346576724 18.992280415027437 r
2458503.8552778 6571.739988642342 93.632504295541 26.1 16.555799069472428 0.01546878149308372 19.42400839120185 r
2458503.8729977 6385.680554700396 84.710410766568 26.1006 16.587582027363702 0.014402551487102686 19.53333301998522 r
2458503.8905093 5338.391843461807 103.465790432819 25.9265 16.607973879290185 0.02104244348613921 19.142083039366547 r
2458503.9079167 6511.276716675848 77.2646594030112 26.1089 16.574734618962008 0.012883224652242252 19.641522752935874 r
2458503.9245023 7328.033405200219 63.8970474532236 26.2538 16.591331398957415 0.009466799697001304 19.992673012167614 r
2458503.9409375 7321.316590494112 65.8757400299958 26.2464 16.584927032131617 0.009768911105883418 19.952161221677198 r
2458503.9573032 6573.6330907368665 85.278968763145 26.1221 16.577586349630224 0.014084658378121926 19.547570139151162 r
2458507.965787 4876.018659039073 103.365227725697 26.2404 17.02023660284425 0.023015422128000094 19.457038824727434 g
2458510.7850116 4131.362014805992 57.4210555420405 25.6432 16.602966869648778 0.015089948491217114 19.498097060039207 r
2458511.8951852 7186.78191305004 33.1981366240035 26.2083 16.566963834635647 0.005015209501102562 20.65809071940467 r
2458511.8956366 7468.418242930796 34.4122322835544 26.2607 16.577628422204167 0.005002580114687508 20.67149287481303 r
2458513.8792245 1368.539276212902 23.0795971839375 24.9104 17.06975683524414 0.018309681788557436 19.754904427508755 g
2458513.9205093 5715.84202698432 27.6646420797641 25.9391 16.546399456594315 0.005254781668948018 20.586862349756235 r
2458513.9317477 1193.3096765740643 22.4947766299336 24.2584 16.56651709414586 0.020466254038293715 19.130770776565015 r
2458522.8982176 4993.318497344574 26.8205484280028 26.2203 16.97432682929055 0.0058316066647397 20.901705853952272 g
2458538.7338426 573.1980380479075 58.7588643778041 23.2201 16.324338261956907 0.11129573868089551 17.049991504993535 r
2458538.7763542 2013.3007204907851 34.6293698873326 25.2685 17.00872837761256 0.01867436220730697 19.672463516057604 g
2458540.7420486 7246.503467807849 26.1948759773304 26.1978 16.54747873906627 0.003924620608398188 20.904834122731494 r
2458541.7562384 3642.159379929156 30.8862337993508 25.9168 17.013402633784608 0.009206951299480867 20.444962602663274 g
2458541.7958333 1150.7168300664964 47.7056882302644 24.1557 16.50327883747147 0.045010261741461666 18.211849575116716 r
2458556.7113079 6962.7790474460035 40.3740761633498 26.2113 16.60434346560029 0.0062954941111663665 20.448618494264046 r
2458558.6856134 6762.11564213469 60.5038551248793 26.1828 16.607593516079007 0.009714272719586988 19.98091737045764 r
2458558.7616204 4971.251372987752 50.984088030446 25.6853 16.444135690150226 0.011134706379047473 19.66928835081858 i
2458559.7479282 6996.725038171621 46.6238645274392 26.1892 16.576962982345265 0.007234746176429509 20.270254318698374 r
2458567.7287037 6718.314414579538 25.8468321752115 26.1832 16.61504918800216 0.004176926526649225 20.904756681816185 r
2458567.7707407 4327.539610681745 28.4639266454152 26.1507 17.060097370663904 0.0071410750539748135 20.767537960365104 g
2458572.7086343 2721.097774719309 29.6700798459029 25.6021 17.01523963208298 0.011838165459533936 20.173878201511734 g
2458574.7079514 2396.3766805610994 36.2760691941768 25.008 16.55911228808654 0.016435199292164693 19.361524435125148 r
2458575.755162 3462.629693587842 24.599360702977 25.8693 17.020784877559034 0.00771307597941518 20.644565437537388 g
2458581.7113657 4172.680836557466 25.2216156221004 26.0903 17.03926208172832 0.006562473659860827 20.838442732289582 g
2458581.7343171 6990.5256457678015 29.9770072039054 26.2041 16.59282541668968 0.004655735258046596 20.76470430844873 r
2458582.7174074 6792.389908144037 29.0549048458489 26.1503 16.570243479872907 0.004644154799375693 20.744826345478476 r
2458584.6859722 6903.464277902468 37.4955501556635 26.1831 16.58543229517955 0.00589688266140674 20.50072566367465 r
