jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7941319 5473.004052253254 71.473606169969 26.2695 16.92393557575621 0.014178482873000548 19.886710752173155 g
2458208.7799653 4598.34539673294 199.674967128288 25.9387 16.78219602641337 0.04714459074022724 18.440465935139187 g
2458215.744919 42.24285043101054 84.559236366461 22.3333 18.26891696122988 2.1732899647243458 15.76797235838225 r
2458215.7571296 2914.9878100528936 52.9412865595777 25.5337 16.87210814260361 0.019718214470574594 19.476788761266086 g
2458218.7153241 10346.546161326365 36.9766448733339 26.275 16.238011500737073 0.0038800912606987495 20.60775623339883 r
2458218.7420486 10178.961767205592 29.2472934206286 26.275 16.255741292171066 0.0031195506175374674 20.862360783787363 r
2458221.7265741 7438.1153405317355 56.6042896303847 25.9358 16.257142728639813 0.008262210847528395 19.8062516279643 r
2458221.738912 7945.349472786871 55.409303017483 25.9962 16.24591748945019 0.007571458057587568 19.889818270932405 r
2458224.695544 10120.457845458668 62.1194871080974 26.275 16.26199959935851 0.006664039135692361 20.044505335903818 r
2458224.7237269 10357.181723638792 36.4434021587034 26.275 16.236896009252593 0.003820209278881257 20.62352770522274 r
2458231.6680324 10172.453240455447 39.4402842498845 26.275 16.256435744460553 0.004209438529518611 20.5377248984546 r
2458235.6708681 5749.784212621077 96.9691983179205 26.2486 16.849471134809164 0.018310158211272066 19.534590476300977 g
2458235.7096181 5727.227877275445 84.6960311387202 26.2446 16.8497388416429 0.016055670034043255 19.67751733980715 g
2458235.718831 5645.082153469169 93.2663131689558 26.2335 16.854324333400363 0.01793760187268608 19.561762965716017 g
2458235.7220486 4723.023126695156 70.3815708376299 26.0952 16.9096498196431 0.01617888996276914 19.729127600228672 g
2458235.7225 4635.127361903171 71.126757744665 26.1141 16.948945820027504 0.016660237109790123 19.73659245868813 g
2458235.722963 5610.878706565027 94.5606642104847 26.2401 16.867522798941266 0.018297403758381073 19.55339870389105 g
2458238.6491667 5331.389338566491 90.3518739513597 26.2445 16.92739900208337 0.018399524649116535 19.607232077872332 g
2458246.7135764 9372.030869771655 36.1281196720709 26.186 16.256415723963453 0.004185250782141637 20.54396159211052 r
2458257.6858796 7463.646385039797 30.0137447718383 25.6218 15.93942236228301 0.004365952112107076 20.18107452639893 i
2458257.7124306 8580.276326495696 28.8641272900197 26.151 16.317246813845642 0.0036523046352253292 20.752678911427516 r
2458267.6672917 5076.6017699425265 64.2770133071252 26.1869 16.92296725787599 0.013746509281214686 19.919335767530388 g
2458267.7755787 7555.565936669369 765.15773064219 26.275 16.579332500063742 0.10994963912980256 17.318197563084585 r
2458270.7538889 4199.791373573232 67.428143621669 25.997 16.938930707074483 0.017431040977580962 19.677471981187523 g
2458274.7133333 4610.570306585215 21.5647414934768 26.1454 16.986013377586715 0.005078078910547687 21.063614348098714 g
2458277.7087731 4153.874317641676 26.8379231872882 26.0287 16.98256661975533 0.007014640062817693 20.709402725245972 g
2458280.7135185 4610.969039507816 32.2021698615451 26.1482 16.98871948463585 0.0075823315053990085 20.63106214787491 g
2458284.6725116 9620.25460845597 49.261182190181 26.275 16.31703358456653 0.005559402290337449 20.296312914144043 r
2458290.6929514 3811.155571201417 55.363826561212 26.0113 17.058658307461258 0.015771727334279208 19.90580974051531 g
2458427.9773727 8894.507412228197 59.3161435225474 26.0782 16.205395246570944 0.007240371393011943 19.897842720816364 r
2458428.0257292 5319.738444945576 45.3428074498812 26.1237 16.808974300234787 0.009253967381631235 20.235003973049118 g
2458430.9821875 9770.592433520365 39.6209826064924 26.1424 16.167597755798177 0.004402650208629147 20.40016188439405 r
2458431.0382407 5720.319609058068 24.8969615086193 26.1762 16.782649263431544 0.004725370775979937 20.93840911946885 g
2458434.9841088 9874.649024417935 76.6333701363936 26.1443 16.157995828992338 0.008425701992176562 19.685830176362614 r
2458435.0227778 5786.183169033396 50.8131645723553 26.1781 16.772119555806967 0.00953441174684108 20.1657343816562 g
2458437.9874653 5369.931194549706 48.7602646045532 26.1125 16.7875781973055 0.00985841668416435 20.14490985487523 g
2458440.0001852 4020.1195951746176 26.220639583605 25.8514 16.840802567070035 0.0070813187821800174 20.55736678676996 g
2458440.0024769 3652.8053884523515 23.2460957409121 25.7426 16.836033663004756 0.006909288467897661 20.5792999337897 g
2458440.0029398 4329.604332606301 24.7071663772097 25.8683 16.777179476216624 0.006195617076073308 20.638817639749067 g
2458440.9819329 5111.517940479482 24.7087730942223 26.0755 16.8041252764343 0.005248209095766322 20.845947036180636 g
2458441.023287 9944.127188727252 35.5046583564176 26.1757 16.18178332389643 0.0038763992903530302 20.55256164414463 r
2458443.9550694 9647.619892729525 59.0062998299359 26.1473 16.186249539166013 0.006640305115424332 19.972629034829218 r
2458448.0229051 9811.426681701643 62.8774084271933 26.1995 16.220169592931327 0.006957805887366023 19.955838405665688 r
2458449.9647685 9787.868023109686 49.843555849717 26.1444 16.167679737966953 0.005528798351006467 20.152952445620834 r
2458449.9754398 4019.6461465421216 86.6861066121874 25.18 16.169530441522724 0.02341377885459243 18.587701245041618 r
2458451.0201042 5584.105569346505 49.3652626915516 26.2321 16.8647159495693 0.009597932030230185 20.251121358149458 g
2458461.9815278 4485.389921116471 29.4162531745784 25.9444 16.814899492905052 0.007120278645404855 20.525506602446374 g
2458462.0434838 9075.102581432855 36.7909904813118 26.0839 16.189271142920134 0.00440149056246299 20.422121289167773 r
2458465.0194792 5744.613902999814 30.5788829400013 26.207 16.808847887600876 0.005779238390698943 20.74602094816429 g
2458465.043125 9974.340290052924 36.6832877322493 26.203 16.205789548091605 0.003992950343855948 20.544404358416166 r
2458467.9623843 509.08720225482205 29.90711998614 23.6349 16.86791955096377 0.0637811361690828 18.198038506426954 g
2458468.0405208 8344.16555821151 37.1292123189108 25.9296 16.12614271893692 0.004831062559032178 20.2578856493008 r
2458469.0421181 8422.677286843511 33.062347444391 25.9995 16.185874597234715 0.0042618029158549954 20.45374077548209 r
2458473.020625 6326.103097036804 30.8984412787472 26.2504 16.747559336571868 0.00530285978299172 20.778133560914483 g
2458473.0443403 10393.625728417901 36.6854119071141 26.2259 16.18398231513882 0.00383209408807686 20.567241489820482 r
2458476.0203241 6135.9137055734045 72.8377566909119 26.2421 16.77240189214607 0.012888048338667598 19.83878358511445 g
2458476.9603125 10247.218511938629 48.9992681207297 26.2154 16.1888850069714 0.005191506879325035 20.242501006104092 r
2458476.9648958 8417.130439168679 46.0505631586415 26.0188 16.20588985641803 0.005939921780073431 20.113287625129903 r
2458476.9657986 9696.207362916444 47.9073938169986 26.1881 16.221595263161213 0.005364268266997004 20.23966862492851 r
2458481.9752894 9984.464841398698 44.1139854143536 26.2141 16.21578801993663 0.0047969074682679014 20.35523425101215 r
2458482.0017014 9747.629157678328 43.6888265227795 26.2105 16.238252504072594 0.004866102124783664 20.36214903975304 r
2458482.0064583 9253.23251367803 42.9044582893145 26.1689 16.253166312040918 0.0050340646142688706 20.340218931783998 r
2458482.0069097 8284.381130809135 43.602002729508 25.9927 16.19704982297383 0.0057142101040447025 20.146508894750042 r
2458483.0057755 4522.75558982743 33.9424964079767 26.0845 16.945992202344954 0.008147990228131341 20.510215537374762 g
2458483.0185764 4819.761149464397 41.7650138628686 26.0756 16.868036208365456 0.009407992252054938 20.27614341442179 g
2458483.0194907 3629.0929483551363 36.9043641494751 25.8583 16.958804771258876 0.011040518588879148 20.1931806717322 g
2458486.9812384 10026.534244230645 30.4985223720513 26.2379 16.235022896439894 0.003302461741293027 20.77977799253149 r
2458491.9770139 4877.92937692684 34.5421763640284 26.0192 16.798611229322326 0.0076881885694812324 20.425900746041442 g
2458492.0274421 8748.532742567179 40.7074760196216 26.0777 16.22286194608403 0.005051830748653542 20.306089549886245 r
