jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458475.9845833 94220.69880826907 263.498017622351 28.8719 16.436534197616314 0.0030362733597925663 21.07253160858942 r
2458476.0147917 6103.054597889247 97.81890209863 26.2796 16.815731862075594 0.0174014471450432 19.55611802898192 g
2458480.9225579 7695.462603611366 38.107913490372 26.1975 16.481913169874634 0.005376383956057534 20.49753706254735 r
2458480.9752431 5606.82764337531 45.3853036990008 26.2596 16.887806985302866 0.008788360791547666 20.369886874400734 g
2458481.9242593 7704.777997626604 31.6403747826426 26.2095 16.492599675879394 0.004458526243338474 20.711470941391873 r
2458481.9265394 7985.659466350729 34.3037111779573 26.2426 16.486823033575472 0.0046638025804683755 20.656822221347408 r
2458486.9539236 7697.843751126796 40.3695192888227 26.2171 16.50117727087705 0.005693696638809949 20.454541044260292 r
2458491.7545139 7485.659162758736 42.841952161419 26.1839 16.498324877699652 0.006213682248993916 20.356801859343054 r
2458491.9261574 2178.9909920315868 32.2284215358121 25.2454 16.899761412818346 0.01605807338781508 19.72737740060979 g
2458494.8063426 76202.13744762837 98.2992495188135 28.7187 16.513782116641444 0.0014005315175827442 21.989899483772955 r
2458495.7610995 5043.853866908587 30.407823700856 26.1785 16.921593761291494 0.006545347082439114 20.723611642559156 g
2458502.9226157 6682.643901337922 100.676261967427 26.0829 16.520529201374647 0.01635643305730414 19.328157283775287 r
2458505.7624074 7422.499630720767 139.885616980715 26.2205 16.544124538346615 0.02046127610803458 19.1086423324341 r
2458505.7752662 7615.1812282468245 143.253304033121 26.2108 16.506599391853655 0.02042369150872668 19.073113370557813 r
2458505.7878472 7399.5911597502845 131.522845175724 26.2159 16.54288068782442 0.01929760035716655 19.170972001163328 r
2458505.8004977 7393.119320360283 139.958127283229 26.2237 16.55163071125588 0.020553237707517043 19.11127968228356 r
2458505.8132986 7852.015325256147 139.881244132064 26.2276 16.490147153580587 0.01934141242257798 19.11577627326669 r
2458505.8268866 7831.018023383883 125.029873943258 26.2373 16.502754441215565 0.01733426404266378 19.247340505867655 r
2458505.8408565 7472.550016379142 134.416624930111 26.2238 16.54012792348692 0.019529629024461925 19.155242522929214 r
2458505.8546991 7655.086692916149 122.971296252349 26.229 16.51912471651557 0.017440682476492726 19.257065611658685 r
2458505.8677778 7128.240174321279 134.791219499218 26.2206 16.5881441897171 0.020530007888550857 19.149020982831544 r
2458505.880787 7181.910841007841 154.834913769479 26.2174 16.57679997668633 0.02340662110697175 18.99530274771525 r
2458505.9065278 7213.368014581296 252.214793906952 26.2115 16.566154775574745 0.0379614073746482 18.459648596773864 r
2458505.9215509 5068.6724216604525 256.290746538303 26.2436 16.981364438671783 0.05489699084271888 18.474342673854448 g
2458506.7643056 7436.586705354748 75.6952649692539 26.2175 16.539065885319694 0.011051084648544901 19.772403205272425 r
2458506.7806134 7478.2169848236035 66.8543568740226 26.2228 16.538304844228772 0.009706026905267506 19.912550700827282 r
2458506.7965856 7475.78126362844 63.0934984631881 26.2186 16.53445853568516 0.009163003686953237 19.971213466130273 r
2458506.8127778 7420.1504630045765 66.6480281138794 26.2246 16.548568220431108 0.009751792026861255 19.917706727513302 r
2458506.8299306 7304.108516325181 69.6012285551427 26.2196 16.560681957902926 0.01034569156159484 19.865632725262493 r
2458506.8475347 7397.679834716711 63.4265000288084 26.2231 16.550361171273067 0.009308614676470966 19.969998121596177 r
2458506.865162 7432.121136009143 73.3408571276112 26.2233 16.545518050996883 0.010713787776904385 19.81251003612874 r
2458506.8816319 7428.779575610508 65.0241846760473 26.2141 16.53680631927035 0.009503143360796624 19.933987700712343 r
2458506.8978472 7413.1723417285775 74.3699755178982 26.2257 16.55068975816331 0.010891893334959834 19.79978089285833 r
2458506.9139931 7312.352531365495 96.9038544741709 26.2128 16.552657198158172 0.01438777935709849 19.499522359134424 r
2458508.6927894 4865.364476485629 27.2727456945634 26.2181 17.00031155025814 0.006085879103958831 20.88135283187728 g
2458508.7407755 7215.167792307329 35.1158300625319 26.2007 16.555083911798413 0.005284042976732889 20.58951764251224 r
2458508.7844676 7662.406608643848 40.5738655616042 26.2433 16.532387014331558 0.005748983066304567 20.475259024489937 r
2458508.788125 7268.708887413289 35.9891278713446 26.2153 16.561656810840198 0.005375562116344965 20.577446682978618 r
2458510.7882986 5374.230513231298 45.2240995368347 25.8737 16.547909274010316 0.009136155352149157 19.987850168355592 r
2458511.6715972 4696.363871765438 39.4969974302248 26.1262 16.946795653880585 0.009130870452309117 20.387364784843726 g
2458511.711331 6761.853010913272 27.1831526623893 26.1205 16.54533568539083 0.004364594852612746 20.78732542876498 r
2458511.71375 6836.0440534787185 29.458475288128 26.1262 16.53918786805223 0.0046785928191971 20.705749326977656 r
2458511.7161574 6873.797414637978 35.9578913872644 26.1251 16.53210817896997 0.0056794636682217445 20.488189448478998 r
2458511.718588 6751.300238535589 26.8026211262189 26.1185 16.545031444944307 0.00431022243547086 20.80063182078666 r
2458511.7234375 6673.052247532239 29.371771086592 26.1007 16.53988868692668 0.004778762504145802 20.683449652139362 r
2458511.7258681 6565.508548244016 31.6767520070329 26.1042 16.56102907220651 0.0052382004229107005 20.604923377710534 r
2458511.7283102 6815.057125614185 28.6969437238059 26.1219 16.538226248606637 0.004571681678769231 20.729885874029236 r
2458511.7307523 6816.218895015695 27.3317081817428 26.1037 16.519841177876366 0.004353445220871217 20.764608051281918 r
2458511.7356597 6636.057282647761 37.2419346281333 26.0999 16.54512468447089 0.006093010759791316 20.424894405560476 r
2458511.7505903 7203.855911655299 25.0470952026946 26.1618 16.517887455830184 0.0037748716236214934 20.917481572892346 r
2458511.7531134 7076.612603382736 24.3372096021441 26.167 16.54243644606465 0.0037338356564010967 20.9538980330466 r
2458511.7641898 7300.511800219673 23.9138099115001 26.1841 16.525716731815333 0.00355635661326298 20.99005305726366 r
2458511.767338 7159.297575165191 23.8812584228478 26.1912 16.554023964549653 0.0036215678978936154 20.99863196864279 r
2458511.7704977 7331.757006745777 22.2304635485281 26.2 16.53697984276412 0.003291927740162467 21.085203692458705 r
2458511.7736921 7299.31269805212 22.9755295633935 26.2009 16.542695077608407 0.0034173809889844796 21.050311163572893 r
2458511.7769213 7266.0112442670525 25.1761714876148 26.1901 16.536859835988054 0.0037618672013024993 20.940200768874405 r
2458511.7801736 7153.497155434032 21.3682477913706 26.194 16.557703978015677 0.003243100000321934 21.122152711093978 r
2458511.7834606 7393.230306046802 22.6758652325251 26.2069 16.534814412279985 0.003329963475210136 21.070565321103913 r
2458511.7867593 7291.757983943522 21.6171178376976 26.2034 16.546319385417753 0.003218662068607963 21.11898051426379 r
2458511.790081 7195.558110058229 23.1345681245455 26.199 16.55633878794655 0.003490653571084258 21.040921497873324 r
2458511.7934028 7252.756851386018 22.9067575154716 26.1868 16.53554220503287 0.0034290225281431892 21.039465942834163 r
2458511.7967593 7322.439729452773 21.8014915259841 26.2003 16.538660485706487 0.003232512690347519 21.106659473113343 r
2458511.8004282 7363.392695155313 21.8885975790205 26.2064 16.538705094152775 0.0032273778372812027 21.108430147049614 r
2458511.8040278 7431.078172809216 23.0087085924392 26.2173 16.53967042504297 0.003361632637672507 21.065144379789157 r
2458511.8076273 7323.480227303327 22.3930035228013 26.2112 16.549406216641444 0.0033197445982123775 21.088494118109214 r
2458511.8112153 7483.804915630971 20.4007262427963 26.2165 16.531193855030963 0.002959599926975986 21.19496091892549 r
2458511.8148148 7575.157673687737 23.1755141605178 26.2192 16.52072080769125 0.0033216015834855867 21.05920154424389 r
2458511.8184144 7443.761550393964 23.0012872667942 26.2139 16.53441886820794 0.003354822345731478 21.06209463420059 r
2458511.8219907 7427.965097664897 21.9821156976082 26.2189 16.541725363948558 0.003212990731525635 21.11630126580457 r
2458511.8255556 7415.292887716742 19.8357062609908 26.2131 16.537779226556253 0.002904217893163866 21.222055818224717 r
2458511.8291088 7350.085707410113 24.9319382454845 26.212 16.546268991732283 0.0036827605052051093 20.972684882892754 r
2458511.832662 7350.955347052455 21.6180162443045 26.2133 16.547440538346926 0.003192874820801699 21.12883539204546 r
2458511.8361921 7142.100717004065 25.428158122905 26.1693 16.534735074335032 0.00386543852683424 20.90858773068183 r
2458511.8397106 7266.223054388753 22.4147701389857 26.1787 16.525428186358276 0.003349156192665756 21.054939265204276 r
2458511.8432176 7093.201850387353 25.2078565984136 26.154 16.526894203275162 0.0038583661491887614 20.902735190226252 r
2458511.8467245 7220.134166673843 25.6433041937101 26.1853 16.53893683041637 0.003856013575428719 20.915440028634215 r
2458511.8502083 7284.974146460265 26.3488119863212 26.1932 16.537129962881707 0.003926836883484191 20.893872392794847 r
2458511.8536921 7293.064538633834 27.7521668612177 26.1912 16.533924858027056 0.004131394614926612 20.835532744014962 r
2458511.860625 7424.704863801961 23.2906254327314 26.212 16.535302012794457 0.0034057423825151188 21.046622111711507 r
2458511.8640856 7395.985788924758 24.0987781281719 26.212 16.539509829976552 0.0035376005525775914 21.009587431026212 r
2458511.8675231 7485.682012603594 25.3721040991621 26.2086 16.523021563513765 0.0036798909403419015 20.95028377767205 r
2458511.8709722 7368.998094912169 30.0931304080127 26.1992 16.53067888938553 0.004433725082184163 20.75560657130425 r
2458511.8743981 7293.350106295554 30.34867147177 26.2037 16.54638234570901 0.004517752766106612 20.75092577823537 r
2458512.7328819 736.579094715614 35.6484201466949 23.7631 16.595051528183113 0.05254492020060616 18.135574269873697 r
2458512.7353472 914.4539587911271 35.6118321799891 23.908 16.50509538907283 0.042280713890643744 18.28158919389669 r
2458512.7378241 143.84883530766376 44.2489363351097 22.152 16.75723412521451 0.3339691286083645 16.28981790040837 r
2458512.7478009 52.928097787296736 38.6392666694446 21.6822 17.37298428520535 0.7925970056888116 15.967202800678374 r
2458512.7503241 495.5796508923014 35.2214548365215 23.3654 16.62761633648359 0.07716203328195499 17.750956762379918 r
2458512.7581829 4202.016469894792 26.5983829469679 25.5843 16.525655624250195 0.006872382479320953 20.274736903085657 r
2458512.761331 4708.751688153817 27.3936664288863 25.7142 16.531935527719895 0.006316175838421133 20.37264958146502 r
2458512.7644676 2214.042783135612 33.7029071060166 24.9069 16.543934978177802 0.016526892128606616 19.340306580776236 r
2458512.7676389 156.60327317663214 47.2193009486696 22.1183 16.63129791240506 0.3273622191928766 16.18557610580925 r
2458512.7708333 613.1312585614705 38.6436544982035 23.4687 16.499816355438302 0.06842811405038361 17.753579512777836 r
2458512.7838889 732.5609661980518 41.9328164152252 23.6766 16.514490565040088 0.06214698964686808 17.872789907291647 r
2458512.7871991 921.8239752056811 35.2268207396223 23.9664 16.554780001854077 0.04148922170143642 18.351791365704656 r
2458512.7905208 91.61179312812767 50.2154922813642 21.4549 16.550021540699365 0.5951085347017195 15.455380677655903 r
2458512.7972569 1207.88930409322 33.0858753806317 24.296 16.590932161026235 0.029738929535201495 18.749468415101532 r
2458512.8008565 364.585659478245 35.8713737800439 23.0573 16.652801044440878 0.1068213998562869 17.42300496580934 r
2458512.804456 717.9346447859124 31.4944602143999 23.7723 16.6320877219176 0.047627643690283904 18.279289565789124 r
2458512.808044 282.13467764045913 40.0456538732777 22.3682 16.24205882677469 0.15410217125320425 16.614386515904187 r
2458512.8116435 1283.0865155015806 33.054761471598 24.3234 16.55276014795946 0.027969707495277427 18.777889920233903 r
2458512.8152431 1296.9646680462006 30.491563687318 24.2971 16.51477963704804 0.02552474366567856 18.839225747419977 r
2458512.8188194 3714.4142602097995 25.9408765321009 25.4468 16.522074155037792 0.00758235556884578 20.164413372567058 r
2458512.8223843 1042.7409595334855 31.0284700530345 24.0434 16.497958916895787 0.03230678686646312 18.566574084191295 r
2458512.8259491 1241.2814655146285 31.6475888381491 24.2932 16.558524323328676 0.027680899261097968 18.794923420036078 r
2458512.8294907 647.3768430236089 38.2120515155578 23.5329 16.505007098937465 0.06408450468613401 17.829974102739964 r
2458512.8330208 1798.5328830355154 31.5738956363336 24.7889 16.651604043640198 0.019059856406134154 19.293154566343638 r
2458512.8470486 65.27365390425467 51.402172098782 21.5124 16.97555518895719 0.8549749387326698 15.487521310806795 r
2458512.8505324 165.16244231120655 43.5377474743396 22.0546 16.50982175923726 0.2861966181380646 16.21001009900788 r
2458512.8540046 136.72488170001657 46.034525415696 21.6577 16.318081109306462 0.3655492959465848 15.75256581357722 r
2458512.8574769 707.2776660625393 43.9189998738387 23.5137 16.38972513889871 0.06741745208565718 17.659643884724865 r
2458512.8609259 673.7198247379704 39.8304181226048 23.6765 16.605301682502862 0.06418674850859682 17.928537825484934 r
2458512.864375 819.6079628408097 43.8991066668735 23.7393 16.45528457723572 0.058151289725184976 17.88573578272292 r
2458512.8678125 690.4093724782203 37.841533505488 23.6746 16.5768333039942 0.05950752490429782 17.982253170134406 r
2458512.8746759 255.79756376244572 48.6390786898405 22.6146 16.594858990237285 0.20644234040712406 16.64971163906712 r
2458513.8616898 1509.590336775794 26.4040413871331 24.4879 16.54075223212501 0.018989832562943895 19.186298977117666 r
2458513.8651389 3277.801889653512 23.0976257857118 25.3285 16.53954324682709 0.007650582054609206 20.17215663695734 r
2458513.8685648 3529.275456226379 21.5944500983251 25.4548 16.585586110227492 0.006643033325831658 20.371519616071467 r
2458513.8719907 4076.984052193088 23.1469444669541 25.5197 16.49385246840057 0.006164026468107919 20.361040814892004 r
2458513.8754051 2996.240997440319 21.320604528326 25.2403 16.548858144613387 0.007725606970927449 20.170876202673945 r
2458514.7120949 7475.043307495419 24.005358473372 26.2028 16.51876571715706 0.00348661761844327 21.00460449991595 r
2458514.7145139 6182.399168511077 26.552601961921 26.0047 16.526807395025372 0.004662940577646395 20.69700727614958 r
2458514.7169444 7114.919140014341 23.5876997228867 26.1472 16.516775078107756 0.003599361438292674 20.96806101299162 r
2458514.719375 7068.24075655304 23.583305566326 26.1362 16.51292166522299 0.0036224565256385813 20.957263293814417 r
2458514.7218171 7350.298818775501 21.8012398670906 26.1924 16.526637511912874 0.003220223654477687 21.09877200605168 r
2458514.7242593 7210.001681985949 25.2161309451322 26.1789 16.53406158491532 0.003797107764278519 20.927278861489818 r
2458514.726713 7343.586538738381 23.2170657959741 26.1855 16.52072945730817 0.003432487409485825 21.023556658786454 r
2458514.7291782 5366.486598944693 29.5920370288825 25.8492 16.524974877028544 0.005986798626977965 20.423837834795595 r
2458514.7316435 6757.619948457859 24.6969000985836 26.1198 16.545315591971345 0.003967879910611316 20.890768876715903 r
2458514.7341204 5235.725962826564 28.0296839473506 25.8449 16.547457731099023 0.005812341607964828 20.47842948706172 r
2458514.7366088 5360.678006741636 27.9499816161599 25.8446 16.521550695560606 0.005660719596010486 20.48122117273649 r
2458514.7391088 6327.779012437282 23.7161150982985 26.0511 16.54797174071452 0.0040691348594212445 20.8660661157043 r
2458514.7416204 4716.241898585815 28.7923443340793 25.7257 16.541709819519774 0.006628126571048719 20.330082420408303 r
2458514.7441319 7248.6176813906395 24.7257435039936 26.1694 16.518762014807937 0.0037034288332248914 20.939101589869434 r
2458514.7466667 6611.104672397452 23.0622038955097 26.0825 16.531814916700995 0.00378736020833185 20.927822970496614 r
2458514.7561921 6281.668830119164 26.7545264936829 26.0238 16.528612408399574 0.00462415167047902 20.70788181626461 r
2458514.7593403 6079.794853166083 23.4540312328429 25.995 16.535277686538993 0.004188306073557238 20.822031241285583 r
2458514.765706 4447.9296130633165 26.6464817911581 25.6691 16.548705234826276 0.006504168859977985 20.35757529905092 r
2458514.7689236 5616.424971740662 22.9946667193201 25.9112 16.53755009590147 0.004445053531878394 20.759707190741537 r
2458514.7721759 5011.927739350913 28.5704886369759 25.7877 16.537687997939425 0.006189031671310959 20.400480818853467 r
2458514.775463 3014.066764612181 34.036429830882 25.2273 16.52941782963748 0.012260296388007639 19.650014990333542 r
2458514.7787731 3809.350449368638 31.0673632340167 25.5124 16.560272679120885 0.008854484960490397 20.03421400130015 r
2458514.7820833 4010.9719863553028 26.5074600517851 25.5436 16.535475928076174 0.007175106053127579 20.237754700225302 r
2458514.7887616 3526.400834445153 28.9586667468524 25.3849 16.51657081099521 0.008915726249822226 19.983028581346304 r
2458514.7923032 1731.3635917981358 40.1374496832384 24.6241 16.528129298350123 0.025169311245498757 18.867800553813908 r
2458514.7958912 472.45912893910076 42.2247790658714 23.2083 16.522389387696055 0.09703155219956758 17.396956524471456 r
2458514.7994907 592.3092974945674 39.8533356862995 23.4514 16.520028625434215 0.07305096634079465 17.702813295938448 r
2458514.8030903 984.029483536298 38.3466521359197 23.9734 16.49087972255657 0.04230865123507481 18.266656354781453 r
2458514.8066898 976.8516069794226 37.6175548624559 24.0936 16.619028511800153 0.04180919499171044 18.407698581582196 r
2458514.8138657 1553.1951341497836 35.1814808594614 24.4641 16.48603494670438 0.024592231155827027 18.850889699568604 r
2458514.8174306 1875.3526977690985 33.8828900335779 24.7554 16.572692606120384 0.019615858794570524 19.18302387343521 r
2458514.8209722 2246.8130444029944 30.7356881063695 24.9276 16.548682658473858 0.014852030817700774 19.461067637932437 r
2458514.8245139 2324.0804386031523 29.9212183411996 24.9683 16.552672111705853 0.013977772117287485 19.530926805944308 r
2458514.8280556 1928.9128769719027 30.1388940405163 24.7515 16.53821846912879 0.016963854433465524 19.30625671003239 r
2458514.835081 1058.86533159967 38.2104431866599 24.1254 16.563298176837407 0.0391788048297733 18.42251980187398 r
2458514.838588 1084.1374123206026 34.7525987086012 24.1878 16.600089170807674 0.03480268828391884 18.58790677529013 r
2458514.8420718 1510.4655507726345 32.3254319195494 24.5133 16.56552293810843 0.023235035990792772 18.992014148007122 r
2458514.8490278 2037.350114068758 36.8436479212867 24.8407 16.568035830123055 0.019633909887120653 19.177368430349784 r
2458514.8559491 1485.6069488839225 34.566797594428 24.4941 16.564340194658833 0.025261844780993158 18.9000271225639 r
2458514.8593981 1956.6523825013403 38.1471055727105 24.7567 16.527915809860048 0.02116692412545253 19.055621010987608 r
2458514.8628356 167.61511146478267 47.0550120203158 21.8642 16.303417074498224 0.30479129300457375 15.935260267422432 r
2458514.8662616 3340.1554607444114 31.7783170909951 25.3253 16.515883298411033 0.010329375165670906 19.822547753634073 r
2458514.8696875 4899.968470986708 26.0097323533948 25.7601 16.53461678611267 0.0057630506366083386 20.47483528110797 r
2458523.7275347 5979.770137521044 27.729909471916 25.9881 16.5463887749474 0.005034702341608738 20.633303859743926 r
2458526.7268981 7440.660091052888 36.0088937017938 26.2087 16.529671336812235 0.005254218767370871 20.570250542201247 r
2458526.9006829 2435.1741562823327 43.2008694920854 25.4017 16.935374934780715 0.019260710321910627 19.565543769587105 g
2458534.729213 6608.005792101233 96.0896637919538 26.1922 16.642023962540726 0.015787599354653535 19.488083304576115 r
2458534.7522569 4477.53107356211 141.622091608636 26.2443 17.11670347878402 0.034340153609960934 19.119047478738427 g
2458538.7279051 182.24691845501636 57.7124185270138 21.9419 16.290249515677186 0.34381032791094757 15.791301803001543 r
2458538.7549537 863.3989774512099 33.1300617525865 24.3656 17.02507117506792 0.041660123516669055 18.817619375701465 g
