jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458540.728588 1682.233396366662 21.7723958827169 26.268 18.20328437372015 0.014051730432245862 21.175809433163714 r
2458558.6913194 1439.4597280105859 58.5395154736882 26.2309 18.33540120235105 0.04415292120580666 20.06485218041938 r
2458560.7081597 1278.3387998624466 56.9205258024434 26.2818 18.51518507316941 0.04834290789762662 20.14620273111225 g
2458561.7399884 1191.2030617990442 73.6547099603329 26.2275 18.537535497422944 0.06713122318806114 19.81207367997166 g
2458582.6978356 1454.4530833025408 27.7975563924717 26.2156 18.308850708372045 0.020749935024909173 20.858158439284697 r
2458585.6448148 1403.9648701117878 28.6090817496566 26.1885 18.320109397373574 0.022123687505891092 20.799815192379842 r
2458585.6925463 1023.887538094275 27.3467685178886 26.2145 18.688869357099975 0.028997702848433237 20.87480995295842 g
2458588.7219792 156.3712622574925 83.0594508720863 24.3695 18.884107645290214 0.5766893769990225 17.82360235028969 g
2458589.7226852 794.8867288350341 74.0398876614828 25.6417 18.39093688448063 0.10112774954977832 19.220610611311756 r
2458592.7862731 1450.0322740179777 55.5130371266255 26.1878 18.284355828426477 0.04156493995914333 20.079387518413974 r
2458593.8266204 1493.356800965957 55.2552167822246 26.1751 18.239691039666624 0.04017163803161922 20.071741771376644 r
2458618.7631829 1204.2080255527576 45.5849547471006 26.0048 18.303046206811416 0.04109886690566559 20.110321169147714 r
2458770.9370255 1363.6770323113424 61.8328273942683 26.1119 18.2751211850738 0.049228592336246185 19.88642722494033 r
2458770.9374769 1310.174701905487 58.8041387682983 26.0956 18.30227697648116 0.04872911480269675 19.92465525471033 r
2458771.9352662 1197.1085361474472 83.4846957591149 26.0993 18.4039661809743 0.0757152183354802 19.547857817113957 r
2458771.9457407 1403.4436018117808 83.8007197260964 26.113 18.245012587630974 0.06482799970669911 19.557455617651986 r
2458776.9885417 1417.8269263245584 44.1590285188216 26.1622 18.283141950261964 0.033814745913430165 20.302226212861846 r
2458776.9889931 1377.1807953617836 40.4186266224069 26.159 18.311522605287557 0.03186401020965392 20.39512110762957 r
2458784.0169907 1337.8513671973183 44.2675973003205 26.1738 18.357780332996754 0.03592426749889434 20.31116011280614 r
2458784.0174306 1398.2168321925085 45.160831966246 26.1592 18.295263684990555 0.03506688958168872 20.274870154088873 r
2458787.0403356 570.7509788094952 38.8002836059912 25.5415 18.650383337609217 0.07380708833630445 19.82198773908765 g
2458787.040787 654.6599453819722 40.3846545721508 25.6663 18.626260575187505 0.06697464810284319 19.90333405785983 g
2458805.0367824 1395.9196682595207 64.6998252485764 26.188 18.32584893393014 0.05032137727521435 19.91331722001067 r
2458805.0372338 1389.851873191159 60.3293377043114 26.1812 18.323778708148353 0.04712700915039321 19.98245359501952 r
2458806.0136574 928.500668667343 35.9600356043627 26.1915 18.77204444790842 0.04204823106018056 20.55452470650902 g
2458806.0141088 950.0288848800974 37.4991979374172 26.1912 18.746857975321745 0.04285435932381383 20.508720042179256 g
2458807.044537 1286.3585856154332 31.6050184885025 26.1821 18.408694876262487 0.026674963697273034 20.68528486735952 r
2458807.0449884 1351.8773883864446 33.9683489587714 26.1692 18.341856739850428 0.02728016370519827 20.59408889321837 r
2458827.8241782 1297.8814800122395 62.3226386815859 26.1481 18.3650124116103 0.05213395048672682 19.914060407481337 r
2458827.825081 1243.9404199923265 62.9445236887859 26.1373 18.400301050496076 0.05493741361771685 19.89248011036552 r
2458828.8331597 1370.2448146131767 50.2928778841003 26.2702 18.42820458185888 0.0398490670692173 20.26900876979227 r
2458828.8336111 1515.667412256942 58.5185445840436 26.2951 18.343590217188638 0.04191789263337785 20.12944119855902 r
2458830.8298727 1408.6418119536684 57.7545948402308 26.2988 18.426798562059886 0.04451391623188663 20.147408635308985 r
2458830.8303125 1382.8522215612484 54.9221258146164 26.2846 18.432660570676894 0.04312026337102571 20.18780664245273 r
2458831.9281829 1496.4912314946303 54.5369669593601 26.3136 18.375914558777907 0.039566409599767656 20.224447536033402 r
2458831.9299884 1525.041313122167 70.2796830274077 26.3129 18.354695977976657 0.050033170384508885 19.948400503934415 r
2458833.9182523 1467.0963555087762 66.6020611405436 26.3108 18.394653404397356 0.04928773594779449 20.004655815329045 r
2458833.9200579 1447.0114586423833 61.1813291714789 26.3091 18.40792007440446 0.04590466003897134 20.095127719536983 r
2458835.019838 1540.0733144018604 105.365027953352 26.2978 18.328946510762258 0.07427880853411409 19.493633772385568 r
2458835.0202894 1482.0874242022473 91.9655588830802 26.3029 18.37571544445315 0.06736917515719704 19.64641195306478 r
2458835.9574074 1545.8200961155342 54.8823669054548 26.3057 18.332802627613788 0.03854639094095388 20.209692906984458 r
2458835.9578704 1436.6023036460433 53.4126828780276 26.3053 18.411958603736398 0.04036618182603336 20.23876400717195 r
2458851.9493981 1215.1703051966333 37.169724533062 26.2655 18.553907129394638 0.033209476690607025 20.592601632843454 r
2458856.7991319 1306.2167452365582 42.8922907961578 26.3054 18.515361882594906 0.03565117373300475 20.477026884895757 r
2458856.7995833 1328.758994429083 45.6456044045915 26.303 18.4943844567498 0.03729602803054435 20.407077584032 r
2458887.6528819 1020.8714622551099 90.2113218814857 26.1918 18.66937234103033 0.09594002358570564 19.55622237251997 r
2458887.6537847 1062.9911054607671 84.451592988024 26.2218 18.655475923511773 0.08625574949411628 19.657855374244853 r
2458898.8077778 583.5560497818659 32.6277592375335 25.5853 18.670093560520712 0.060703608877727605 20.05390686676428 r
2458900.8107523 741.200048902827 25.4592617716771 26.2976 19.122761401748246 0.037292388939296525 21.035560472909776 g
2458900.8112037 751.5949968868806 27.7954600008857 26.2964 19.106440298782594 0.04015131959094653 20.93904032468661 g
2458912.8122222 794.3184306273706 27.5922882767183 25.5353 18.285313400919414 0.03771402780919031 20.18590569222599 i
2458913.6921296 1081.8857686806741 64.3097055123791 26.1742 18.588746479891086 0.06453643193766619 19.906083687005303 r
2458915.7613079 740.4645968505738 36.7620236674195 25.533 18.359239252917693 0.0539020086381952 19.87207646337292 i
2458966.6800116 827.1716011427457 34.8740009870175 26.0161 18.722110961008298 0.045773697766336774 20.412420550394167 r
2459144.977037 748.670544927448 17.9505671994005 26.2889 19.10317313264375 0.02603138448605288 21.40627954939807 g
2459144.9775116 751.4960317807084 18.1242936962269 26.2922 19.102383270827385 0.026184497101557 21.399122261370724 g
2459163.92875 869.3359464353963 32.6878241383999 26.3294 18.98143090557362 0.04082330980627189 20.796009957220836 g
2459163.9292245 893.4508810388036 36.0029325091355 26.3362 18.9585232964246 0.0437498967819259 20.69793029830654 g
2459183.8080787 407.6363559340477 151.920172741356 25.5678 19.04211772360328 0.40462468360397214 18.366336375296754 g
2459183.8085532 508.45014056343274 145.568229857753 25.5595 18.79387907066742 0.3108336777750294 18.40440848686532 g
2459184.9101389 812.6596159141268 36.3603425978083 25.6056 18.330828303556963 0.04857682501428977 19.95660507261209 i
2459187.8221644 884.4282514440827 51.5683789576887 25.6025 18.235843482820638 0.06330393555717664 19.57411629002051 i
2459190.8820023 888.6018498357282 29.0359171124848 25.5955 18.223731967517825 0.03547628807530898 20.190736119229264 i
2459199.9454861 861.4208590223617 30.0162063873406 25.596 18.25796154037066 0.03783121215769135 20.155185482012822 i
2459202.9536806 887.2506996241497 34.7529198962314 25.6018 18.23168412381458 0.04252602465945854 20.001896740834 i
2459205.9062616 650.7110391049266 23.3863480161532 25.2562 18.222729563841217 0.039019713075811716 20.086368968654064 i
2459210.8453241 900.3136125571419 53.8435275156933 26.356 18.970015458405907 0.06493061640793303 20.280741227649866 g
2459210.8457986 944.4836663178922 60.2003208649612 26.3593 18.921313870663855 0.06920129028582886 20.162877974075577 g
2459210.9500347 584.7813301837898 75.304500081166 24.8619 17.944416252948628 0.13980968871291827 18.42242266479291 i
2459215.8858912 672.4738739001752 88.0647435315959 25.4572 18.38801145913691 0.1421793407344278 18.847769802530117 i
2459219.0148611 833.3628479798817 31.157861671855 25.5754 18.273314661655625 0.04059227082072853 20.094055876926582 i
2459221.7831134 861.9475873881327 26.9572528823128 25.5763 18.237597854000178 0.033955068594151004 20.252185907376447 i
2459224.051331 1531.555454433364 55.5763376325572 26.3215 18.358668184184992 0.03939735227542989 20.211850178503532 r
2459224.0518056 1420.2432521533567 45.0119622291776 26.321 18.44009316365435 0.034409237514857235 20.440255124735945 r
2459224.0522685 1518.580436656806 41.8616570002106 26.3269 18.373305498216773 0.02992874128234277 20.5249339518596 r
2459224.0527431 1489.997853597365 43.7492541734113 26.3267 18.39373589301544 0.03187827763737703 20.476848354971715 r
2459224.053206 1455.9672195840772 41.2877893744152 26.3273 18.419421007121347 0.030787886101314815 20.54032091276724 r
2459224.8854861 830.2764247811995 40.2710562301827 25.5991 18.301043233605675 0.052659914751441224 19.839192438053942 i
2459227.9108681 634.4284004418806 23.1781806568505 25.2693 18.26334345972142 0.03966491840783835 20.1091766302916 i
2459230.8892708 843.8267461683769 23.3383482661351 25.6059 18.29026678304175 0.03002801798781436 20.438299698392008 i
2459248.8039931 819.9913229249787 19.9200912876951 25.5895 18.304976858143572 0.026374965815375167 20.593846678331893 i
2459251.8403241 838.2409271630544 21.436648678326 25.5995 18.291077846326573 0.02776501208170111 20.524182763086046 i
2459253.7688542 786.4735602645645 22.3752301432791 26.3703 19.131089682360834 0.030888244174904225 21.248456211654645 g
2459253.7693171 832.1291189198239 21.2686040031357 26.3632 19.062723200848843 0.027749687928453916 21.296427525995906 g
2459254.8327546 813.2942992039967 25.0277000410655 25.5977 18.322080679703717 0.0334105058417103 20.354222635951253 i
2459257.7841667 778.8513846247882 19.308185468125 25.5614 18.332763509203737 0.02691514373161472 20.599621334515763 i
2459260.8309606 502.92894916522374 27.0932595883308 24.9539 18.200133412931862 0.05848768893473896 19.624321843865214 i
2459262.6837384 780.0104514441462 39.3086905982215 26.2722 19.041948945279856 0.054713940439482786 20.538553545689496 g
2459262.684213 732.47509470161 33.9618245733099 26.2703 19.10831784353546 0.050339394753432985 20.69539745330773 g
2459263.8087153 802.0673763311884 36.3459692199482 25.6052 18.344672870000956 0.04919888272055049 19.956634353001657 i
2459266.6941088 862.7781434916562 50.0564052045966 25.6048 18.265052163215564 0.06298981904049139 19.608725845209598 i
2459268.8065972 866.7749701703767 50.4962703093448 26.3761 19.03133409569319 0.06325032743398125 20.370526734154808 g
2459268.8070718 782.11796891791 53.3417968699185 26.3686 19.135419340540704 0.07404661593671812 20.30350588608716 g
2459270.680787 854.686757818275 36.8321249259828 25.6126 18.28308256194316 0.046787478179978984 19.949608051715323 i
2459273.8241667 687.6455488772959 104.502877673006 26.2994 19.205988409620346 0.1649960135346245 19.50415436494897 g
2459273.8246296 813.2714020297747 124.65148753187 26.2971 19.021511247532636 0.16640708092720632 19.31043132532104 g
2459274.7991319 813.0239163149909 52.8338563766961 25.6132 18.337941696990057 0.07055354303495698 19.558494210975855 i
2459278.8665972 786.8970376225695 35.3255613616792 25.5937 18.353905224114058 0.048739492127521364 19.97605230918949 i
2459281.7992708 812.166077118799 34.8876803490445 25.5846 18.31048788563683 0.04663769593693226 19.98049475277815 i
2459290.7821528 781.1557317039006 24.6365455641077 25.5879 18.356055940666888 0.03424144051354231 20.361525457257326 i
2459294.8046296 774.1286299568127 27.2677874959354 25.5383 18.316267176332026 0.03824252939203225 20.201750237199914 i
2459297.695162 729.7109143940601 51.4805850976902 25.5368 18.378922894729904 0.07659536144799814 19.510266303677458 i
2459302.7854282 758.2163736286714 35.9719471303572 25.6041 18.40461710312466 0.051508704319481596 19.966765123062192 i
2459307.6952431 798.6927934971329 30.1469174518694 25.5901 18.33415058533346 0.040980097158735795 20.14456770975098 i
2459309.6648032 234.54453367862445 28.7227507117178 25.113 19.18743671078773 0.13295679911449604 19.720009916798052 g
2459309.6652778 210.53503000133426 26.5834112948743 25.1592 19.35088908364952 0.13708697143018014 19.850248212477684 g
2459310.7801736 748.2791430454387 24.0220710557875 25.5383 18.35314089949257 0.03485432246463771 20.339348871029966 i
2459313.6839699 700.6083288962892 23.1790962908545 25.4911 18.37741176013717 0.035919562764298765 20.330933740067927 i
2459316.7612847 778.2999304582413 23.3036976898956 25.5412 18.313332520889517 0.03250780784089655 20.375212894866948 i
2459323.7389699 812.2306624971487 32.8350448048308 25.5632 18.289001548744004 0.04389025161276763 20.02493095606616 i
2459339.7041204 761.5139643084729 23.3299782980336 25.5415 18.33730532088384 0.03326184236316211 20.374289152146492 i
2459342.6931019 746.8711272882816 25.9125574589798 25.5365 18.35338582322587 0.037668163362211925 20.255299293871133 i
2459354.6974306 790.2263824594672 52.5439407927039 25.5443 18.29992118769534 0.07219065040715053 19.49556838482469 i
2459358.6844792 679.2231283566391 36.6426089715295 25.4963 18.416268835669655 0.05857115121601221 19.838909018973887 i
2459485.9885995 423.90525811450027 73.391340474644 25.0864 18.518227991040227 0.18796883697016684 18.674862939027093 i
2459488.9763542 890.65495111272 30.1728416935245 25.5556 18.18132628382265 0.036780409950826924 20.109134453720863 i
2459498.9760995 884.5747390296158 26.5207277259578 25.5561 18.18926366755025 0.03255073067501238 20.249711396932977 i
2459518.9729051 950.4495818509315 23.6498632847744 25.5904 18.145577290117547 0.027015274727435985 20.40840340288549 i
2459521.9912384 913.2930571932096 29.3646993824553 25.5853 18.183774609559574 0.0349080219853102 20.168311091248192 i
2459524.9928009 932.994691668175 25.4989925457338 25.5976 18.172902067980424 0.029672469151356386 20.333867434199753 i
2459528.016331 903.3984001418069 29.0785291380362 25.598 18.208301707201116 0.03494644121597986 20.191643901452935 i
2459531.0095255 957.0943074826345 32.2081636932004 25.6062 18.15381316704854 0.036536005959206 20.088860077191747 i
2459531.8292708 935.2227186499784 42.3310620496437 26.2148 18.787512379336242 0.04914212748556953 20.400727077453215 g
2459536.8175231 953.304765061639 98.4199164277758 26.1157 18.667620590415336 0.11208850221023198 19.385567509355745 g
2459537.9236921 976.2111331139456 39.0668750069828 26.1688 18.694940609445155 0.04344849669946395 20.44185330659981 g
2459540.9733102 971.2389876073921 37.568933816859 25.6078 18.13948473102701 0.04199645191905327 19.923302813587274 i
2459542.802662 613.5247592236924 79.1038596064021 25.7432 18.773619765809215 0.1399830391251702 19.25028080428208 g
2459600.8904977 951.6469424748846 30.4976336864099 25.6049 18.158710358487454 0.0347936607742625 20.14680962987515 i
2459622.8001852 978.7037312988285 48.9828630761654 26.3703 18.89367188983584 0.05433788872064193 20.397764573435666 g
2459623.6985995 921.9165407381677 36.6738965994875 25.6143 18.202570982445813 0.04318921266580455 19.955982348717775 i
2459624.7797569 1173.7041315310125 60.6099498488358 26.3734 18.699503416659557 0.056065426356678286 20.16961517751733 g
2459628.8190625 1034.3892846429253 40.712030799584 25.6276 18.090889967526603 0.0427315445890052 19.855868073112234 i
2459637.7348148 988.699232569936 39.859024394658 25.6028 18.11513950735965 0.04376957254512598 19.854058327834945 i
2459640.7896412 964.6729454265832 24.163205651756 25.6126 18.15164975309512 0.027194701064733078 20.407288613737197 i
2459671.8095255 976.6515264213767 27.6379066662905 25.565 18.090650917080993 0.030723829795813267 20.21381212446923 i
2459675.6827083 901.1963723639858 23.2082497081744 25.5036 18.116551412836213 0.027959718304312046 20.342069017678128 i
2459683.8213079 920.7220291643237 41.3821866290509 25.5409 18.130578664522574 0.048797181559714846 19.75144140166814 i
2459695.8263079 357.54594411084383 31.4312632631526 24.4964 18.113070360239227 0.09544206300442781 19.005570398595708 i
2459701.7390625 940.7787439907987 34.1631102505965 25.517 18.083281259079143 0.03942573005182119 19.93568148288935 i
2459725.6854514 860.0686372005493 36.9978199599782 25.5 18.163667221984145 0.04670386919501392 19.832134652454968 i
2459739.7235185 887.7804695937772 39.9064564482302 25.4854 18.11463603327592 0.04880310082251355 19.735367074943213 i
2459742.7064583 948.7201199551337 61.5218337781722 25.5107 18.06785472258425 0.0704045940715586 19.290701809210326 i
2459759.6775463 1355.733144208878 71.3114888470845 26.1055 18.275064466074305 0.057107760308138564 19.72517622971461 r
2459849.0048148 786.7551869057032 27.574494467529 25.5302 18.29060096299078 0.03805202576565209 20.181506091363527 i
2459863.9358333 823.2190350328976 43.643654533749 25.493 18.20421149018957 0.05755930525269952 19.64577221563701 i
2459866.9298495 846.1673008920325 37.5342809929447 25.5411 18.222459403658526 0.04815947015570119 19.857604736828137 i
2459872.996713 696.3877880263984 32.1224512746378 25.4395 18.33237213337287 0.05008035170707533 19.925053291601255 i
2459877.9682986 817.1987835231938 29.405860162543 25.5534 18.27258072131764 0.03906753536860449 20.13489027004757 i
2459881.0119907 841.334510173307 32.4915762825586 25.5718 18.25937824166423 0.04192875003155086 20.044948036573786 i
2459883.9750579 786.3638848581801 28.0340227761592 25.5668 18.32774110113592 0.038705412486695324 20.20016143454403 i
2459889.9243634 784.9664029031834 45.0698154954925 25.5428 18.305672327391658 0.0623368063938546 19.660660538704803 i
2459895.8496412 827.0135066080235 37.8659495554655 25.5624 18.26861849396194 0.04971026604025483 19.869352859166852 i
2459898.864456 495.66506351041244 52.4731668247286 25.1093 18.37132922714377 0.11493672121680829 19.062031801076802 i
2459900.0235069 1462.0244871815082 72.4905346115105 26.3437 18.431313383495414 0.05383150153622981 19.94557173253792 r
2459900.9781134 825.0871798167352 37.9790409239284 26.3614 19.070150402222122 0.049975136857983604 20.6651150056604 g
2459901.8284838 801.4842576817589 31.9090012257403 25.5543 18.294562508505678 0.04322430827398983 20.04709196245384 i
2459902.9518403 855.0657155442925 43.1147626476443 26.3276 18.997601266391484 0.05474397693135279 20.493609990170377 g
2459904.8671065 774.6986762104976 38.121338877751 25.569 18.346167965365773 0.05342507853766929 19.868654625914736 i
2459913.8708681 1657.844106735565 197.312590050398 25.572 17.52314077548912 0.12921738428080484 18.086687995555987 i
2459922.894838 839.9076390668613 61.8313113536945 26.3685 19.05792117189585 0.07992575804083404 20.143053845756288 g
2459932.9108681 794.6429325946829 22.8787112399321 25.5934 18.34296993697186 0.031258588951503234 20.44739609676283 i
2459951.871331 569.197409553576 104.867647030127 26.3561 19.46794271269895 0.2000269194301248 19.557071180103044 g
2459957.9162731 670.0184234141553 35.9640176543438 26.2462 19.180983138482635 0.0582762094337004 20.609104483700595 g
2459966.8017477 801.307381275146 31.4686265329043 25.5724 18.31290214179866 0.04263718096843881 20.080280518451225 i
2459969.7432407 752.701323427895 26.5331586167112 25.5798 18.388243300930235 0.03827155528167864 20.27290260599132 i
2459980.8306829 642.9074426536237 68.9779324294938 26.3533 19.332928866438202 0.11648541651593419 20.0090995578594 g
2459983.7873958 204.45076875079337 160.358293256499 25.5573 19.780828130313857 0.851554631231512 18.29714642598247 g
2459984.825544 752.8858428642317 60.6552802147487 26.3574 19.165577172953057 0.08746802500446016 20.152803455612982 g
2459992.7468634 346.5789240470567 39.2862946527705 25.3421 18.992594627196965 0.12306902452822466 19.609072315179596 g
2459993.7540972 646.533600531985 35.2540075552916 26.178 19.151522249478557 0.05920075301776455 20.562553756038533 g
2460020.6863426 795.5712777752233 24.0881097317935 26.3294 19.077702261106612 0.03287255518945116 21.127468186887334 g
