jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458237.7130671 6541.59683965267 81.2517996326022 26.2642 16.72499056267582 0.013485251540784353 19.742192516975653 g
2458237.7140278 6327.56406352593 83.0035429049872 26.2498 16.746708622814648 0.014241965095447558 19.70463341390509 g
2458238.6587153 6477.383126003886 74.2344748806665 26.2815 16.753001036048133 0.012442736180662238 19.857560887239224 g
2458243.6955093 5977.156342264543 27.0608092634623 26.2429 16.801663460844615 0.00491536759873508 20.914623038679558 g
2458243.8504514 9610.645149212207 39.784665022316 25.6741 15.717218644424252 0.0044944132411619785 19.92738572477662 i
2458244.6873843 11304.300302146454 26.228197647924 26.275 16.14189078460593 0.0025190373066207457 20.98065386985668 r
2458244.6953935 5904.694787586854 22.5652613016565 26.2014 16.773406365148425 0.004149089000622303 21.070374071817294 g
2458245.6846991 11538.21531564344 42.9762050105606 26.275 16.119653402237525 0.0040438893280753145 20.444504832359073 r
2458245.7222454 5575.55067490032 34.7130013600827 26.1441 16.778380581569486 0.0067594947609933755 20.545444575856536 g
2458245.723287 5527.617998206777 27.856639978643 26.1439 16.787554944386414 0.005471426215527954 20.784153160729065 g
2458246.7159606 11343.427368330089 40.112258573567 26.2241 16.087239263462163 0.0038392169949365883 20.468482198677194 r
2458247.6849306 6381.348134522523 23.2833166819406 26.2745 16.762218904476832 0.003961341144330838 21.10946287631291 g
2458247.7247106 11281.571715132084 31.3119952976132 26.2405 16.1095759787942 0.0030133596765617543 20.753798131429303 r
2458248.6666435 11433.766581174987 31.341487701938 26.275 16.129526695238425 0.0029760493146692582 20.7872759704265 r
2458248.6775694 6419.781873638181 23.6196634071368 26.2921 16.773299319502566 0.003994507767690818 21.111490728178822 g
2458248.6785301 6397.210917629086 23.0921015639499 26.2859 16.770923325624267 0.003919066447987645 21.129816341785357 g
2458249.6642477 6643.327942033683 50.0016975326738 25.681 16.125035771161574 0.008171633778266475 19.686113117491974 r
2458249.6749306 1495.0214067406555 34.5247981553716 24.7774 16.84078147192282 0.02507226531224466 19.18464711862666 g
2458249.8074884 8390.697526978982 49.4633431722833 25.565 15.755504835852541 0.006400224952630748 19.581866322915666 i
2458250.6963194 6183.965799256021 38.9393987201111 26.277 16.79883230242819 0.006836471378206978 20.553601886387 g
2458250.7178588 10468.41601379196 72.3243696794712 26.275 16.22529756717624 0.007500902529814419 19.879363345714562 r
2458257.6793403 9231.800865991589 27.1316111125727 25.6809 15.767683930026141 0.00319079566517017 20.34978603032497 i
2458257.6802778 9243.51672650972 24.8377378675003 25.667 15.752406921422548 0.0029173238714879633 20.431794890873515 i
2458257.7257523 11103.341823207444 32.7762861057621 26.275 16.16136572489167 0.003204910232579541 20.73867563431284 r
2458257.7267014 11187.898102962645 35.1222370204729 26.275 16.153128744364647 0.003408344657968392 20.663619565699847 r
2458259.6732639 861.76308684286 57.8400907894241 24.2045 16.866030281547978 0.0728703602287488 18.051502574202974 g
2458260.6843981 10380.581528499219 47.9063246921524 26.2068 16.166245790702526 0.005010499322747435 20.25839285501938 r
2458260.6853356 10679.036272386233 46.0216576243135 26.2229 16.151569845906707 0.004678859815460888 20.31806934619413 r
2458261.7672106 8708.871343474106 47.2390882764027 25.601 15.751095313130206 0.005889107338819755 19.6678212215241 i
2458262.6872569 21388.790317298484 74.1597182787645 26.972 16.146534442659323 0.0037643646480622524 20.54915481085399 r
2458262.7101736 11384.844557878347 120.51961952535 26.9686 16.827782236538773 0.011493187302950498 20.01853060926829 g
2458262.7394792 20590.93802800594 94.7740113252769 26.9292 16.145009671202917 0.004997156708252099 20.240051832665852 r
2458263.7099653 32730.1428965645 100.661461829127 27.4504 16.163030246502828 0.00333906727670763 20.695816906579335 r
2458263.7451968 16557.834830961907 119.826357418397 27.3861 16.83859113482637 0.007857034302932222 20.442294095480666 g
2458266.7178125 8792.533754993277 36.9710690686098 25.6477 15.787414889321926 0.004565178912733142 19.980619966738196 i
2458266.7378935 11046.380543965752 60.8178575353463 26.275 16.16694999890214 0.005977518850026882 20.067497196802012 r
2458266.7397106 11061.958534830757 60.0632693197501 26.275 16.16541993448451 0.0058950403127189435 20.081052569898638 r
2458267.6692014 5887.708645588738 64.7635113597834 26.224 16.799134223215034 0.011942463276609002 19.948249020718627 g
2458268.6722222 5898.759231094406 81.0683749593618 26.2475 16.82059832502936 0.014921092935852781 19.72794632031651 g
2458269.714213 5767.074325810539 66.7652186261832 26.2063 16.803911128460197 0.012569111089488057 19.897499300508912 g
2458269.7363426 5692.77528816417 65.9109041029609 26.2063 16.817989897065374 0.01257022541068215 19.911481816862963 g
2458271.6831829 11074.485594420883 38.2734472138984 26.275 16.164191093618413 0.0037521816508627143 20.570331039076144 r
2458272.6929861 5579.277258522288 24.4994622161136 26.1923 16.825855140185162 0.004767475229413404 20.97198361081369 g
2458272.7063194 5456.878258187133 24.8039169660355 26.1801 16.83773933781963 0.0049349850548015 20.94637431709339 g
2458274.719456 5528.959035847136 24.4046889494788 26.1839 16.827291569361627 0.004792253048116398 20.967791797366047 g
2458277.7050579 5009.964286142504 24.4415684942742 26.0957 16.84611342504572 0.005296686642583924 20.877952307804172 g
2458277.7064699 5243.000346988725 26.5103658126557 26.0969 16.797950283860224 0.005489662837678654 20.790935687808958 g
2458277.7379167 11126.765739248607 36.4467328394432 26.275 16.159077638516557 0.003556309063306987 20.623428480803184 r
2458277.738831 11307.060120586972 42.6335692966961 26.275 16.141625746611023 0.004093660570632935 20.453195755538307 r
2458278.6977315 5624.251237394489 30.3526744721707 26.164 16.78883821864723 0.005859250819972629 20.711082578693368 g
2458278.7413542 11226.933873832864 40.2045768312675 26.275 16.14934708830714 0.0038879813096115647 20.516886250763346 r
2458280.6860764 11181.118920422974 41.984211659319 26.275 16.153786833554676 0.004076717090922265 20.469859982113825 r
2458280.6869907 10649.924095723407 39.2986922173977 26.2057 16.137333718808637 0.004006281148760667 20.4723297437696 r
2458280.7195023 6620.090807972319 32.9706949159049 26.325 16.772840133224463 0.005407219403560126 20.782254737243655 g
2458280.7204167 6544.982386493068 29.6950589236898 26.325 16.7852287946544 0.00492589950127044 20.895864510706744 g
2458281.698669 10884.739113744245 32.4576276859174 26.275 16.182954939253374 0.003237491134179197 20.74928305352792 r
2458284.6748148 11212.877570135272 43.219661404253 26.275 16.150707299364505 0.004184794321805068 20.43837158874056 r
2458284.6800347 10881.640228512319 43.6365211156394 26.275 16.183264092361526 0.004353771120930243 20.42794969031015 r
2458284.7175 6205.108173579437 35.6473603343638 26.325 16.84312660762137 0.006237173959320876 20.697506548827945 g
2458284.7184144 6360.7403393831255 36.0992568374709 26.325 16.81623083249979 0.0061616983334117905 20.68382933582986 g
2458288.6983796 5613.035982145284 41.7075762677045 26.1847 16.81170543435949 0.00806727690645236 20.38673760757738 g
2458288.7457407 9962.878490681696 44.6060586888734 26.1468 16.150837915986532 0.004860924276433303 20.27589036051637 r
2458291.7504167 9190.628051810703 64.0332777577943 26.0855 16.177137024005923 0.007564328495258876 19.822060656132845 r
2458294.6836227 5383.664850580519 62.8377600403448 26.1804 16.852704960218915 0.012672214554449076 19.93742325047819 g
2458294.7339583 9776.94035214231 63.8674228168365 26.1503 16.17479258595495 0.007092286385591534 19.889676509592007 r
2458422.9838773 5228.523035745946 64.0735155444444 26.139 16.843052435582422 0.013304831087289762 19.874878606070144 g
2458423.0410532 10761.688160616639 56.1675074212058 26.2153 16.13559899143873 0.005666495989947822 20.094162110760113 r
2458423.9633449 4409.528823733394 56.841937100061 25.9367 16.825719535505538 0.013995438872601755 19.80260281489837 g
2458423.9642708 4858.485017005642 59.337357386349 26.0167 16.800447830612498 0.013259806027777715 19.835954486840272 g
2458424.0303125 11012.183104785094 46.6146378887626 26.2384 16.133716439996476 0.004595774686477774 20.319669201937216 r
2458424.041412 11109.683281933545 44.5562147259943 26.2419 16.127645804688605 0.00435428095476659 20.372204268566293 r
2458425.0146528 5854.739233082719 37.1558495283949 26.2344 16.815631108505194 0.006890162691624767 20.561907000585943 g
2458425.0238542 11706.47847203102 49.9056130882961 26.3294 16.158334322988356 0.004628422139024586 20.336601501044495 r
2458425.9869097 10300.661460795636 56.6920272038455 26.2 16.167837215045367 0.005975396256781826 20.0687700220352 r
2458426.038287 5768.858215076202 39.0313340522144 26.2266 16.823875337110934 0.007345703049130913 20.500641500938002 g
2458426.9949421 5621.995390799144 30.5314712863606 26.2419 16.86717378696344 0.005896130478842291 20.782605656422493 g
2458426.9958565 5470.313543780849 29.3939312299658 26.2303 16.88526945087971 0.005833850451343044 20.812230804745198 g
2458427.0244213 11212.393672182392 39.9217112055103 26.3782 16.2539541559239 0.003865633255756548 20.627752117592642 r
2458427.0253588 10692.030378784693 35.8101842232838 26.2458 16.173149539930954 0.0036362707207008896 20.613358601112896 r
2458427.9943403 10300.13391812629 52.4124606913586 26.1764 16.144292821847465 0.005524608614308148 20.130388614918154 r
2458428.0092361 5603.59291915761 40.6947072339321 26.1986 16.827433555425447 0.007884627645386135 20.42733016809754 g
2458429.0046181 10523.770583157882 49.4115819891914 26.2028 16.147371570117155 0.0050976172600645416 20.220803092334727 r
2458429.0450231 6034.303750867947 45.966931839672 26.2434 16.791832080942193 0.008270431844130087 20.339861197130755 g
2458429.9858102 5383.166562396555 32.4408826061334 26.2089 16.881305455806032 0.006542815615535927 20.683743335719132 g
2458429.9959722 5554.824124887724 29.8684789353767 26.2663 16.90462421750533 0.005837845960747485 20.830842222806368 g
2458430.0339352 12274.121635559322 47.3236573635978 26.5213 16.29882394301834 0.004185985468060487 20.58617923594344 r
2458430.0348611 11800.800766880378 40.5521701620537 26.4764 16.296621304438524 0.0037308901331939586 20.708939737725096 r
2458430.9920023 10883.355831211327 30.1146274697048 26.2488 16.156892928354694 0.003004169995994652 20.804431251312614 r
2458431.0185764 5872.25441270116 20.7135666728579 26.2558 16.833787842693035 0.0038296568500303294 21.217737772711793 g
2458431.9849653 5485.00317574744 36.540182616629 26.1458 16.79785779159547 0.007232753563805924 20.491448205428448 g
2458432.0278241 10852.698364805525 53.0112115122458 26.2077 16.118855668536995 0.005303222332750848 20.149355665017637 r
2458432.9928935 5860.133672233965 26.6942460572578 26.2319 16.812131193550556 0.004945611237792205 20.9184308408873 g
2458432.9956713 5761.277207671841 30.5998453993674 26.2347 16.833403069759644 0.0057664734663094705 20.77297690844385 g
2458433.0332639 11162.871296973697 40.5390848738476 26.267 16.147560206138664 0.003942828263143062 20.49989013731558 r
2458433.0342014 11116.875429509746 36.1931383817506 26.2483 16.133343152029923 0.0035347063651319094 20.604309380879563 r
2458434.993044 10998.625717678928 67.9852305698095 26.1935 16.09015394176693 0.006710980691978566 19.865038552200115 r
2458435.0355324 6216.281451687046 37.1544799816662 26.2575 16.77367332603128 0.006489187986355965 20.585047021037404 g
2458437.9912269 5978.700822317735 33.3680012208707 26.2406 16.799082945964336 0.006059450038086221 20.684849507340523 g
2458438.0329282 11295.06661635107 35.4406578354827 26.2574 16.125178008355647 0.0034066131275650737 20.63622055292909 r
2458438.9887153 6094.680334647334 24.1716895019825 26.2576 16.795222670372176 0.0043059195644952475 21.0519074719798 g
2458438.9957755 6014.366182233951 22.3397841032989 26.2336 16.78562533396994 0.004032728115657019 21.1134775599593 g
2458439.0342824 11199.1945010715 27.9545704725417 26.2495 16.126533031788835 0.002710041080109352 20.885942930094803 r
2458439.0352083 11226.467192251741 26.3904436774171 26.2518 16.126192221165837 0.0025521924404096415 20.950758260006733 r
2458440.9954282 2404.7573888321695 21.8600886096051 25.2865 16.83382183045643 0.009869394024390145 20.189945194098236 g
2458441.0362963 11509.392261733092 30.9014716137915 26.2699 16.117269020279142 0.002914986905315667 20.797527083596997 r
2458442.0141204 5442.2282749871465 28.0918747166728 26.1038 16.764358114086328 0.005604202330150088 20.734923181923335 g
2458442.0150463 5486.29197576757 26.8064961758353 26.138 16.789802708338726 0.0053048239187147095 20.819974859363573 g
2458442.0260185 8629.524109058542 39.1952373506876 25.9799 16.13993288397633 0.004931241706245617 20.24939174239814 r
2458442.026956 8495.66409748992 34.3445761845266 25.9418 16.11880666776647 0.004389051395588651 20.35472958538851 r
2458443.0163542 3505.315939795129 21.005596939728 25.6488 16.786982080672743 0.006506054515244521 20.595537419446813 g
2458443.9678125 10914.724634420298 44.0804048437132 26.2303 16.135268041380534 0.004384727708832506 20.372261052875082 r
2458444.034838 6262.038596212621 21.2088450694723 26.2809 16.789110649818156 0.003677148062589846 21.21718244017073 g
2458447.9652431 10828.806298822448 59.350923675415 26.2357 16.149248536739332 0.005950544875976325 20.054706283544455 r
2458447.966169 11187.812525659805 55.5212244798022 26.2576 16.135737049296505 0.005387951691134211 20.14902740016484 r
2458448.0352199 11270.866565288821 68.4549395052224 26.2405 16.110606729393368 0.006594127203112306 19.904563011656812 r
2458448.0361458 11174.004490458647 63.3560643337697 26.2525 16.131977896118485 0.0061558664224548205 20.000604511330657 r
2458448.986331 10779.044996516146 52.4238449072596 26.244 16.162549287835134 0.0052802978774286165 20.197752813869187 r
2458449.0332292 10981.506534398028 46.8329944674783 26.2792 16.17754518917428 0.004630200959592512 20.35539517130494 r
2458450.0289931 10551.995562813241 45.2417899606562 26.2462 16.18786350021368 0.004654949963529832 20.35992554126196 r
2458450.9950347 6073.114779462454 45.6145947906029 26.2835 16.824971277015706 0.008154590743391326 20.38831543606817 g
2458450.9968866 6256.318439907791 42.8860806895429 26.2964 16.80560288565411 0.007442303049606755 20.468184093233525 g
2458451.0253241 11017.988970747594 42.4959253576873 26.2755 16.170244166752326 0.004187499759106272 20.45720676282868 r
2458451.0264236 11130.170632887259 41.0654535046097 26.2477 16.13144544398054 0.0040057573545383375 20.46658343090327 r
2458455.9757407 8481.052321324638 38.63097180618 25.9717 16.150575643830457 0.004945335142493126 20.256935905521118 r
2458455.9766782 10101.576317125448 34.1869918102845 26.1789 16.167927126827337 0.0036743589161922032 20.596822769317527 r
2458456.0229398 8088.382530736934 38.7456447478635 25.895 16.12534579368493 0.005200810711276134 20.177017758716858 r
2458456.0238773 5629.750708871707 41.1507976789107 25.6137 16.23747708931854 0.007935950160206548 19.83032934386204 r
2458461.9623727 2501.885263186454 25.0806895195616 25.337 16.84133152748137 0.010883834287711178 20.09122630923929 g
2458461.9745949 4018.362718504041 24.4141770171356 25.8487 16.838577160299074 0.006596336330079225 20.632169766313343 g
2458462.0313079 9382.17174278237 30.3353070734712 26.0771 16.146341553642685 0.003510385845900162 20.624804000384618 r
2458462.0326968 9108.778058690941 32.9874512901979 26.0294 16.130749699159608 0.0039318639267531905 20.486103084304077 r
2458462.9759722 1149.4048165051868 25.7996192571023 24.5211 16.869917468290208 0.024369696581404195 19.2446417470968 g
2458464.9827315 5871.411011835566 22.8047278902985 26.2517 16.82984379244524 0.004216889776680224 21.109212752820266 g
2458464.9836574 5760.921747670358 22.0584479653383 26.2507 16.84947005971435 0.004157122419802421 21.144337608722903 g
2458465.0360995 11258.748495993104 29.6926715841964 26.2692 16.1404747056592 0.00286331411972077 20.840151802169153 r
2458465.0370139 11220.699108438477 27.4886485001351 26.2787 16.153650208528887 0.002659765259559657 20.93339151926775 r
2458466.0002083 11045.183532979914 29.3736699612811 26.2605 16.15256765812822 0.0028873212818727083 20.84317946194376 r
2458466.9713773 1593.7731569728076 60.1217393687017 24.1563 16.150233730068734 0.040955748405613994 17.96129614772516 r
2458466.9965509 211.74078315477803 33.2672043095641 22.3668 16.55228871237671 0.1705774540962763 16.814334225637218 g
2458467.9483912 601.4017300221726 24.983617003139 23.8137 16.865788317301416 0.04510248578651075 18.57213670522666 g
2458467.9493287 539.8069845844908 25.9360084698015 23.5875 16.75690375097303 0.05216443136121755 18.30531714083498 g
2458468.9562616 6053.5965991343055 22.4061334433827 26.2745 16.8194663075596 0.0040184935816435785 21.15115769377096 g
2458469.0068634 11268.935690436356 28.1303795557562 26.2714 16.14169274883715 0.0027102074164469647 20.90103600909725 r
2458469.9795602 5128.407053927076 33.7636141058815 25.1872 15.91224377782489 0.007147863936948091 19.61865266928828 r
2458470.0127546 6495.646717369022 21.2285145899295 26.3294 16.79784400839712 0.0035481914723991754 21.264675972652896 g
2458472.0349421 11188.229590150682 33.7195564278918 26.2646 16.142696575470513 0.0032721282772021736 20.69747035676529 r
2458472.0358565 11202.186766484294 27.6911238842825 26.261 16.1377429772718 0.002683784320675177 20.907723532728753 r
2458473.0123611 6145.169071170478 33.7337461538857 26.2874 16.81606540982572 0.005959921976938829 20.71981355779816 g
2458473.0471181 10786.404254189238 30.8482554988473 26.2626 16.180408268001685 0.003105015369889449 20.79209846602012 r
2458476.0371181 6489.7483785538325 64.6830450271057 26.3511 16.820530353501404 0.010821125549027501 20.076698847617756 g
2458480.9494213 10797.659010058842 51.8035638276459 26.2187 16.135375979156787 0.0052088262090218265 20.185375893974424 r
2458480.9947685 6212.371350892572 45.4381995704498 26.2685 16.78535647941955 0.007940969798360405 20.377522202434992 g
2458486.9598032 11214.091627180012 35.881440414 26.2623 16.137889749313246 0.0034738863523336586 20.627700316879796 r
2458486.9616319 10997.976623024459 32.9621981212727 26.2521 16.14881801944183 0.003253967500289547 20.709634575642447 r
2458487.0259838 6312.905173086409 27.24617823947 26.336 16.835426835534225 0.0046858260822140955 21.000311005739306 g
2458487.0273727 6271.185997943136 29.4157261970908 26.3122 16.818825795588957 0.0050926019324982995 20.893326053042582 g
2458487.9337963 11210.434559896823 31.539617181595 26.2698 16.145743880353045 0.0030545258697244337 20.775233944937877 r
2458487.9921065 6422.949570797711 26.0113307107 26.298 16.77866371948999 0.004396812000673953 21.01266856219479 g
2458491.9663542 4858.510053891507 32.0336194961936 26.0029 16.786642235579624 0.007158346962596206 20.491459957641332 g
2458491.9672801 4567.663280381504 32.8563969371186 25.965 16.815764797403677 0.007809724133529001 20.42602514772111 g
2458492.0330787 10084.739853822379 38.2270353191083 26.1515 16.142338250942522 0.0041154350878198544 20.448148444640637 r
2458492.0349421 10552.39754506625 33.294723890436 26.1984 16.14002213947105 0.003425579975874519 20.645036444944772 r
2458492.9913657 9233.57594624942 27.1222431519156 26.0643 16.150875185961198 0.0031890807593341636 20.733560976374022 r
2458493.0123843 6427.349829911165 24.1540771183181 26.3857 16.86562015380836 0.00408007689348386 21.180798867741544 g
2458494.0181366 11249.334079717713 24.4449954925062 26.2845 16.156682963673497 0.0023592446822310012 21.0666000853628 r
2458494.0268634 6007.0586793515795 21.0045701332849 26.2941 16.847445314174344 0.0037963108088314903 21.240890494262196 g
2458494.9437384 10793.905722104677 25.4328880233651 26.2374 16.15445344885019 0.002558155244067057 20.976485791296845 r
2458494.9460648 10808.567462119523 20.7826283117155 26.2487 16.164279656079575 0.0020875754013756098 21.207023812881207 r
2458494.9841782 6137.211453089467 21.402482492707 26.3262 16.85627228290639 0.0037861943359690942 21.252614612988516 g
2458494.9851157 6001.216293004513 22.8944791547365 26.2973 16.851701800787836 0.004141916372398066 21.15054806952216 g
2458502.9426273 6498.7646281399975 60.4100928828167 26.3251 16.793022979997723 0.010092262390743905 20.124901230474272 g
2458502.9435648 6278.367944437969 60.4635369230847 26.3146 16.819983090036686 0.01045578446792824 20.113441118110273 g
2458503.0158218 10871.93775372416 55.1739754176144 26.2307 16.139932606953508 0.005509816784076466 20.128939296542548 r
2458503.0172222 10878.315064480803 54.5288030434215 26.2382 16.146795917584075 0.005442195883583585 20.149210077573674 r
2458503.9921065 5403.445652597726 115.661019797024 25.5467 16.21502303067891 0.02323946186694026 18.641307446133034 r
2458504.0468403 4152.126988194544 116.710087705325 25.9278 16.882123431354685 0.030517405315864193 19.012604000601428 g
2458505.9262731 5973.382478221482 153.42393033871 26.2581 16.8175491907554 0.02788576853667887 19.0459422289232 g
2458505.9319676 6058.2925619085745 139.680478668343 26.2878 16.83192439479308 0.02503198618101147 19.177535702561347 g
2458506.0073843 11212.42688441512 124.666894527991 26.2609 16.136650939869313 0.012071503233360904 19.274097135989486 r
2458506.0083333 11149.827481692348 111.23643365536 26.2759 16.157729630716382 0.010831503556258944 19.412857347845105 r
2458506.931875 10980.825255064496 100.988376326734 26.2575 16.15591254901979 0.00998495810935215 19.49939651479403 r
2458506.9775926 6060.6389330903885 129.862185442744 26.2805 16.824203971561083 0.02326345065128209 19.24936822087645 g
2458507.9714815 6051.3457417989675 73.9534659454496 26.2875 16.832870082688814 0.013268334252060985 19.867678657401036 g
2458508.968125 11177.37750319764 55.2282016534945 26.2643 16.143450202548692 0.0053645194069937415 20.16147273438156 r
2458508.9699769 11077.560989660175 58.3540678169219 26.259 16.1478896254932 0.005719220276734911 20.096397149737506 r
2458509.0279398 6088.9197539593 69.1891736658983 26.2702 16.808849373716672 0.012336947912676975 19.92267962964369 g
2458509.0321181 6027.246365460659 77.2198613989593 26.2517 16.801402640637782 0.013909768812717589 19.78495244471355 g
2458510.0133333 6063.4189652024315 57.2023580204646 26.2515 16.794706055501518 0.010242505170636022 20.110540159565144 g
2458510.7831597 6622.5595334692825 51.5745349478538 25.7151 16.162535322312205 0.008455110491630674 19.686586687682293 r
2458511.9267708 6027.114986930123 26.2850461339002 26.3022 16.851926307163605 0.004734881390094559 21.0055031301546 g
2458511.9346412 6086.50232650842 26.3446470916237 26.2971 16.83618051910497 0.004699313630885257 20.997944026126596 g
2458512.9137384 193.52017423988033 37.6851171083202 23.1368 17.419984384050018 0.21142359862588217 17.448950316157536 g
2458512.9482176 1542.1900183954392 34.5788965405892 24.0493 16.07895528027756 0.0243435034115824 18.45484716357484 r
2458513.8928588 5178.654162409491 27.3269221916383 26.1895 16.903957726979403 0.005729063670406904 20.850598188601857 g
2458513.9421644 1435.065608123274 25.0900714203139 24.1214 16.229220608658473 0.01898191301278459 18.875220245259232 r
2458514.8866319 2730.8745809679203 33.8043930544341 24.8171 16.226345612378893 0.013439441633453118 19.247242132302745 r
2458514.8875463 3427.871303036757 35.6495251462454 25.0384 16.20083872929201 0.011291173451287417 19.41084061566351 r
2458514.9423843 166.2159807150553 24.632324528232 22.1235 16.571818059040453 0.16089496704981485 16.897311494869896 g
2458514.9534028 175.04035843321418 26.3891462124989 22.1517 16.5438545150833 0.16368051516440194 16.85071164066541 g
2458522.9197454 5709.936948556984 28.9224198127871 26.2379 16.846321718459357 0.005499372667972916 20.837388424988156 g
