jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8927315 3055.395552059879 26.3548144042706 26.2643 17.551631394849228 0.00936488304416954 20.964725083721135 r
2458198.899537 3101.2179656280928 25.7906041856905 26.275 17.5461692719729 0.009028987731513137 20.998921198429503 r
2458198.9284838 3010.075582446696 24.614044425791 26.2606 17.564156498035814 0.008878005651725033 21.035217538863797 r
2458198.9513079 3045.813158961111 22.3682252775011 26.2618 17.55254185338714 0.007973300040527213 21.140296169146765 r
2458198.9756134 2908.131238901176 24.551855168606 26.2191 17.5600649960417 0.009166006265462547 20.996464205339535 r
2458198.9833796 2940.2139486389124 24.1173386189671 26.2214 17.55045266603372 0.008905540547732523 21.01815153634247 r
2458203.8832176 2181.9682649850156 34.720725247194 26.2596 17.91247892543486 0.017276278489383713 20.660703018782687 g
2458203.9117824 2266.125733746334 28.259132756431 26.2803 17.892089993510186 0.013538940040602137 20.904977914988986 g
2458204.9144097 2361.2422665047366 47.5252166484445 26.3142 17.88134862865179 0.02185211083469003 20.374464725868094 g
2458204.937338 2381.1983401020075 38.1440146575597 26.3147 17.872711072151027 0.017391645213367023 20.613708987634872 g
2458204.9571528 2371.797981814547 30.6213057175193 26.3324 17.89470576204633 0.014017025004834585 20.869915725587518 g
2458204.9626042 2337.8958027120257 29.8595278121602 26.3199 17.897837121852902 0.013866524465314476 20.884767649993755 g
2458204.9635185 2406.070448093354 28.9310820079808 26.324 17.870729152413237 0.013054678328706213 20.923163298290245 g
2458204.9969444 2297.3257659129677 28.3406422228976 26.3181 17.91504354128219 0.013393588196305288 20.939650770402842 g
2458204.9978588 2257.621381440668 31.9640508624264 26.3082 17.924072226154372 0.01537165191055681 20.79912045650716 g
2458205.0018056 2289.9859744618707 28.2829742682961 26.3169 17.917317943967387 0.013409176084715957 20.94066229314522 g
2458205.9078125 2131.971291768776 66.5081570413503 26.2091 17.887146619083584 0.03386907993488374 19.904487705195585 g
2458205.921088 913.7525867010795 77.0749861106329 25.3607 17.958628451519093 0.09157874203390783 18.89599135131964 g
2458205.9563542 2317.3567752952413 48.0812401849474 26.2806 17.86811774503105 0.02252644177422644 20.328235836341875 g
2458205.9616204 2278.8134121789108 37.9140812214777 26.279 17.884728082813112 0.01806348767396433 20.584573648868933 g
2458205.9804977 2279.1681341056983 34.9390556021275 26.2767 17.882259089395568 0.01664349904668799 20.670997084446494 g
2458206.0026042 2218.727156695342 24.3376761608818 26.2773 17.912040252336986 0.011909267405022178 21.064177219039323 g
2458206.9021181 2405.9817798548133 51.5613376784902 26.3153 17.86206916457946 0.023267069096805416 20.287064549358647 g
2458206.9334606 2325.2279338350836 45.3442203710372 26.3197 17.90353617085462 0.021172212556227938 20.430970141095628 g
2458206.9571065 2317.939659643555 45.3123997022338 26.3166 17.90384468433154 0.021223879643303738 20.428632332617227 g
2458206.978287 2311.087411703667 45.3185791859525 26.3124 17.9028590699861 0.021289710277950093 20.424284275312917 g
2458206.9797685 2291.6340546583624 43.3692815912919 26.3111 17.910736831433617 0.02054692324367872 20.470719418773164 g
2458207.0024421 2354.1946380165523 40.1454162929058 26.3067 17.877094084485385 0.018514135477740126 20.550185074795607 g
2458207.9099074 2258.4841883730196 54.8717383601969 26.3015 17.91695736395902 0.026377978045789303 20.20570319153643 g
2458207.9351389 2314.618965929984 55.7231370832174 26.3231 17.91190123150068 0.02613761090778135 20.210586093632465 g
2458207.9389699 2257.7163551009794 57.8366530213192 26.3103 17.926126552343227 0.02781272946150835 20.157367107646316 g
2458207.9398843 2250.732099934447 53.1701099877732 26.3016 17.92079048778102 0.025648005115938354 20.24000609241656 g
2458207.9782292 2327.352467705001 55.7675672463016 26.2901 17.87294459916663 0.026015332271099794 20.176720740068006 g
2458207.9801968 2358.124841103987 55.5468655274183 26.3092 17.877783016796787 0.025574232055875563 20.200126096609203 g
2458207.9811111 2457.8661282328694 53.8847379738542 26.3215 17.845104438441915 0.023802215810783452 20.24541055079047 g
2458208.0006713 2364.1142328430333 59.6452543888173 26.3097 17.875528855967246 0.027391592077199985 20.12333525115319 g
2458208.9042361 1404.429575450612 110.647723178763 25.786 17.917250083591064 0.08553667279232506 18.928718784691842 g
2458208.9213657 1434.2187386837736 115.534117771644 25.6581 17.76656151888328 0.08745903834710025 18.753899358200893 g
2458208.9412963 2036.162946809672 104.532923899832 26.1264 17.854368674791296 0.05573787483750734 19.330842243520387 g
2458208.980625 1566.7775850990097 101.994572557317 25.9246 17.937081625643987 0.07067723490471134 19.155732333557157 g
2458209.978588 2328.078267786011 75.1678639868924 26.2952 17.877706058019086 0.03505455596567184 19.857694466008674 g
2458209.9805671 2095.465612799174 78.448086942173 26.2863 17.983098654176395 0.040645423848947655 19.802419096108082 g
2458210.8472222 1941.6770304201689 71.4302905965449 26.0861 17.86565751739228 0.039940662265488605 19.703968946789267 g
2458210.8707755 2177.1653421101573 61.3139345585744 26.268 17.9232714693824 0.03057578469705223 20.05167702414564 g
2458210.8927315 2147.5664944652744 65.1695952368413 26.2369 17.907033450892825 0.032946420858673296 19.95436243007099 g
2458210.8975926 2145.8192615488415 62.2799074881118 26.2632 17.934217151658633 0.031511179329724706 20.029905092194006 g
2458210.9157292 2152.114404529866 61.7560471004466 26.2489 17.91673661418769 0.031154728668619163 20.02477626474476 g
