jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458232.7004398 2213.8006853422517 290.453985784752 26.275 17.912153706105503 0.14244547598816604 18.369881637900146 r
2458233.7201505 1014.9208919798415 38.6793508867424 26.1968 18.680719518799435 0.04137679260480759 20.48067704620334 g
2458234.6739583 770.4206221968445 68.828029437078 25.9307 18.713880251928344 0.09699453701895164 19.588861649717508 g
2458234.6744444 990.2361622292635 60.1733657219248 25.8932 18.403853044511806 0.0659743863698327 19.697264229436165 g
2458234.6842477 1179.6708668699146 57.262828240141 26.2116 18.53219786444842 0.052701354561108076 20.06949300355964 g
2458234.7225463 1094.8021074157848 53.464339109066 26.239 18.640660938188205 0.05301984036889337 20.171414482333702 g
2458234.7355556 747.4052288715202 57.6179353000232 25.8508 18.666909670343244 0.08369729022325131 19.701980760228878 g
2458234.7369792 712.9998800478413 58.9834466983572 25.8762 18.7434763580301 0.08981534201115088 19.701949621759653 g
2458235.6865046 1069.6602199699332 44.908443076166 26.2048 18.631685387625183 0.04558185462778445 20.326554992070445 g
2458235.7026389 1003.5762762541171 43.3920429370469 26.2038 18.699924034031532 0.04694286037987494 20.362849745180547 g
2458236.6598958 1000.0593692639267 51.1154780359421 26.1695 18.66943554255408 0.05549277993812417 20.1506939223963 g
2458236.7016551 953.3355560299748 45.8835529904891 26.1374 18.689285522585564 0.052254186017381396 20.235832388906225 g
2458237.6644097 1213.7040113521073 69.8243797173501 26.2198 18.50951803173023 0.062460310215728766 19.862357273287447 g
2458237.6649074 1091.5474560324585 62.4045565417591 26.169 18.57389344547802 0.06207025325646781 19.933534235759357 g
2458237.6659028 973.1077545629929 54.5160001153942 26.1784 18.70799766648989 0.06082370739288156 20.089665029706143 g
2458237.7008333 1193.6998010226494 72.6325048399065 26.2152 18.5229621963158 0.06606109043256032 19.814947434883706 g
2458237.701331 1073.8365813807213 69.5024206622364 26.1732 18.595854513547945 0.07027026218083054 19.820775162506813 g
2458237.7029745 1026.2067025032165 68.3636086832804 26.1729 18.64481288286789 0.07232691987529179 19.83841254018981 g
2458238.6607407 1158.4111959658233 66.2242260927098 26.1961 18.53644313424966 0.06206746146726322 19.896132759756018 g
2458242.65375 2206.012062026644 40.771567631333 26.275 17.915980293137928 0.02006593333704247 20.501681464113748 r
2458243.6873727 2205.121932773687 37.9149788910861 26.275 17.916418477773036 0.018667581130207233 20.580547942829785 r
2458243.6969444 872.2266555255073 28.8225750583163 26.0229 18.67132661320386 0.03587676384638865 20.62614304209593 g
2458244.6859375 2163.506262382648 36.5213203576674 26.275 17.937104608438055 0.018327285759114017 20.621208813603186 r
2458244.6968287 1018.3718658379368 26.9255241545153 26.0864 18.56663401818204 0.0287056649493196 20.76356457319053 g
2458245.6596181 1891.5826958895261 32.24576862108 26.0807 17.88863666886037 0.018507904025545814 20.5620931556916 r
2458245.6605671 2138.22900074287 42.4144455140116 26.275 17.94986446106281 0.021536216877875936 20.45879050460209 r
2458245.6615046 2125.4483163899527 45.8262445579452 26.275 17.95637362780019 0.023408498495539474 20.37478931804167 r
2458245.7159491 640.6801003283451 35.3135650916691 25.4987 18.48209691271352 0.05984256042973105 19.88142107889125 g
2458245.716875 848.8889303686185 29.9139221004396 25.8708 18.548672824106156 0.03825888648394125 20.433691593249314 g
2458245.7188079 633.2649277221245 37.5024809481601 25.6128 18.608836409880116 0.06429606596385475 19.930224991410277 g
2458246.7183565 1794.5201928955432 28.4483816234889 26.0517 17.91682912597694 0.01721151316708519 20.669131076126604 r
2458247.6844329 1104.0925120246054 15.9627735514184 26.1983 18.590786338757738 0.01569685787742099 21.443104107239524 g
2458247.7261343 1775.8156934648957 22.5000047865439 26.0602 17.936705275820284 0.013756075749667099 20.93231846290717 r
2458248.6861921 1093.0655672369046 21.0856939568566 26.2118 18.61518446558522 0.020943609070797467 21.154405242243023 g
2458248.6871296 1058.052703210922 21.1067315710053 26.2072 18.645931747236933 0.02165825804054702 21.148722521780755 g
2458248.6876157 1221.9592887194162 22.9498219652968 26.2398 18.52215815744936 0.02039071345317466 21.09042668711173 g
2458249.6637616 965.3077648406833 46.5683581237914 25.3954 17.9337355009344 0.05237631795424825 19.47774767381854 r
2458249.6754167 204.156333988852 28.1136004248019 24.5027 18.727792853658926 0.1495076610401622 19.132983819245403 g
2458254.6732523 1989.986547635788 29.9235863146097 26.1418 17.89467464855776 0.016325757428043576 20.70434088388376 r
2458254.6746528 2232.4269424284275 34.5426831651517 26.275 17.90305686191529 0.016799201980428332 20.68168481628977 r
2458254.6755787 2191.4642310951735 36.5368231800922 26.275 17.923164033680386 0.018101152810877593 20.620748030587905 r
2458255.6753704 1148.7160731247473 24.1420622196129 26.1723 18.52176825533078 0.02281768103107867 20.96793907699921 g
2458257.674537 1383.340368926405 35.4759794532982 25.3822 17.52987737301023 0.027842945783717644 19.75993900242387 i
2458257.6779051 1507.8191419394113 37.067729548204 25.3838 17.437926868924535 0.02669049148608184 19.71388502495495 i
2458257.701331 1398.8565118376557 32.9927716974241 25.3891 17.52466707780378 0.025606809511031867 19.84562798459994 i
2458257.722963 2306.8084483183884 42.6176822100968 26.275 17.867471166809715 0.02005802328720961 20.453600422566737 r
2458257.7239005 1818.4300563747274 29.7260262667889 26.0245 17.87525849719774 0.017748027538762833 20.594232846129973 r
2458257.7248264 2199.6955026046426 50.8508080358481 26.275 17.919093582820665 0.025098347575447627 20.261830343175195 r
2458258.6995139 2267.8098694320047 45.2879650236133 26.275 17.88598339750539 0.02168133417571371 20.387617972994136 r
2458259.6628241 191.51582750355527 61.5549654740876 24.4728 18.767288321687328 0.34895406236842896 18.252217259029173 g
2458259.663287 227.92174007000278 57.2518361299477 24.4278 18.533335620329712 0.27271781299665937 18.285901440306247 g
2458259.6784954 102.7638160297186 55.1225951627482 23.6379 18.608299442556692 0.582370370042394 17.5371508494251 g
2458260.6734954 1791.7214264528538 31.5354650619174 26.0385 17.90532378182835 0.01910902772732156 20.54407688907704 r
2458260.6744213 1821.4804409997023 31.6912613789104 26.0447 17.89363871959415 0.0188896908825433 20.544926175737828 r
2458261.6650463 1420.0802276997026 38.4259089120163 25.3869 17.50611779843841 0.02937792421302426 19.677914616830385 i
2458261.6841204 1421.9544265599664 36.0938199156073 25.3319 17.449685806151173 0.027558590873532657 19.69089287125975 i
2458261.6914236 1444.2158704695635 35.482291640284 25.3712 17.47211971714662 0.026674076100085486 19.748745836219165 i
2458261.6979398 1407.334296597169 33.3709112285315 25.3314 17.460406821226954 0.02574427299073153 19.775554824926335 i
2458262.6774769 2201.0408627499933 40.2056696106462 26.275 17.91842973652655 0.019832114993876306 20.51685674034178 r
2458262.7353009 3752.204325883446 57.6820393622889 26.7697 17.833983800474208 0.016690293144121914 20.61967347273989 r
2458263.6965162 5830.597272724237 71.4317907155642 27.2656 17.851317387132436 0.013301123633197298 20.883446145308064 r
2458266.7402431 1844.8489898656383 58.1437016495827 26.0369 17.871997943074135 0.03421776916578387 19.878218296269946 r
2458266.7411574 1699.4932317503574 60.7972778604082 26.0275 17.95170140164953 0.03883958072905183 19.820364652683274 r
2458266.7581134 2129.919076723206 97.494879661764 26.275 17.954092241638122 0.049696813369840984 19.55512047024783 r
2458266.7590278 2236.1811500623458 95.0154466475495 26.275 17.901232544354677 0.04613144620343857 19.583089453609574 r
2458269.7396181 1066.1785709919532 83.4774533875066 26.0725 18.50292512640316 0.08500590202117274 19.521152009781083 g
2458269.7414699 1154.4268791603954 71.5734723573202 26.0742 18.41828392469472 0.06731246503447529 19.689894770805754 g
2458270.7424884 1049.4954240432958 62.4432849650662 26.013 18.46054862666555 0.0645973988389449 19.776860634162745 g
2458270.7567014 913.2598787344912 59.0437347427229 25.9481 18.546614053315235 0.07019226870997902 19.772740437970363 g
2458271.681794 2224.911632561518 50.9826191921869 26.275 17.906718083340238 0.024878214867900768 20.259019631045632 r
2458272.7223495 950.3850195678174 31.8376974990944 26.0438 18.599051044675903 0.03637072077428744 20.539020859052066 g
2458272.7259259 973.1375647057409 32.7533580946507 26.0501 18.579664406601292 0.03654192600623229 20.51453540565256 g
2458274.7174769 1113.8859387548637 21.35906849431 26.1311 18.51399819594323 0.020818595385263917 21.059719218058262 g
2458274.7365856 1022.2089952744104 25.9135133812557 26.0868 18.562950754106303 0.027523042360311757 20.8055592414648 g
2458277.6994329 1263.6219314941281 41.104249331269 26.325 18.570957112654355 0.0353166420957819 20.54285818594622 g
2458277.7008912 1033.02101465805 24.8838530965713 26.0282 18.49292710893764 0.026152807080977353 20.790980917178032 g
2458277.7018287 1289.5899879600688 37.876950070636 26.325 18.548870868187127 0.031888433591780375 20.63163748550847 g
2458277.7393287 2241.4575588958596 51.285964884537 26.275 17.898673699782485 0.02484150184069081 20.25257866249952 r
2458278.6986806 1284.3653169194758 37.0044293755427 26.325 18.553278576655657 0.03128059317997416 20.656940710193638 g
2458278.7427546 2221.1374731279807 55.8960393062245 26.275 17.90856140194801 0.02732218541579269 20.15912240005175 r
2458279.6991782 1277.6685603433089 33.885100951746 26.325 18.558954479455004 0.0287938947902306 20.752553029549567 g
2458280.6813773 2249.3748571592546 58.1869486530254 26.275 17.894845408954406 0.02808494544674153 20.115511031126562 r
2458280.6823148 1902.563910008615 39.9797015123413 26.0851 17.88675186425432 0.02281445669373199 20.333076120759422 r
2458280.6851389 2301.2116577819015 52.9726921082144 26.275 17.87010858633657 0.024992247726279837 20.217444877567004 r
2458280.7222801 1021.879370456249 26.4956291388634 26.0957 18.5722009205748 0.028150391707409073 20.79033939841569 g
2458280.7391667 1370.343609086526 37.8484021380179 26.325 18.482926303241292 0.02998664709257707 20.632456115586216 g
2458280.7410069 1373.34009212641 43.4061482943246 26.325 18.480554753331646 0.03431491986095057 20.483696864619443 g
2458284.6776042 2282.4535444148396 56.1988171009871 26.275 17.878995132632685 0.026732222382289204 20.153257053080736 r
2458284.6786111 1935.3342048039478 42.3688304474024 26.0301 17.813210069158718 0.023768421548362312 20.215058799493203 r
2458284.6790972 2198.510521372981 54.244574388845 26.275 17.91967862910967 0.026787833781750488 20.19168422414067 r
2458284.7189005 1326.76098013141 47.2501636176331 26.325 18.51801827377301 0.038665218082147144 20.39156669735827 g
2458284.7198727 1331.083751904889 45.1662874418709 26.325 18.514486544548056 0.0368399345311392 20.4405390039438 g
2458288.6993171 1038.4794274368994 42.234253181528 26.0649 18.52390525634202 0.044154681804682294 20.253312941514235 g
2458292.6981366 1069.2125188528419 52.85276601458 26.0665 18.49383991239425 0.053667766744440036 20.0114056872777 g
2458294.6830903 1088.0557990667905 60.0244376071275 26.1149 18.523272080056422 0.05989447596892772 19.921654739984746 g
2458298.7084028 1188.8623992216424 111.881836300957 25.9743 18.286471020974144 0.10217339681318585 19.104976024728263 g
2458367.0054745 1725.8765031550715 32.2608626829456 26.0043 17.911775709728673 0.02029439450090651 20.485185047628534 r
2458371.0061343 1759.9500149965536 26.8997863878926 26.0499 17.936149166429743 0.016594277014959535 20.728102910987378 r
2458373.0219444 1734.3549786502047 69.1758762057633 26.0412 17.943355021631884 0.04330385055027695 19.693888317227117 r
2458374.0071991 1003.123909348789 28.4797777427604 26.0666 18.563213545258762 0.030824202680392727 20.68283349984037 g
2458376.0219444 1829.1826550896658 48.7238042554375 26.044 17.888357313486647 0.028919711289048602 20.077222014715943 r
2458376.9932639 985.4528461658151 20.9722562916983 26.0714 18.58731037960272 0.02310570084046982 21.019862098222937 g
2458377.0171412 1884.4514125174503 29.2733349719437 26.0887 17.900737639098672 0.01686541747265398 20.675094483262786 r
2458379.0103356 1768.1465744738744 23.3243084279557 26.0244 17.90560434004005 0.014321890518475043 20.85745305000807 r
2458379.9853819 980.2934646708064 26.7613660942921 26.0761 18.597709731666033 0.029638895102019138 20.75990429115239 g
2458380.0180208 1939.9548196111657 33.3556223225622 26.0967 17.877220961027586 0.018667547712716507 20.54135236970048 r
2458383.0287037 1896.837181822339 67.3104024348764 26.0573 17.8622248647536 0.038526714166018494 19.73966952135806 r
2458383.9920602 948.9700578761078 22.272995602327 26.0438 18.600668725792488 0.02548214364061997 20.9269284108688 g
2458385.9911111 939.394116904381 69.3924080488024 26.0694 18.637280409945383 0.08019992467789044 19.71869509266508 g
2458386.0282292 1829.349900136367 66.129999072263 26.0403 17.884558047455986 0.03924746161868973 19.741878697631776 r
2458387.9883102 1826.6199404182678 64.3238624768794 26.0515 17.89737951414397 0.03823259340700973 19.78314470227978 r
2458387.9896991 1929.1374612692784 61.4992754824923 26.0673 17.853892063674436 0.03461120046230954 19.847699990607957 r
2458388.9712731 1132.4203169054226 57.6027895738873 26.0761 18.441080868753115 0.05522626864490687 19.927566199559795 g
2458389.0279051 1944.411590638573 56.3425783120287 26.0789 17.856929496900328 0.03145997358166337 19.95438319665228 r
2458389.0298264 1821.101185214508 56.9350501204847 26.08 17.929164807451933 0.033943409854257554 19.944125720910428 r
2458389.9490856 902.385363954016 54.8868038454839 26.0286 18.64011989312467 0.06603675692825012 19.93250513468195 g
2458390.0148843 1929.3249832381764 29.6915872559713 26.0758 17.86228652972463 0.01670851544652831 20.646791452219013 r
2458390.9766319 968.2269493635 50.213202440254 26.0787 18.613757083733343 0.05630547045320542 20.079230188672728 g
2458390.9887037 1019.0229169506404 52.2161694102763 26.0941 18.573640122434156 0.05563279705070951 20.052162467369065 g
2458391.0070602 1893.6832373395969 34.4393689227299 26.0727 17.879431662831067 0.019745024987356165 20.48263702737774 r
2458391.009375 1825.9914823547347 34.6301001307066 26.0727 17.91895313159215 0.020590402570456256 20.47664062094538 r
2458397.9861343 916.3662334869634 15.5179418290195 26.0781 18.672927305473472 0.018385476055416176 21.353589690342545 g
2458397.9884606 1007.6033294038523 17.9526699710277 26.1053 18.59707601535211 0.019344133964976806 21.222552371156297 g
2458398.0125231 1566.310158327217 21.3187646789082 25.8939 17.90670558859334 0.01477726661532336 20.824569899703828 r
2458398.0267014 1723.9503892305277 21.4904938651296 26.0161 17.924788090468283 0.013534165098443102 20.93805899924055 r
2458422.973912 1106.292469126839 42.8650629623841 26.1731 18.56342510993663 0.04206717496232424 20.345416324217354 g
2458422.992662 1199.5645749956377 42.1552733291641 26.1901 18.4925409202837 0.038153827820098726 20.380545215274736 g
2458423.0279167 1950.5288310559895 36.1979609698546 26.1136 17.88821906483397 0.02014844671826491 20.469464720595088 r
2458423.0303356 1982.5792163907436 32.4407301133701 26.1088 17.865723627233898 0.017765192125944435 20.583648439381236 r
2458423.0451968 2001.4852172908259 46.7581285029591 26.1078 17.854419032973798 0.025363814669776923 20.185732188725833 r
2458423.9693866 1027.650923364531 33.4080855499677 26.1254 18.5957859580066 0.035295213245026914 20.56834601638512 g
2458423.9735532 1147.9633968974708 40.2577894529211 26.1535 18.503679898266018 0.03807428192149943 20.393950178697104 g
2458424.0125116 1905.465214384241 37.4983474659319 26.0893 17.88929743793128 0.02136588772989934 20.406844666656706 r
2458424.0256713 1996.1887183736112 40.7121165660057 26.0756 17.825096007979862 0.02214276864149655 20.303865785837214 r
2458425.0341319 2073.6531833913205 41.1851538047153 26.1505 17.858659693076525 0.02156325939357491 20.366223258704 r
2458425.9703588 2071.3960784727105 38.7983843622835 26.1489 17.85824212571627 0.020335756323913573 20.42944088633127 r
2458425.9708333 1926.7395210989985 33.2863682561681 26.0836 17.871542485800074 0.018756562379074616 20.53050895518435 r
2458425.9713194 2076.000880957371 39.0392277371636 26.1326 17.839531166323347 0.020416604801579977 20.406421944183926 r
2458425.9731597 1855.9439250522191 35.5291234537707 26.0895 17.91808787391397 0.020784016592890073 20.465613756524895 r
2458426.0125579 1206.8510272848678 29.8426601602123 26.2186 18.514465838884853 0.02684687289767264 20.78408115584734 g
2458426.0134722 1160.582251352016 29.6026573528007 26.2177 18.55601018833795 0.027692656035791352 20.791948243450346 g
2458426.0346181 1264.4113694460636 33.577790430455 26.2285 18.473779019218348 0.028831919698979018 20.665944703626977 g
2458426.0355208 1229.103551386154 33.6585404866188 26.2343 18.51032881617459 0.029731487932900046 20.66913678911201 g
2458426.9664468 1134.3898194653982 22.5625437739711 26.2023 18.565394199253547 0.02159412342658777 21.071404834578484 g
2458426.9726042 1200.206420406245 27.3910960344205 26.2077 18.509560135852098 0.024777831928698126 20.86625146272574 g
2458427.0130208 1937.8480272272664 26.6254983026407 26.0997 17.881400712078637 0.014917219049699417 20.78903062803714 r
2458427.9121991 579.7233003969488 47.2217881921067 25.3847 18.476648109990524 0.08843649272862672 19.451918916925152 g
2458427.912662 632.4731208106163 33.1096046876609 25.7009 18.698294816612286 0.05683577155551123 20.15359000035683 g
2458427.9712269 2107.962496580928 42.1253885622986 26.1353 17.825642800148778 0.02169655979946024 20.32651518964343 r
2458427.9878125 1839.0644368601847 34.0598220074952 26.0577 17.896207634378236 0.020107369819336494 20.47966905400458 r
2458428.0139815 1126.5949038574452 23.9434482171488 26.1948 18.56538054405914 0.02307431148530014 20.999408250358172 g
2458428.0153704 1136.559703702897 36.2966095687373 26.2136 18.574619364414886 0.03467237918112867 20.566509839404134 g
2458429.0074074 2102.0382617264895 38.9649500079872 26.1417 17.835098457799116 0.020125345477263346 20.417589680720102 r
2458429.0083333 2036.6387826067205 37.5113818230105 26.1374 17.86511497613909 0.01999672577830254 20.45456733231188 r
2458429.0145255 1874.1475792877409 21.2986468130733 26.0859 17.903890534225248 0.012338377777987904 21.017594959469648 r
2458429.0154398 1809.2799465591193 22.1658832233069 26.084 17.94023557588598 0.013301147487602439 20.97236238689017 r
2458429.0308449 1190.1154047354576 28.9282909666511 26.2369 18.547927308263038 0.026390252052467505 20.83616804656065 g
2458429.0317593 1230.8767743468795 27.601504672519 26.261 18.535463557557776 0.024346022483733003 20.91124309439908 g
2458429.0326736 1130.2519736616193 16.9074829104582 26.201 18.56806181480495 0.016241028216403823 21.3833775963433 g
2458429.0345023 1128.062006152702 14.4804645580845 26.2097 18.578867569609866 0.013936681037889849 21.560318751672835 g
2458429.9524421 1098.8891902981836 14.1518300929938 26.18 18.5776152468037 0.013981975678361323 21.555543474686697 g
2458429.9651736 1134.0502497056032 26.529659858265 26.1819 18.545319253629028 0.025398567405276413 20.875145784542006 g
2458430.0131481 1875.3811086917829 18.9650747067504 26.0996 17.916876157729767 0.010979305226915839 21.15728859464946 r
2458430.8862037 1149.7360751019949 22.4234900318704 26.131 18.47950460407602 0.02117458402393958 21.006816969446596 g
2458430.8880671 1154.245866582918 22.6446730618319 26.2211 18.565354180015355 0.02129990000831833 21.086259852089142 g
2458430.9724306 1997.6550173419014 18.2637231904423 26.1405 17.889198774009905 0.009926100400582559 21.23910169851934 r
2458430.9895949 1862.039235823317 23.0778912863086 26.0804 17.90542793013477 0.013456035773846981 20.92498468121751 r
2458431.0106366 1168.944937030405 16.5732189421477 26.2359 18.566414864326077 0.015392978091167128 21.439957819945814 g
2458431.0115509 1092.0079068719774 13.9940199936595 26.1876 18.59203554258911 0.013913184521380321 21.575318763995945 g
2458431.9646528 1139.182485308129 39.9193305188874 26.1291 18.487616752106238 0.03804519267396674 20.378716866188192 g
2458431.9655787 1159.3297567908853 39.1960440351705 26.136 18.47548254213295 0.03670667880274251 20.405469396888954 g
2458431.9919907 1022.2155157459617 27.7333818819742 26.1186 18.594743828429177 0.029455757856782797 20.76366790959633 g
2458431.9953356 1016.0003335203664 27.3481556194661 26.1189 18.601665373717772 0.029224294103501053 20.77915488289748 g
2458432.011956 1954.6612581867655 42.4040996528176 26.1085 17.88082123690674 0.023552997124305402 20.292555373000887 r
2458432.0128704 1908.7119810522904 44.4125182422786 26.1024 17.90054900101253 0.025262413362679523 20.236211491954244 r
2458432.0301736 1822.2347307488747 46.374439555602 26.0518 17.900289200538655 0.02763021040918561 20.138678303862584 r
2458432.0329167 1797.3058321111948 44.8609546442153 26.0455 17.908945041093567 0.027099193463370048 20.16840371125527 r
2458432.9540625 1165.4768230110874 25.5626922358685 26.1934 18.52714089638913 0.02381292738947792 20.926958510826594 g
2458432.9545486 1102.587182890681 19.5895961314481 26.157 18.550967650792348 0.019289562630460867 21.179511283003066 g
2458433.0166435 1964.0352343578495 27.6314356220832 26.1376 17.9047268133305 0.015274394842872659 20.78666636476664 r
2458433.0304051 1816.0398947168542 26.0541803850763 26.0819 17.93408653785083 0.015576212684737127 20.79478145006021 r
2458434.9473843 1899.788020714546 56.3623784002129 26.0852 17.888437137841468 0.03221024322813418 19.960301710807343 r
2458434.9500116 2031.6114806895127 61.0818571866788 26.0882 17.81859835406763 0.03264234967065153 19.875994406015604 r
2458434.9721412 1893.3598924053476 51.1467730928421 26.0725 17.879417067269603 0.029328841162021564 20.053029392191032 r
2458434.9730556 1877.4660964673653 49.531967828341 26.0662 17.88226974200134 0.028643317486486818 20.081561033729688 r
2458435.0104398 1190.6478330287055 30.2857220118071 26.2396 18.550141685270475 0.02761623334464695 20.789080159895022 g
2458435.0118287 1114.2012788241939 34.7767286496077 26.2352 18.61779086853731 0.033887139615136494 20.634553172382788 g
2458435.033125 1094.6990248088437 41.661596027719 26.1723 18.574063171995597 0.04131911491854388 20.375535230510245 g
2458435.0340856 1134.1106332794432 34.3821245296573 26.1924 18.55576144412107 0.03291448956254624 20.604143216732083 g
2458435.0529167 1176.3668827528722 62.7432585429737 26.3267 18.650343025781623 0.05790740694832794 20.08535731456884 g
2458437.9945602 1109.8380781982842 28.5427612895979 26.1925 18.579350946895055 0.027921979377770058 20.80633502562034 g
2458437.996875 1153.4387715967039 22.820879118461 26.1942 18.539213635851254 0.021480662059430215 21.0509440628214 g
2458437.9973611 1147.5981055097836 25.0177499037193 26.235 18.585525443430306 0.0236683652056068 20.991954372483278 g
2458437.9996991 1232.3695063463563 25.2065396153271 26.2391 18.51224764092619 0.022206602743275957 20.987891915936597 g
2458438.0273148 2053.953397345955 27.4576742849407 26.1556 17.8741235361033 0.01451386239321718 20.811515616849103 r
2458438.0291551 1909.0814514210842 32.3517637031291 26.0997 17.897638854830277 0.01839853916465502 20.57753008455716 r
2458438.0300694 1961.4387879174683 29.0729068086824 26.0954 17.863963101686586 0.016092500625879653 20.68925384868654 r
2458438.9680556 1128.4373767216086 18.1903235321658 26.1683 18.537106343346107 0.01750140031363446 21.271273930480795 g
2458438.9892361 1224.8286056479233 18.3637921390094 26.228 18.50781169830802 0.01627784412724074 21.320669068376112 g
