jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9210417 818.1165467763107 27.1225730967602 26.307 19.024962058620048 0.03599362184664863 20.976247768363077 r
2458198.9546296 887.9223526481782 23.4294108746312 26.3164 18.9454625272507 0.02864812594335727 21.144571567829036 r
2458198.965162 808.1473336868299 24.2781714369226 26.3039 19.035173638985075 0.0326163431225046 21.093435054646914 r
2458198.9947569 873.4877853962073 21.3397097085025 26.3085 18.955357909221558 0.026524152046398797 21.2381037209858 r
2458198.995706 842.1871808247862 23.4401389357933 26.3084 18.99487843346912 0.030217699131525187 21.136074535335183 r
2458199.0187384 861.7993250667208 25.0531364892662 26.3092 18.970684625932176 0.03156209281585417 21.064619728051937 r
2458199.0196875 829.0483513506662 21.4304089067866 26.2986 19.002150350004182 0.028064702031180895 21.22359884477204 r
2458199.028044 829.859744697752 25.2942702507522 26.295 18.99748825475541 0.03309232600653952 21.040019603246122 r
2458203.8997569 390.0805547050214 35.2524748352495 26.2625 19.78461424620715 0.09811720032436085 20.647100961049624 g
2458203.9970255 371.35403221860946 26.911876526501 26.3112 19.886729640217972 0.07868023990546545 20.98891503528469 g
2458204.9077199 355.41439268205505 53.4384317226092 26.2847 19.90786247301058 0.16324073114601856 20.217640728525055 g
2458204.9273611 301.32772617756063 44.7996932940124 26.2983 20.100702263980228 0.16141570384614456 20.422687387265817 g
2458204.9470833 361.68001752548224 43.7326718669692 26.3186 19.922788712324223 0.13127781338548297 20.469159960236784 g
2458204.9688194 379.4515092800807 21.420254188336 26.3152 19.867309288536042 0.06128838442729899 21.240713438707395 g
2458204.9740972 368.67702602103964 21.3602655946042 26.319 19.90238481114578 0.06290286272065765 21.247558368086782 g
2458204.9854514 359.57673252374326 22.1319757047933 26.3197 19.930221045847258 0.06682491899307598 21.20972452716261 g
2458204.9864005 388.8618949263424 24.3688501910213 26.3241 19.849611529596096 0.06803767866584953 21.10958739388333 g
2458205.0114468 340.0049541053656 25.7159262564714 26.3249 19.99618688735798 0.08211580684203448 21.05196955991173 g
2458205.9297222 113.25780644005484 75.1178350980751 25.3987 20.263529634943538 0.720086642408582 18.961917331566873 g
2458205.9441319 306.3931281328979 52.0496464844029 26.2252 20.009502448507774 0.18443723438733559 20.186730528721974 g
2458205.9677662 308.9447354265328 34.0790407328117 26.2874 20.06269800245614 0.11976127210108162 20.708756585125606 g
2458205.9917361 355.27322685995415 40.2582997790088 26.2996 19.923193798509242 0.1230276664987744 20.54003641549735 g
2458206.0159722 363.2251096213441 22.6103809331818 26.292 19.891560341229148 0.06758368276011106 21.158805290971785 g
2458206.0245949 397.8580449215014 23.7545529035633 26.2898 19.790479639566563 0.06482291464657246 21.10300783726901 g
2458206.9108912 334.5674321102859 47.979533550757 26.3026 19.991390842408826 0.15569769970582678 20.352534935380397 g
2458206.9240972 251.05146300727037 48.6880995477753 26.3041 20.304693108556854 0.21055710668170383 20.33811793172427 g
2458206.9532639 254.17217299341877 48.0585575889393 26.3188 20.30597999536107 0.20528280243983443 20.366948159370033 g
2458206.9662153 332.8018778874428 45.8234372830108 26.3217 20.016235579497057 0.14948985917378443 20.421555831312045 g
2458206.9948495 344.2884480044391 37.6309099562952 26.3154 19.973093872602924 0.11866758578848084 20.62911318876159 g
2458207.0143171 306.04895525017736 34.0632940204555 26.2028 19.988322746749652 0.12083857070440729 20.624658381140584 g
2458207.9043634 292.6863604819748 56.9670988197983 26.2786 20.112593789281377 0.21131554981518869 20.142114732717456 g
2458207.9269444 405.4096135250187 58.7831933747171 26.2921 19.77236489261416 0.15742328479093118 20.1215420510082 g
