jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8560648 2069.4449348381013 31.1830615820992 26.2654 17.97576531276197 0.016359676640699653 20.78317810820033 g
2458205.865463 1781.8177291205782 66.0471269066432 26.1149 17.987741810351956 0.040243939944370144 19.81784016349365 g
2458205.9006597 1950.1912074149768 75.382166471756 26.1266 17.90140701485752 0.0419663558256267 19.686003452037696 g
2458208.8589931 1281.3767124432559 209.502310717143 25.4587 17.68950793269529 0.17750959303131147 17.908302945651542 g
2458208.9091319 1598.139059865096 189.372833604808 25.8084 17.799363584606873 0.1286509357089962 18.367680795123 g
2458211.8906829 2193.443002600671 108.0890053886 26.2672 17.914384116023843 0.0535013825347928 19.43532118771563 g
2458211.9211111 2027.9339645554824 117.594169902873 26.2403 17.972665477508606 0.06295668029384506 19.316910512228354 g
2458214.846169 1813.3390675807073 60.0347795766187 25.7542 17.60800245416944 0.035944607024485195 19.560767688111575 r
2458214.8921296 372.8843534215104 75.0933884879727 23.5856 17.156664599154144 0.21864390697356853 17.14917073485156 i
2458217.870706 2822.832332182783 23.4788090253323 26.2333 17.606587292208268 0.009030271712628485 21.059184830851816 r
2458217.8782639 2828.306962849426 21.5389088843916 26.2388 17.609983643272496 0.00826812424639529 21.158315741463745 r
2458218.8281134 2728.948954755578 25.0922818818248 26.2052 17.61521146943218 0.009982850867042772 20.958924594978395 r
2458219.8204398 2048.4996928714468 32.5151098606111 25.9116 17.63301024205992 0.017232931446614974 20.383961924856628 r
2458222.8429051 2792.451411922415 32.4779535871439 26.2448 17.629835936952155 0.0126273689343397 20.718403347051314 r
2458222.8576505 2848.201610274424 29.2985732716044 26.2451 17.608673180907218 0.011168261715123482 20.830558808185575 r
2458226.7937847 2793.207338452119 24.8286165544774 26.2497 17.634442064074086 0.00965070820991551 21.014893685591204 r
2458226.8348264 2802.813233088526 23.1172985445309 26.2507 17.631714601783244 0.008954735454185174 21.09343228500407 r
2458229.8136574 1950.1179533008233 18.9174974589068 26.2887 18.063547798621375 0.010532043436844782 21.349115778402464 g
2458229.8583796 2885.931711434176 23.6341867477533 26.2741 17.623384874113064 0.008891283342003993 21.092823332097183 r
2458231.81125 2882.0575672325604 31.8496092002309 26.2825 17.63324337171126 0.011998067318930973 20.777314719555665 r
2458232.7524306 1120.2732804614552 51.0471855346624 25.7612 18.137890055558294 0.049471794339461486 19.743845483066423 g
2458232.8338079 2632.3571307378766 23.2968267471407 25.7344 17.183537976297245 0.009608637256708656 20.56873306428367 i
2458235.8141435 1760.1635516475346 68.2296039315545 26.2724 18.158517440865268 0.042085226068425206 19.94004286357046 g
2458236.7885648 1716.599509815796 113.667547008823 26.219 18.132327539565495 0.0718914662865783 19.332483769542527 g
2458242.8133102 2826.8851992687437 33.2653817240354 26.2675 17.639229569982824 0.012775978645021648 20.71509371068697 r
2458242.8774537 1871.2980784070292 35.3963802238505 26.2585 18.07814257093935 0.020536466345195247 20.638677860167995 g
2458243.8362847 2731.230965618871 25.7215036347053 25.7454 17.154503930854943 0.010224633818133289 20.47223410640977 i
2458245.8358796 1272.6785457956103 51.4869870503298 25.3469 17.585103192390882 0.04392265590176799 19.320231293564547 r
2458247.6533681 2546.4215610189526 44.5224016648821 25.7038 17.188974242800896 0.01898270585967707 19.83492853072693 i
2458248.7928125 2805.1447158359556 35.8488544837865 26.2854 17.665511822055386 0.01387489960618599 20.65178678226887 r
2458248.8162037 1746.9935317803786 21.6802305230535 26.2555 18.14977175745866 0.013473562351940218 21.16791524994175 g
2458254.6573032 2549.7129158272674 41.3661574756899 25.7135 17.1972717901807 0.017614232917192895 19.92446203684922 i
2458255.7121644 1781.3756821593004 21.1138032721996 26.2692 18.142311201505976 0.012868288504332005 21.21035881240966 g
2458255.760162 2713.156646328596 24.5252265282579 26.2654 17.68171282791431 0.009814043902610977 21.043942420536812 r
2458258.7748958 1646.416843278528 20.9650472247001 26.1887 18.147350499029567 0.013825023635284959 21.137535376639203 g
2458261.6686458 2295.3771258318793 36.8228538549929 25.6642 17.262064876392653 0.017416995220720845 20.001481378451693 i
2458261.7104051 2511.8533640284354 34.7670006539539 25.685 17.185014293161245 0.015027363121810976 20.08465692477731 i
2458262.7746875 1669.137667242157 54.66268544419 26.2269 18.17066960518934 0.035555651730521415 20.135247579890898 g
2458262.8004051 2680.835734146633 58.4156893325788 26.2515 17.680824490536345 0.023657515863637707 20.087751224313237 r
2458267.7113889 1785.6387528032892 107.708954758825 26.2128 18.08331599342383 0.06548895290162797 19.384745460704295 g
2458267.8168056 1156.3872930555137 208.537472311005 25.5491 17.891341723033957 0.19579005671172584 18.00371472630927 r
