jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.7596181 1706.5237651981888 87.5811609297763 26.2475 18.167219148301374 0.055719626272192666 19.644048244976577 g
2458205.7806366 1886.2826220500722 73.5954349860528 26.2765 18.0874830907661 0.042359804851256525 19.861947797808508 g
2458208.8364236 1396.3378404733753 187.085663030673 25.8547 17.992223731319438 0.14546544429644762 18.427173720640244 g
2458214.740081 2184.573481559468 109.32479852149 26.275 17.926583356329637 0.05433277239548449 19.430778275057246 r
2458217.7428241 2201.3306687550576 33.8317939929202 26.275 17.918286789539792 0.016685897879615896 20.70426242001011 r
2458217.758831 2223.0977152527084 28.5217389027088 26.275 17.907603619160774 0.013929235640076627 20.88963498943362 r
2458221.7188194 2194.5119374148935 74.4738463954904 26.275 17.92165513098769 0.03684475516083615 19.84756552743329 r
2458221.7402894 1445.358168377684 43.9822793981711 25.8871 17.987161297017284 0.033037873786116445 20.031480656452757 r
2458224.6964699 2362.6543026425898 68.527096795756 26.275 17.841499546361135 0.03148995132632704 19.937919156708652 r
2458224.7246412 1856.4254279441225 30.6630909544857 26.0523 17.880606228918197 0.017932806429048313 20.58833516106889 r
2458227.7420255 1945.7087029776585 29.3006451404678 26.1145 17.89180544634452 0.016349677821927887 20.69988203231387 r
2458230.7306019 2321.318741432696 62.6030720506168 26.275 17.860663055644828 0.02927997526242578 20.03608587570675 r
2458230.8098843 1174.929795570249 34.9786732224583 25.7549 18.07987020647493 0.03232222526043886 20.14796665862843 g
2458236.6697917 1703.1300322322031 107.789611218063 26.2095 18.131380482082545 0.06871300410695573 19.38063272543959 g
2458236.6913426 1772.153651121908 99.9392004997291 26.1992 18.077946565403657 0.061227190945810264 19.45243531210358 g
2458242.7026736 1883.0061610828893 32.5756542690788 26.23 18.042870647488975 0.018782406861377225 20.700342121398926 g
2458245.6513079 1949.5822206765042 32.9404383045884 26.077 17.852146110944894 0.01834415265383459 20.535251555202688 r
2458248.6586458 2269.317161162238 34.9995776659912 26.275 17.88526200652303 0.01674470282175336 20.667417979601133 r
2458248.6704861 1881.923964549753 23.8353228247576 26.267 18.08049481842965 0.013750826536198872 21.076522393230494 g
2458257.6863426 1358.723070943853 25.6342793672844 25.4285 17.595672625675128 0.02048330355480565 20.15902220658461 i
2458257.7315509 2271.5597450272217 32.3681010009497 26.275 17.88418959044892 0.01547044815073088 20.752281937672443 r
2458263.7245139 2134.101731160644 44.4002714376512 26.275 17.95196220474766 0.02258813345024613 20.409110926288168 r
2458267.6861574 1580.0724321178695 86.3444816814241 26.161 18.164307510227736 0.05932905470407515 19.572988522122408 g
2458271.6864931 2145.9019911142905 44.0075833299998 26.275 17.945975293169163 0.0222652448337451 20.418756189160394 r
2458274.7265278 1705.1280810024007 20.7210874015464 26.1884 18.109007483345295 0.0131936626007787 21.149943632700477 g
2458277.7342245 2251.1813877230607 29.2318896962202 26.275 17.893973776366458 0.014097958883396097 20.86293276105427 r
2458280.7130556 1664.1061233297464 27.4379140027519 26.2167 18.163747453366103 0.01790110787717167 20.873397262711165 g
2458283.6959028 2156.6768767392505 33.424441395215 26.275 17.94053729505667 0.016826311078018935 20.71741459450088 r
2458283.7355324 1582.0773933778096 31.1053198195913 26.1645 18.166430687849985 0.021346013709245607 20.68498831155143 g
2458290.692037 1416.1342582544764 60.5400786795542 26.1043 18.226538927252946 0.04641393500599909 19.901767536554964 g
2458293.6760301 1575.6117533670554 66.5603100984135 26.1984 18.204776970514978 0.04586442600432466 19.89293664759556 g
2458293.7378472 1669.1827690627508 58.6389993905602 26.0159 17.959640267874086 0.03814103693035297 19.848008611802456 r
2458427.9970949 1802.965712050453 78.1940380429544 25.9859 17.845931331015514 0.04708645679494761 19.505540886042084 r
2458428.0398264 1546.6305742402108 49.4490830334065 26.1574 18.183933522035673 0.03471214803557298 20.174579382654763 g
2458430.9831019 1745.3493619069325 34.577767132358 26.0134 17.908694071100015 0.021509207609062563 20.41898262622852 r
2458431.0234028 1559.8702350059152 24.1532643439025 26.1333 18.150578822326885 0.01681114140758991 20.92843540291747 g
2458438.9836574 1332.7395328890684 32.3654278805355 26.0365 18.22463679916257 0.026366100939261495 20.513871606926237 g
2458439.0233912 1744.278253954506 26.3563181711986 26.0593 17.955260583890315 0.016405097394063282 20.75966313497832 r
