jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7747106 1875.9085121955454 50.816615207786 26.3522 18.169170864809097 0.029410602261472206 20.339760653663756 g
2458207.7592361 1936.7211069858877 97.7451949623304 26.3578 18.140132285860428 0.054794651531298366 19.63513644618039 g
2458207.7894676 1124.9335781852983 158.505159403002 25.4874 17.859582799390907 0.15297707784796244 18.239866481075442 g
2458210.7309722 1408.2513151038527 82.2543415250926 26.0964 18.224699586309853 0.06341448975476886 19.56107791407514 g
2458210.755706 1472.1472963082028 66.1198280541761 26.1442 18.224321835775037 0.0487629855371416 19.845945700384647 g
2458214.6834491 1960.1540878009444 595.511463293796 26.275 18.0442744684821 0.3298448829721452 17.590349674540235 r
2458214.6940741 2448.5061782404146 169.022838367492 26.275 17.80274698950614 0.07494696041464011 18.957711513027423 r
2458217.6983449 2367.1801683980275 41.9663697743104 26.275 17.839421715587825 0.019247748131821823 20.470321481736004 r
2458217.7199074 2160.863559060415 34.7925458380365 26.275 17.938431636028685 0.017481097711130458 20.67385946896107 r
2458221.7062384 1416.9982651816595 61.441713097577 25.828 17.94957670363769 0.04707646406432789 19.609416699040572 r
2458224.676088 2016.1622073846124 84.9960726195905 26.275 18.01368632573223 0.04577024393428957 19.70407784190497 r
2458227.6638079 2126.289659591998 33.522475220922 26.275 17.95594393208885 0.017116835979129354 20.71423479309042 r
2458234.7079861 1756.4359990745652 71.9407477643752 26.3208 18.209219175959632 0.044468497507984844 19.930937620068185 g
2458234.730544 1603.047262428417 84.3265926093055 26.3036 18.29123418302718 0.05711209129120186 19.7412636088768 g
2458237.7058912 1631.4631775119672 89.6873115332103 26.3127 18.281256809722187 0.05968477589552718 19.683447474662653 g
2458245.6546181 2157.0864161215522 31.6156584774857 26.275 17.940331140149326 0.01591272382620762 20.777819410299557 r
2458245.7112153 1228.364613514734 34.8697966905671 26.0187 18.295381757796136 0.030819951869685315 20.415151451120227 g
2458248.6628356 2161.062252601199 27.4226607482036 26.275 17.93833180610081 0.013776920465150016 20.932301011804405 r
2458248.6733449 1569.5641977336536 22.213254303133 26.3451 18.3556522906214 0.015365367171177032 21.231144517782017 g
2458255.6734259 1425.831070384658 29.2616857256826 26.3277 18.442529814446154 0.022281329711662762 20.914526635107617 g
2458262.6764931 3772.34066032573 91.7003232742655 27.0687 18.127172738259816 0.026391847911814374 20.415347822395418 r
2458263.6952199 5822.251062533389 118.574431513789 27.4911 18.078372677970446 0.022111080218259218 20.55869736122687 r
2458425.998125 2322.008671613643 46.2888145615676 26.3331 17.9184404067704 0.02164322923676659 20.42198484212635 r
2458426.0401968 1641.9432380382887 36.1932443516188 26.3589 18.320504651282686 0.02393201207095334 20.71490620195783 g
2458429.001412 2191.494321272392 31.4474643612499 26.3224 17.970549125944242 0.015579557622209906 20.831010905113093 r
2458429.0410532 1527.6942162149185 25.8909961089831 26.3321 18.372008913975915 0.01840018387002155 21.051803090543537 g
2458429.0508333 1500.989819673301 40.2039912411303 26.2692 18.32825563327374 0.02908045925321181 20.511102064909235 g
2458429.0512847 1371.4446287315545 64.1426666958938 26.2164 18.373454305222975 0.050778348445712655 19.951107460358315 g
2458430.9146528 1201.5025299470126 19.7463225351192 26.0473 18.347988275964454 0.01784314376543542 21.061159422977102 g
2458431.047662 1385.3734454685496 24.7599229165502 26.2519 18.397982852699666 0.01940404473496083 21.020101768436056 g
2458431.048125 1586.786882563675 27.7634188282228 26.3438 18.34250349587561 0.018996088355042174 20.987692627317365 g
2458431.9822222 1446.9171119396754 37.6642943649439 26.2548 18.353690867880154 0.0282615528246821 20.567550400657186 g
2458432.0255324 2276.095580723735 46.3089225936901 26.3177 17.924723761108375 0.022089405069703822 20.40611329671939 r
2458434.997662 2205.0631200635116 61.7661021170381 26.3186 17.960047435781817 0.03041158162698616 20.094299501376476 r
2458435.039213 1410.0786482278463 38.7042173487825 26.3537 18.4805916588956 0.029800585115152534 20.63687926449939 g
2458438.0045486 1501.7599513805262 31.3839180871462 26.3439 18.402398703819706 0.022689058817883506 20.854707085152683 g
2458438.0366204 2222.8747241699693 30.1017545030012 26.3618 17.994512530988445 0.01470234669932279 20.91789546539416 r
2458439.8747801 1383.8509377309308 27.6507258154981 25.8299 17.97717671907564 0.0216933718794237 20.478208649739123 r
2458439.8878356 1674.6686172332804 30.280585628639 26.0862 18.0263777953667 0.019631126706922585 20.635864313672847 r
2458439.8882986 1360.9938811670322 23.6957330807307 25.876 18.04135956829469 0.018902698801033013 20.69189961636342 r
2458439.9756366 925.2193325217065 16.5575951572098 25.7946 18.37898825298371 0.019429534630655734 20.999681840072153 g
2458439.9835417 977.2366728553552 17.1767063516279 25.8714 18.396400608954167 0.019083145980874065 21.03662526132499 g
2458439.9839931 1083.5104407774315 16.8571829259066 26.0013 18.41421724858496 0.01689124794175957 21.18691249018121 g
2458440.9610648 1251.5845581192975 18.6420317737104 26.1361 18.392449509398162 0.016171223722295396 21.212441879519563 g
2458441.0399769 2156.8640185548225 25.8439983453054 26.3418 18.00724308630815 0.013009085766240616 21.063475727755254 r
2458442.8843634 1083.744961089283 67.0088402188705 25.6278 18.040482271946672 0.06712972187894138 19.31504473595215 r
2458442.8866667 1138.2304220015085 79.5340375809168 25.7433 18.102724527466705 0.07586346572055244 19.244492413745938 r
2458442.8937384 1286.0602890790458 45.0176206767838 25.9069 18.133746679228132 0.0380041520477895 20.026018645564577 r
2458443.9631597 2014.4036616274757 42.3671276179196 26.3386 18.078233744521278 0.022834544699751314 20.52360243677925 r
2458447.9411921 2036.8618346907513 55.7223806832416 26.3327 18.060296073138364 0.029701469033112184 20.22020083179072 r
