jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7560532 684.098961331332 44.0423519046239 26.2815 19.193702672412584 0.06989746245162168 20.42439873248837 g
2458202.7655671 685.6236183142241 47.1083304051029 26.2619 19.171685575703446 0.07459707185492553 20.33173070811754 g
2458207.7364815 748.8468346969366 83.3243925823268 26.3026 19.11661750397626 0.12080613662905329 19.75324459809317 g
2458207.7596991 888.3269652818949 83.0311866251391 26.2696 18.89816788656204 0.10147948091422282 19.724071877638966 g
2458210.7141088 393.0568318744283 68.8981036415726 25.8293 19.343161626701303 0.19031006474797246 19.4863568178936 g
2458210.7314352 519.0531645963749 73.8031276568071 25.9723 19.18427039194757 0.15437350383809817 19.55468807188858 g
2458214.6825 2535.5456669480927 537.816135119199 26.275 17.764821407746926 0.23028848800098067 17.70099042058475 r
2458214.6936227 1892.7596374989466 198.989924929974 26.275 18.082261334524915 0.11414199522024256 18.780497268714637 r
2458217.6978819 1612.1863802066018 42.4439540696161 26.275 18.256461880247546 0.028583172205856787 20.458035399424087 r
2458217.719456 1614.1947522846617 39.3351544411358 26.275 18.255110172268928 0.026456644786074703 20.540622839975924 r
2458221.702037 1079.1348598063348 54.8383165888663 25.7009 18.118210695035344 0.05517193683393475 19.60576470297766 r
2458224.6765509 1732.0910900917213 116.785833470756 26.275 18.178573180790977 0.07320306658495976 19.35909957782302 r
2458227.6642708 1704.5951361015782 32.2959189048748 26.275 18.19594688777306 0.020570092224487673 20.754705874436944 r
2458234.7271759 705.9583045629761 70.3761482940418 26.2583 19.136352371424884 0.10823214871045567 19.89231125392717 g
2458237.7072801 649.474237506548 80.4632019766373 26.2074 19.17599517818504 0.13450710334781274 19.695981711602066 g
2458243.6511921 1636.08950193014 32.1572730984782 26.275 18.240482355067655 0.02133938966164735 20.7593769543059 r
2458243.6930903 579.9134527026017 30.4208649007592 26.2365 19.328092041171622 0.05695321063657416 20.781146095678864 g
2458247.686875 622.0022794882202 18.3695322668532 26.2385 19.254020059304537 0.03206387153200172 21.33082974353843 g
2458247.7175 1671.8819595938373 29.4001629781001 26.275 18.216985971110194 0.01909211159445598 20.85670064439713 r
2458262.6748611 2649.3776014662694 85.9970181574756 26.9564 18.398540349116978 0.03524109306347964 20.37276650698723 r
2458263.6928935 4113.585943614505 116.627318404728 27.3977 18.36214856177655 0.030781483923672054 20.483274263985834 r
2458425.9814005 1889.0387139675881 45.6141978703009 26.2599 18.06929785388492 0.02621615653591915 20.36472488375962 r
2458426.0209722 872.1238620667124 41.6122456109286 26.2638 18.912354576682336 0.0518027507614845 20.46832210618327 g
2458429.0009491 1826.508140875389 30.820867193977 26.2519 18.097845969416664 0.018320321034245936 20.782362853864193 r
2458429.0435648 815.8689050080071 24.8728142906661 26.2649 18.98584904675961 0.03309896272503627 21.028162670963187 g
2458431.0490278 882.9592394288283 33.3449632085761 26.2759 18.911048361383735 0.04100146976090306 20.720899382728078 g
2458431.9764815 756.734373243996 35.7090723116273 26.1616 18.964241346423933 0.051232428682386894 20.53222856972494 g
2458432.0246181 1911.3270492768202 47.0991399414567 26.2406 18.03726248494803 0.026753943682106866 20.310642547350973 r
2458434.9986227 1885.2428282178957 60.4817557582369 26.246 18.057581756665385 0.03483107918187411 20.044514014034633 r
2458435.0396644 1015.5535394357513 39.1690067075181 26.2746 18.75784293971099 0.04187449398874631 20.54481859328196 g
2458437.9842245 895.6578675568246 33.6816951511926 26.25 18.8696446371387 0.04082833160992667 20.68409013717682 g
2458439.8921759 1564.6504739242962 27.5244637077803 26.0159 18.02985665998973 0.019099032496751055 20.66917782454827 r
2458439.9747222 617.4928051469237 19.8071039837503 25.7946 18.818020245790954 0.03482562487516108 20.80512253527305 g
2458440.9606019 823.9123668574184 21.6214161040123 26.1086 18.818897445921593 0.028491344963861305 21.023964652024926 g
2458441.0404398 1972.4742126234744 26.2279065996204 26.2738 18.036271664705147 0.014436507211586845 20.979465918089584 r
2458442.8932755 1528.7714782828252 57.7873788450206 25.9584 17.997543570867585 0.041039330013214644 19.806392499358438 r
2458443.9622454 2021.2140959542032 40.3413824331579 26.2781 18.01406920413001 0.021669470342280815 20.516298047427625 r
2458444.0208333 964.4016035432618 27.2350926149211 26.2744 18.81375519044454 0.030660608550816672 20.939152848005556 g
2458447.960544 2033.5601653609174 74.3980453940145 26.2593 17.988657434841738 0.03972046623461753 19.832971174681838 r
2458448.0181829 1889.7444910073684 56.6222369999852 26.2719 18.080892280105257 0.03253072730383434 20.142007431075132 r
2458448.9641667 1849.0210885560841 61.146936676558 26.2538 18.086445338933718 0.035903987012707014 20.040438227298743 r
2458449.9499769 1866.701864526586 56.5234732627932 26.2474 18.069712596838716 0.03287484524850893 20.119402887688945 r
2458461.977338 702.0037781590822 27.4507255131154 26.0111 18.895251376266565 0.042454547421019194 20.667290421185683 g
2458462.0025116 1410.2764858623032 30.859618109631 25.9651 18.091839338019305 0.023757247403256836 20.494198620835824 r
2458464.9995602 885.261448349979 22.6407163641142 26.2899 18.922221120410583 0.02776696737707812 21.15524957906417 g
2458467.9779051 242.18803381752605 26.8347126405421 24.9129 18.952518296411405 0.12029680845333422 19.593732616643692 g
2458472.9360417 2017.2180981177016 34.3820332183881 26.2868 18.024917860208753 0.018504976482233555 20.698546100209583 r
2458472.9431019 1970.649478110932 40.117068923046 26.2845 18.04797654338568 0.0221019020447528 20.52875200263153 r
2458473.0015972 928.6568205862909 38.8260077438751 26.27 18.850361868032213 0.045391791319545155 20.54976814709444 g
2458476.0170718 869.487147790018 84.9173775028289 26.2769 18.928742082701554 0.10603353596330153 19.70698355561926 g
2458476.9395718 1920.080429130263 67.3700384460713 26.2376 18.02930144751734 0.03809405566100762 19.919008001180817 r
2458480.9547917 1974.345230412905 43.2487192188939 26.2525 18.013942262709325 0.023782636254619533 20.415141862513543 r
2458480.9845139 789.4046314148044 49.5998212606901 26.2586 19.01535082484875 0.06821663288979957 20.272474710516914 g
2458481.9352315 1879.2401058005614 37.8830297592792 26.2776 18.0926443190909 0.021886296105908244 20.584063226272857 r
2458483.0153704 797.2656545414324 33.9138604205583 26.2333 18.97929236125919 0.046183198848291376 20.659931918141368 g
2458486.9379282 949.9039223350301 36.6327290100544 26.2938 18.849600797593247 0.041869659605625324 20.636701805939747 g
2458486.9572917 1946.433608307923 38.8644291039498 26.2842 18.061101013048795 0.021678165902015756 20.562894257777746 r
2458486.9760532 1987.357098696593 27.7631126803312 26.2771 18.03141022394758 0.015167083689591805 20.921004599822794 r
2458491.9391319 872.7725919413361 31.2699795548738 26.2625 18.910247251361888 0.038898811805273145 20.777255995934965 g
2458492.9790972 1514.518108134111 32.734044711388 25.9772 18.026513824289836 0.0234657823846943 20.442275810956605 r
2458493.971875 2030.5477724670643 26.5007628563409 26.2726 18.003566971141865 0.014169515548098734 20.96702904964522 r
2458494.9669676 945.3720745740284 24.5012874912755 26.2489 18.809893076263016 0.028138178125542666 21.028502723588915 g
2458502.9239815 1765.0574508299976 79.1740710706151 26.106 17.98910288550288 0.04870056151483652 19.6121175476441 r
2458503.0051736 1832.5523627566588 95.6501854072314 26.1173 17.959659017799794 0.056668179533171055 19.418160448670918 r
2458503.8049653 1117.6353921745842 183.970559307803 25.8984 18.277649634667686 0.17871377162802046 18.489104167412904 r
2458503.8213657 1414.0788622064981 203.230795909236 25.8835 18.007315923897195 0.15603632938431997 18.366101194204248 r
2458503.8379282 1488.0924573892037 166.454845534177 26.0121 18.08052521148054 0.12144408426981866 18.711433883967963 r
2458503.8548148 1940.6683979158045 121.674312339563 26.2023 17.9824216654683 0.06807025922044967 19.241877738053077 r
2458503.8725463 1685.0302763571553 124.744186528537 26.1637 18.097180728470157 0.08037526993688639 19.176224200964608 r
2458503.8900463 1579.3161183150814 108.852427136528 25.9353 17.939127330617296 0.07483054137901905 19.09577969624889 r
2458503.9074537 1850.803746461021 94.196308116232 26.1394 17.97099907514331 0.0552564970312734 19.456890285154632 r
2458503.9240509 2036.023295142194 68.0891891248549 26.2898 18.01784314332612 0.03630824500349941 19.959679583685382 r
2458503.9404745 2076.0164763378352 75.2887954263484 26.2569 17.96382301006207 0.039373986731830034 19.817649117269738 r
2458503.9568403 1797.609571268937 106.318947866263 26.1394 18.00266157051685 0.06421332170417801 19.325448313730174 r
2458507.7772454 2019.3607119372537 52.481563932558 26.2686 18.00556524373592 0.028216471492562498 20.22115806819331 r
2458507.9676968 806.9436390970353 97.9710881264544 26.2516 18.984491993690295 0.13181491894268574 19.526430160124534 g
2458510.7745718 1497.073695190064 40.750550430789 25.9964 18.058292051202116 0.02955290226850902 20.223641290982858 r
2458511.9105903 1994.0119260713245 30.0603082920845 26.2618 18.012480621315326 0.01636724248536353 20.81939141339762 r
2458513.8810648 153.9678818771805 20.3844711361468 24.0773 18.60872466184195 0.14374049991912416 19.05662636815071 g
2458513.9116551 1693.0056132971977 23.2747509113046 26.0776 18.00595400487539 0.01492576094605512 20.912962384621 r
2458523.7123032 1892.9856128747167 26.9933180823664 26.231 18.038131716903592 0.01548170532448986 20.905434308308536 r
2458523.7534375 1889.862871548603 22.1257369728454 26.2418 18.050724267728697 0.012710928921384689 21.132130625999746 r
2458523.7563194 1936.1360850891315 22.9916700208993 26.2622 18.044860301806903 0.012892717786694846 21.11084869468403 r
2458523.7591898 1872.5970084839598 23.2605741137557 26.2467 18.065589186864297 0.013486086542320183 21.082723914881477 r
2458523.7620718 1818.9087612266867 23.0268239276431 26.214 18.064472712882214 0.013744627147423142 21.06098988869366 r
2458523.7649537 1840.414451096399 23.2055257365073 26.2208 18.058510913188307 0.013689437874777007 21.059396458923096 r
2458523.7678356 1797.8125152155335 21.3794356966116 26.2059 18.06903900154704 0.012911053371451502 21.133484394260798 r
2458523.7707176 1877.0935161310365 22.8094465233047 26.249 18.065285226107815 0.013192851542844055 21.106288121298334 r
2458523.7736111 1902.734697582897 23.8299219336322 26.2509 18.05245440527832 0.013597348214761981 21.060668440138997 r
2458523.7765046 1919.1965876261172 22.6917420556215 26.2582 18.05040134306178 0.012836842514534388 21.121105393773092 r
2458523.7793981 1938.461396531102 24.9418934974648 26.2633 18.04465710830876 0.013969539872527997 21.0235514380473 r
2458523.7823032 1913.0093774044683 22.7478241268309 26.2565 18.052207252734902 0.012910189017478375 21.116725334468697 r
2458523.7851968 1753.0205347819547 21.7861223038767 26.2225 18.11303249143942 0.013492821399414458 21.129625145748587 r
2458523.7881019 1884.2873616857996 21.506516389256 26.2335 18.045632161928793 0.012391753677594711 21.154649815753697 r
2458523.7910069 1876.181679430515 21.8663842067608 26.2646 18.08141277289641 0.012653536485062684 21.167732552470888 r
2458523.793912 1772.9849219266302 26.2991750040602 26.2021 18.080337394432433 0.016104487945041726 20.90481967656711 r
2458523.7968287 1877.4230801560905 24.0781962336784 26.2677 18.08379461856326 0.013924244315101954 21.066215115243395 r
2458523.7997454 1869.5699366189497 21.5955892938075 26.2725 18.093145710441846 0.012541029269377672 21.189162340560856 r
2458523.802662 1381.606736418754 24.6100423694104 25.9289 18.077938894771222 0.019339166707978847 20.703694085664292 r
2458523.8055787 1815.3477593413131 23.109718762306 26.2018 18.054400416244714 0.013821165410940021 21.044888338435115 r
2458523.8084954 1567.6369299159724 23.1675389357472 26.0966 18.108486285238907 0.01604516743802978 20.936975235219407 r
2458523.8127431 1883.0609034209112 22.4897163162642 26.2814 18.094239083665332 0.012966699568882831 21.154015045886357 r
2458523.8156481 1885.365817249782 22.9427841092683 26.2548 18.06631092797044 0.01321174940138025 21.10575969304918 r
2458523.8185648 1872.3683236717088 22.0976502131453 26.2609 18.07992178695985 0.012813407775113793 21.15260975220067 r
2458523.8214931 1881.5460265506263 23.715672974642 26.2567 18.070412883657305 0.013684547592902599 21.07168635654616 r
2458523.8244213 1852.3838718225566 21.8107688011621 26.2513 18.081972522349325 0.012783501329086311 21.157197553753118 r
2458523.8273727 1861.5140473240467 22.7349672450526 26.2579 18.083234205419906 0.013259826845484345 21.118739157058638 r
2458523.8303125 1843.4208260168507 23.5090317438449 26.257 18.092938775958856 0.013845864928976938 21.081488133166488 r
2458523.8333565 1892.4644355196197 25.1984435745845 26.2586 18.066030683272118 0.014456255914481499 21.007740697508133 r
2458523.8364236 1900.2593879613114 21.8344084256692 26.2708 18.073767783050258 0.012474937567960954 21.175521414700192 r
2458523.8394676 1852.6555480360068 23.9720440953126 26.27 18.100513296674226 0.014048185212772785 21.07331231944243 r
2458523.8424769 1895.2053156392478 23.0168207786823 26.2626 18.06845933545474 0.013185569981892187 21.11006164896496 r
2458523.845463 1925.2573615366211 23.9212265751595 26.2633 18.052078018344126 0.01348976828319826 21.068916377670227 r
2458523.8484491 1876.5307368024228 22.0561418330627 26.262 18.07861079406868 0.012760970400602317 21.15575112451522 r
2458523.8514352 1922.6922606521807 23.0675226248765 26.261 18.051225554608926 0.013025698301470932 21.10607260104949 r
2458523.8544097 1846.9956860575 23.2026479764939 26.2633 18.097135297300333 0.01363896791868045 21.10203111142024 r
2458523.8573958 1898.7409023588227 27.9993770972239 26.2545 18.058335735014897 0.016010043116831334 20.88920406493365 r
2458523.8603704 1947.480808198989 24.0845231918875 26.2542 18.030517033669106 0.013426867530270656 21.05242985694756 r
2458523.8633333 1951.5737431960263 24.4619306675438 26.2638 18.037837583980114 0.013608667475848824 21.045148161868486 r
2458523.8662963 1878.0589327570353 24.5442259531711 26.2589 18.074626959661444 0.014188940321610917 21.03660163819727 r
2458523.8692477 1848.8492428798597 26.1000571142502 26.2576 18.090346250569723 0.015326740196946822 20.968571344916114 r
2458523.8722106 1901.574469713961 24.4737568878582 26.2642 18.066416655051786 0.013973240741470695 21.045023385107307 r
2458523.8751505 1873.8209295976706 28.3569039825563 26.2532 18.07137978629332 0.016430113554378803 20.874127957498924 r
2458523.8780903 1818.3767195111907 28.5462096410121 26.2354 18.08619034368691 0.01704411383774104 20.849103861932477 r
2458523.8810185 1805.2468922152398 32.5004128516514 26.2049 18.063558484957856 0.019546189712443394 20.67775279455467 r
2458523.8839468 1871.299283937522 26.4337954604412 26.2489 18.068541871484943 0.015336494796820114 20.946076176186676 r
2458523.886875 1829.8090069077268 28.9826395213644 26.2269 18.07088559749752 0.017196577134310782 20.824130151111376 r
2458523.8897917 1857.7051319914906 28.9168242823828 26.2263 18.053858047857695 0.01689988124742222 20.8259984993091 r
2458523.8927083 1865.8662313567372 25.7740254724934 26.2538 18.076598737843113 0.014997248455018536 20.978419355669686 r
2458523.8956134 1622.3059064706044 31.3092281834683 26.0615 18.03616812659797 0.020953156185409882 20.57489408471302 r
2458523.8985185 1607.3850904684655 27.6160744987333 26.1115 18.09620016087595 0.01865313561825835 20.761170125122902 r
2458523.901412 1336.4971029724848 29.8927329712374 25.8871 18.072179945737425 0.02428328510005054 20.450760932569732 r
2458523.9043171 933.7835588891782 34.5579379550845 25.4991 18.073484442383148 0.04018013904899784 19.905305437733496 r
2458523.9071991 1307.8023996618494 31.5097475698032 25.8442 18.052844675234514 0.026158487662494612 20.35066267921612 r
2458523.9100926 660.5675949047873 38.3739906639682 25.1003 18.050506837659142 0.06307097409141822 19.39278257526501 r
2458523.9129861 510.85249705918454 39.3705785143582 24.5167 17.745961198589995 0.08367314897960956 18.781345498174502 r
2458523.9158681 148.40824649847616 50.8087554366478 23.5908 18.162154915612856 0.37169811704590777 17.57852859672854 r
2458523.9233449 42.395595376254285 40.8447654374984 22.8516 18.783298153515414 1.045985118075018 17.076333973297086 g
