jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9160069 4830.884932688221 23.0038102567693 26.0089 16.798833267230556 0.005169909269993019 20.856975547329338 r
2458198.8790625 5306.2941017887515 27.286586476152 26.1148 16.8028217071977 0.005583001312944871 20.77750196597048 r
2458198.8981481 6482.156254786981 21.685226581937 26.2986 16.769301260869113 0.0036320708070902096 21.210765078381385 r
2458198.9355556 6388.630969542693 23.3238708179612 26.2904 16.776880493912884 0.003963717213873306 21.123473420750177 r
2458198.9560417 6390.253289538676 23.5140894167935 26.2787 16.764904818583314 0.003995028948477832 21.102954575779492 r
2458198.9622801 5900.005820028801 22.7937760903864 26.196 16.76886889987551 0.004194436998235319 21.05403429475092 r
2458198.9807407 6460.940083454549 21.7795401061937 26.2641 16.738360716098587 0.0036598461505390383 21.17155322662652 r
2458202.8782407 3087.8649375180917 29.576066719174 26.2601 17.535954259646942 0.010399009116900237 20.835323945986406 g
2458203.858588 3038.3123383496613 37.3856325522352 26.2523 17.54571895682062 0.013359252355210148 20.573113156259097 g
2458203.8817824 3112.1254185655816 31.2404431480851 26.255 17.522357273186103 0.01089858041181037 20.77078202478612 g
2458203.9146528 3190.575018285465 28.0253508314096 26.2485 17.488827598968655 0.00953656416892908 20.8821973442715 g
2458203.9156019 3196.134379487241 29.5435771500593 26.2421 17.48053742333026 0.010035704980891725 20.81851729231623 g
2458203.9210301 2320.155536315761 26.6634296657976 25.8772 17.46340725081209 0.012476959037894744 20.56498496131796 g
2458204.8888773 3161.4618433777764 39.8407601627594 26.2832 17.533480138620646 0.013681997585804533 20.53495594870762 g
2458204.903206 3120.156751621702 37.9751215758852 26.2879 17.552458967955268 0.013213948136903532 20.5917270568748 g
2458204.9259375 3239.008498453185 41.755398707449 26.2942 17.51816978123538 0.01399620791310888 20.49499340175011 g
2458204.9456597 3234.849550550161 35.0125662860516 26.3009 17.52626478276276 0.011751131736652548 20.692915129055066 g
2458204.9594097 3180.1767278255343 25.7267475192788 26.281 17.524871862156235 0.008783011817327319 21.007612778173062 g
2458205.8884028 3379.1663780953727 80.5610827539197 26.325 17.502976061469937 0.025883652285635415 19.812261752728627 g
2458205.9049769 3390.1363980137376 74.5467534617422 26.325 17.499457070338142 0.023873791709629482 19.89650315286489 g
2458205.9268287 3756.1362500344903 204.948247474927 26.325 17.388146656320387 0.059239680744138365 18.798464466686042 g
2458205.9427199 3314.1576864022522 57.4490818208522 26.325 17.524067079633916 0.0188200061779827 20.17936725922425 g
2458205.9872222 3247.7390511480085 37.6173932492409 26.325 17.546047181643054 0.012575272584250365 20.639103246151606 g
2458206.0059606 3404.4240666445703 25.5225089968962 26.325 17.494890870049108 0.008139346766292018 21.06026657521009 g
2458206.8460185 3340.368019942705 57.754382525556 26.325 17.515514207053748 0.018771564310770664 20.173612626647746 g
2458206.8822106 3296.1959835680755 44.7259453117175 26.325 17.52996743535921 0.014731817849121781 20.451176168083563 g
2458206.883669 3360.422616255758 49.3906082661263 26.325 17.50901525268156 0.01595733320420318 20.343464052375463 g
2458206.9054398 3444.182696756344 47.6717904700238 26.325 17.482284548614558 0.015027444090596212 20.381921330201973 g
2458206.9207755 3394.372042608819 47.8243361746079 26.325 17.498101395619745 0.015296756258004451 20.378452612861466 g
2458206.9217245 3378.1305916553024 47.3606002474766 26.325 17.503308913748654 0.015221259893179429 20.389031994182606 g
2458206.9589815 3446.7530026375407 51.294879069705 26.325 17.481474593507244 0.01615748217622867 20.302389963455447 g
2458207.0048611 3508.6619370439994 39.7377869775945 26.325 17.462146186150832 0.012296230328169497 20.57956579587548 g
2458207.8823611 3423.4671746447048 68.4091001283968 26.325 17.488834579845836 0.021694894742815374 19.989790295069128 g
2458207.9084954 3441.2045991682103 66.1420422242924 26.325 17.483223763341456 0.020867813340791155 20.026380988636202 g
2458207.9322801 3487.3711322023623 64.3184647641783 26.325 17.468754579444578 0.0200238387447936 20.056735815247517 g
2458207.9437731 3373.1233066104933 69.1971353091464 26.287 17.466919456542485 0.02227233426596328 19.939354700459617 g
2458208.8624769 3655.070575302171 217.709054040259 26.325 17.41776058221785 0.0646681685351502 18.73288376223983 g
2458208.9061227 1709.532871614525 142.342903764772 25.7601 17.67790635997697 0.09039995263235856 18.62933543642057 g
2458208.9242014 2539.5919678664563 126.552967261486 25.9674 17.455490137917657 0.054102611086467425 18.964294158091555 g
2458208.9460417 2324.760864970394 137.278305081626 25.8314 17.415454284746996 0.06411113421294601 18.739970217950844 g
2458208.983044 2944.570483776546 119.921336380259 26.083 17.410445113932308 0.044216498000435554 19.138333840256976 g
2458209.0051968 2922.826605835663 119.77223852292 26.1292 17.464692370058682 0.044490055997405145 19.18588457285554 g
2458209.9624421 3349.037660611299 100.923990160539 26.325 17.5126999217567 0.032717809478827076 19.567588957711806 g
2458210.8591435 3414.2166645454668 99.9413684754508 26.325 17.491772305570194 0.031780743407578194 19.578211759541723 g
2458210.8600579 3400.4329550417883 106.208663760325 26.325 17.496164458854118 0.03391060719889059 19.512175126914187 g
2458210.891331 3430.704336191105 111.372026193043 26.325 17.486541771380715 0.03524541813825697 19.46063468701214 g
2458210.9114468 3437.0639315084313 83.7569857310207 26.325 17.484530974106235 0.026457162630740005 19.770022390547105 g
2458210.932662 3225.982923187907 76.8150266870962 26.2935 17.521844839721094 0.025851988823228682 19.832459524727945 g
2458210.9336111 3299.991093406928 77.6226129736626 26.2918 17.49551808067607 0.025537908594322804 19.81940434390548 g
2458210.9470486 3390.4890773568545 77.7624201414439 26.2906 17.464944125969446 0.024901026849313043 19.81625056828549 g
2458210.9589236 3243.0075567188796 73.9932222439831 26.2663 17.48893009837809 0.024771586246802032 19.845895138374658 g
2458211.867338 3480.7272445102885 98.1106252364972 26.325 17.470825018523826 0.030602428267616638 19.59828488070754 g
2458211.8872569 3550.6039113873853 89.7904392127459 26.325 17.449244432096755 0.027456027843777746 19.694499749334675 g
2458211.8991898 3624.667121121134 102.452106623607 26.325 17.4268296790072 0.030687577215875547 19.551272757143618 g
2458211.9228935 3645.021359991956 107.059611907803 26.325 17.420749805882533 0.03188859794461074 19.503510827339223 g
2458211.9238426 3565.3761303332553 99.4554988732291 26.325 17.444736618449284 0.03028539799995017 19.583502988727034 g
2458211.944294 3518.2015891887204 93.4992639951991 26.325 17.459198198890544 0.02885342080213086 19.65055450861186 g
2458211.9639583 3362.1606861410082 128.519360184822 26.325 17.508453835929107 0.04150113048666147 19.305153602129568 g
