jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.87375 2308.4867658555436 24.666918402264 26.2129 17.804581527097007 0.01160105126243287 20.985187746210425 r
2458198.882338 1767.6446762122507 29.5381464285514 25.9135 17.795012576063485 0.018142540754399607 20.490116891468674 r
2458198.9072569 2468.408156684202 22.983046020715 26.2403 17.759257567897933 0.010108819725425426 21.089356022456595 r
2458199.7778125 1752.1306799298234 26.8158026008569 25.9014 17.792483764461046 0.01661629307519255 20.58299798918401 r
2458199.7938773 338.53265737193976 36.9314454408518 23.9799 17.655898574224715 0.11844195660887019 18.31398422512991 r
2458199.815706 1101.1609139153304 27.5310810081981 25.3524 17.747773031092137 0.027144529262595127 20.00541682839564 r
2458199.8161806 1044.5596076204652 26.0751610671142 25.3915 17.84416693008518 0.02710214157625373 20.10350748976513 r
2458202.7889815 1567.6695117002748 35.4719825486327 26.2489 18.260763719519417 0.024566358639762642 20.62676133389004 g
2458202.793588 1529.299568044216 38.2489760773538 26.2563 18.295068585348726 0.027154204575033515 20.552325455135676 g
2458202.7940625 1593.1290775408293 40.879290630913 26.2583 18.25267258907105 0.02785878838298009 20.48211661171471 g
2458202.794537 1585.1860294116163 36.6398885933839 26.2546 18.254399409631176 0.025094800425791212 20.597289627936263 g
2458202.815544 1653.9104477723124 33.8868573989919 26.2653 18.219020023372266 0.02224483261934771 20.692796751454217 g
2458202.8160185 1554.2826430252696 28.7566815519146 26.2437 18.264875007041425 0.020087163233158543 20.849428068857392 g
2458202.8170139 1536.568776292356 28.8819323511633 26.2531 18.286719990250575 0.020407230992497936 20.854109373099035 g
2458202.8415972 1480.2895386860373 26.5982992872026 26.2523 18.32643332510175 0.019508192675433553 20.942740318051868 g
2458202.8498264 1639.7353089316066 34.2032152536784 26.2649 18.227965628581998 0.022646600703569726 20.682307655211424 g
2458202.8512731 1564.9538069138632 33.5234130301941 26.2646 18.278346192735505 0.023257152617594822 20.70380441946106 g
2458202.8593981 1593.8031642502795 30.1466868536588 26.2663 18.26021328821306 0.020535947381189686 20.820776014738847 g
2458202.8603125 1643.7517276699587 34.7598113931146 26.2672 18.22760944424867 0.022958897377403645 20.66708146091169 g
2458202.8623148 1548.581561752553 26.3010488087895 26.254 18.279164789965208 0.01843948642872035 20.956642321092602 g
2458203.8458681 1488.9514873836242 31.9830242974019 26.274 18.341798630207908 0.023321088547153392 20.764276169154392 g
2458203.8486574 1621.737362313316 33.6594781977026 26.2879 18.26294869426045 0.022533917222649198 20.7227065414341 g
2458203.8632755 1531.5028282725725 30.5751588166528 26.245 18.282205492079797 0.0216750823533784 20.78415318523119 g
2458203.8656944 1547.7502197708893 34.0270171115996 26.2495 18.275247814119858 0.02386892407195543 20.672515290439822 g
2458203.8879398 1571.497337002992 38.2710094144532 26.2468 18.25601587645992 0.026440283379998326 20.54220019645828 g
2458204.7773495 1573.80721456982 55.870711025359 26.325 18.332621170374956 0.03854273280657986 20.209614493307196 g
2458204.7778356 1469.7054564155515 53.9343736533082 26.2788 18.36072423365785 0.039842370605474686 20.20171089020665 g
2458204.8026273 1638.74325050002 48.3399114890187 26.288 18.25172271007255 0.03202615289955513 20.329810361975596 g
2458204.8031019 1706.8007306395725 54.1451768038708 26.325 18.244542949754646 0.03444187561012729 20.24367554870294 g
2458204.8276505 1545.138427040699 45.464403564333 26.2847 18.312281516476688 0.03194581280612742 20.393096243998706 g
2458204.828125 1691.6212725716487 55.4124789250424 26.325 18.25424215531557 0.03556430114966552 20.218556041328064 g
2458204.8362037 1748.65455506477 57.5715343203941 26.325 18.218239941207287 0.03574486145969333 20.177055479531095 g
2458204.8389815 1627.0923295471493 68.6197113565797 26.2875 18.258969505680085 0.04578745733536428 19.948952771913937 g
2458204.8557407 1660.3495057078742 49.7259103247668 26.325 18.274501206973092 0.0325156966373669 20.336118133077306 g
2458204.8590162 1564.130064125492 41.8411456930276 26.2747 18.289017840812875 0.029042937618054383 20.47326606950787 g
2458204.8949769 1549.8832105902532 47.2091060907945 26.2612 18.285452565714845 0.033070186277620116 20.328710546412186 g
2458204.8954514 1632.86934945914 48.485435271077 26.325 18.292621407538135 0.03223811941307161 20.36354674220891 g
