jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7768866 862.8015170821877 36.8247519391209 26.2982 18.95842274984908 0.04633815818441026 20.6354254141434 g
2458205.7078472 955.9269887781263 69.5053030212522 26.3271 18.876038191855898 0.07894107853009733 19.97463013649738 g
2458205.7545602 975.0295981649572 70.0375203927991 26.3229 18.850355501459788 0.07798710524641679 19.962148084337436 g
2458206.7676852 877.3953878800676 51.5282475284047 26.2836 18.925611632097745 0.0637616963963755 20.256061558181226 g
2458206.7682523 971.9759978284233 71.7480695326573 26.3386 18.869461148742374 0.0801428011243511 19.95164943827879 g
2458206.7904282 990.4223220898826 51.7245226876633 26.3072 18.817648950264626 0.056700372184159714 20.275533759910275 g
2458206.7910417 910.3346116268549 55.0710421649923 26.2849 18.886897361855993 0.06567983872620264 20.185166751278757 g
2458206.7916088 1053.7377946178415 62.5441462500896 26.3326 18.775768606863007 0.06444124898106085 20.09470831760556 g
2458208.7829167 791.9439590847348 97.5974466938355 26.0858 18.839063874060905 0.13379930064490805 19.3647788492269 g
2458208.789838 342.0204403298618 104.321032992333 25.9828 19.64766984555266 0.3311537328311167 19.189445292120343 g
2458208.7904167 626.0808987018046 122.736737074413 26.0312 19.039623865097774 0.2128403465398778 19.0613385554331 g
2458217.6882986 2048.2111826186087 261.764654768354 26.275 17.99656316768098 0.13875419101982392 18.48279747716174 r
2458217.7108796 2019.647348276109 31.8444593462216 26.275 18.01181114082422 0.017118597235157608 20.769990289529037 r
2458218.7647106 1978.1907723991853 39.1159939861591 26.275 18.03432957076882 0.021468219983286393 20.546689062444127 r
2458219.710544 1999.140891745017 41.0221596246954 26.275 18.022891493505117 0.02227844915205327 20.495028688645185 r
2458221.7716667 1586.4767877038034 42.9187706491853 26.0131 18.01201569457848 0.02937131488779158 20.18405680494203 r
2458222.7540741 1962.442088079967 39.9440042198582 26.275 18.043007876199965 0.02209859116093972 20.52394599184042 r
2458223.6875231 2001.179961953021 27.8655591699691 26.275 18.02178463601964 0.015117899522294776 20.914905583312148 r
2458223.6909144 2022.9672620820818 27.5153874706874 26.275 18.010027863527938 0.014767147613737904 20.928635906886544 r
2458226.7566551 2066.997496116789 31.7137548504572 26.275 17.98665012365108 0.016657796492655228 20.77445582730466 r
2458229.6531713 954.7206924774003 35.993449002831 26.3053 18.855609161244168 0.040931434596824405 20.66731632896492 g
2458229.6924537 1817.3796266679865 35.7391541817237 26.1796 18.030985862045917 0.021350519795491296 20.549314313934325 r
2458232.6597685 574.2147224830878 60.3322987206865 25.9377 19.040014191688662 0.11407366296321073 19.738900307449796 g
2458232.6999884 2095.2258965448636 263.854402256872 26.275 17.971922866906382 0.13672355090813096 18.474164127850393 r
2458232.7993866 1526.9008624385167 35.4890648996307 25.4405 17.48097289899875 0.025234433164177054 19.817838598446695 i
2458235.6874769 990.3553268567725 57.6881288050523 26.3045 18.815022395307988 0.06324194937430096 20.154358858562134 g
2458235.7059491 926.5494093219991 54.1778746514331 26.2874 18.8702285411764 0.06348384437706676 20.20542007902188 g
2458238.6611921 798.173341177739 70.9704395420272 26.2812 19.025956954136024 0.09653618109705908 19.906081251764576 g
2458242.653287 1864.2034042017026 38.6791648824068 26.275 18.098766758250484 0.022526495348189707 20.558882267390416 r
2458245.6601042 1875.0108742210305 35.8988825599013 26.275 18.092490523039995 0.020786768402864385 20.639872663370262 r
2458245.7178472 728.2702226181848 31.2618683490344 26.0822 18.926468617593343 0.04660496806326399 20.59723766456267 g
2458246.7849537 1517.6579099257344 25.1807955149843 25.4681 17.515165275604627 0.018013802393687165 20.218001373468375 i
2458248.6671181 1916.9453845149662 29.6023110116017 26.275 18.06847565095777 0.01676585536808498 20.84926094627544 r
2458248.6780556 836.6410995752578 22.8186062857575 26.3178 19.011452011830748 0.02961145568514881 21.1746522014971 g
2458254.6741898 1862.4812732034513 33.7199375452418 26.275 18.099770213207954 0.019656431836171218 20.70785808523474 r
2458259.6642361 175.27761475419678 52.9611488349243 25.0635 19.454183863637475 0.3280505578006251 19.006181496001126 g
2458259.6746875 34.337794146555076 66.7391309939402 23.1073 19.267869018187383 2.1101726631263604 16.798923620574342 g
2458261.768588 1329.8908143226456 30.671063922826 25.3957 17.58616003420577 0.025039329351239027 19.931452886357434 i
2458262.6782755 2760.7537750132033 60.061724853979 26.9179 18.31533081328371 0.02362000380626235 20.723980488857826 r
2458262.7361111 2480.122837262317 62.5114560693202 26.8509 18.36471702149892 0.02736505097036959 20.613575951729125 r
2458263.697662 3990.138010903546 70.2646195610691 27.377 18.374530206687087 0.019118711495439752 21.012733241235527 r
2458266.7196991 1511.418727047671 37.5311932958333 25.4514 17.502938002531483 0.02695984629016775 19.767994056840482 i
2458266.757662 1999.3777507351908 91.3121863342592 26.275 18.022762862677382 0.049584247232245804 19.62625313556113 r
2458266.7585764 1878.3186557217944 85.2764414178547 26.275 18.0905768200017 0.04929122764411171 19.700502316732404 r
2458267.6701273 644.6829870225092 70.7770290854089 26.219 19.195634476324788 0.11919442892843933 19.846844166975455 g
2458268.6736574 706.9632127557495 71.2893090623004 26.2135 19.090007960956296 0.10948066526296081 19.833513975307916 g
2458269.738206 650.9590482210119 74.9468985319364 26.1771 19.143215830004472 0.12499994885776114 19.74279082542987 g
2458269.7391667 759.560153147794 75.8315389984651 26.1958 18.99439456653169 0.10839207605801547 19.748750313991163 g
2458270.7562384 677.2823702715004 62.7303673985771 26.0476 18.970675572439337 0.1005582942566976 19.806480411369247 g
2458271.6822454 1878.9653458295545 42.8492078991912 26.275 18.09020307403525 0.02475904365102216 20.447717994001405 r
2458274.7361227 744.8324213675678 24.6202793083895 26.1909 19.010753568672527 0.0358875855538616 20.965242550307345 g
2458274.737037 757.1607894806958 24.2579203785562 26.1853 18.98732971152328 0.034783660909146884 20.975741073558062 g
2458277.7022801 671.8250544846375 25.1330327975468 26.0993 19.031159509938146 0.040616129937619844 20.85126274422374 g
2458278.6982176 708.732372055116 32.0136245904277 26.1625 19.03629432488392 0.049041349863900956 20.65173786952078 g
2458278.6991319 736.6421222431297 32.6792205154276 26.1719 19.003758627988933 0.048164269517416466 20.638795766838097 g
2458278.7422917 1827.5316788427976 46.5667725142073 26.275 18.120337715367967 0.027664387711565232 20.35738464276292 r
2458278.743206 1916.4473143310245 50.7323428455676 26.275 18.068757788936704 0.028740735117291548 20.26436269235483 r
2458279.6827894 1856.9579920477504 36.8016993545648 26.275 18.102994801808613 0.02151669836386023 20.612905306384402 r
2458279.6996412 796.0579282479052 24.9495670008893 26.1986 18.94623831996791 0.034027353954610644 20.958517457022577 g
2458280.6855903 1875.4059376003158 44.3970012072437 26.275 18.092261783336028 0.02570207507841281 20.409190897382935 r
2458280.7213542 795.0360088217485 29.8953059168664 26.1885 18.937533002011556 0.04082498562806476 20.75206748443944 g
2458284.6795602 1815.6404896192294 50.2388369293309 26.275 18.127425352135518 0.030041357617891323 20.274976047738203 r
2458288.6988542 769.5642401604582 41.6006686631478 26.1835 18.96788780286028 0.05869015685833096 20.388324211007667 g
