jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8927315 1089.8877555999036 26.5127578592525 26.213 18.619545566234827 0.026410885946641777 20.90693772558359 r
2458198.899537 1183.7862814909154 26.1039326936409 26.2198 18.536616743076564 0.023941010441337358 20.930610136668157 r
2458198.9284838 1142.9663677008414 23.0381767887705 26.2312 18.58611637181765 0.02188388849085968 21.07765472262782 r
2458198.9513079 1169.2150357078795 23.3766731719037 26.2362 18.566464020998236 0.021706917280079254 21.066818226574533 r
2458198.9756134 1134.4144071271485 24.9414465669492 26.1881 18.551170666403735 0.02387040253333248 20.94837089338614 r
2458198.9833796 1070.884967013345 22.9246943651194 26.1959 18.621542944942924 0.023241843371492554 21.04771610337863 r
2458203.8832176 777.4436830773768 33.181416650348 26.2565 19.029827652101904 0.046337843938333664 20.70683767943163 g
2458203.9117824 771.0927449971547 25.683324614261 26.2875 19.069733457537694 0.03616216818873852 21.015946886912793 g
2458204.9144097 830.6216030245813 43.9294184617158 26.317 19.018491944586057 0.057419852132684523 20.46268635389328 g
2458204.937338 750.9327483654006 39.5888650805821 26.3232 19.134197388919738 0.057237656649744784 20.581842359830308 g
2458204.9571528 754.0910930031022 34.0486394424713 26.336 19.142440472198818 0.049021408932805176 20.758325582857506 g
2458204.9626042 889.0013408073683 32.1713905052104 26.3255 18.9532439600469 0.039289568044729585 20.809400408424366 g
2458204.9635185 798.2772319462722 29.2999761851599 26.3247 19.069315643191867 0.039849544583239645 20.910106820754017 g
2458204.9969444 833.8496710771208 29.40825467608 26.3244 19.02168059554712 0.03829052550992379 20.905801862356714 g
2458204.9978588 843.5100145438445 32.3230115462189 26.3179 19.002674392244604 0.041603647888765846 20.796695445771288 g
2458205.0018056 772.9082041569634 28.7068178623026 26.3178 19.097480206974573 0.04032431275211629 20.92541235461287 g
2458205.9078125 751.020471742639 68.1457732229463 26.216 19.02687056147198 0.09851378061170404 19.884977679998027 g
2458205.921088 309.3402429161156 80.1846517997365 25.3535 19.127408944418807 0.2814262885368627 18.845846870088515 g
2458205.9563542 774.1569256152018 49.0536130382562 26.2914 19.06932749163608 0.06879420168373802 20.317297487148863 g
2458205.9616204 798.1598008922667 37.4929504844522 26.2872 19.031975372820412 0.05099993296513331 20.60490094340772 g
2458205.9804977 826.6473735467944 38.1663700828119 26.2934 19.000099274431022 0.050126848913968305 20.59177284629327 g
2458206.0026042 803.0959551336229 24.9227471496797 26.2906 19.02868140362964 0.033692893616809605 21.051685210585553 g
2458206.9021181 777.9386080867008 52.5626625604585 26.3241 19.09673668625711 0.07335705176304823 20.27498159844525 g
2458206.9334606 817.058651261169 45.3475068802731 26.3373 19.056666918017704 0.0602573488989044 20.448491450741514 g
2458206.9571065 902.7581608143273 50.1959971846946 26.3484 18.959471442296845 0.060368099131071315 20.34930227348419 g
2458206.978287 900.0007612146593 41.0047328142846 26.3235 18.937892808092837 0.049465334180812545 20.543990023183618 g
2458206.9797685 856.9595804961322 42.9466795683262 26.3202 18.98779915400607 0.05441004578108245 20.49045100942271 g
2458207.0024421 759.1300860004329 31.7800018522984 26.3092 19.108409490461288 0.04545143006098786 20.806390193699382 g
2458207.9099074 874.1642331116198 56.1059110559226 26.325 18.971017417173773 0.06968277278582867 20.205053441913766 g
2458207.9351389 795.388975532829 52.2765395679189 26.325 19.073551082087818 0.07135708534414678 20.281807909538696 g
2458207.9389699 898.3538602555188 60.7943118499956 26.3155 18.93188140419675 0.0734725894724453 20.108417621887757 g
2458207.9398843 770.3916758222272 56.5692871490247 26.325 19.10822104616001 0.07972214262588756 20.19612322399514 g
2458207.9782292 871.5096618070069 51.932159135396 26.325 18.974319484534114 0.06469549064596053 20.288984041082916 g
2458207.9801968 699.6357821773461 54.6769517590415 26.3299 19.217719967663303 0.08484809959268762 20.23796425254453 g
2458207.9811111 826.6074374901136 54.1271347451901 26.325 19.03175172856251 0.07109279148429601 20.24403739405784 g
2458208.0006713 737.7293190848372 52.6337476725009 26.3146 19.144857390805946 0.07745992787560982 20.264014253859248 g
2458208.9042361 394.6241809317861 121.046712417764 25.7698 19.279340766263253 0.3330267683081576 18.814992492493616 g
2458208.9213657 840.3712566510475 204.663569690309 26.325 19.013822025634628 0.2644108016000782 18.799973627380446 g
2458208.9412963 644.4959367870501 93.8435219037295 26.1442 19.12114954075909 0.1580861971586697 19.465764243451865 g
2458208.980625 441.6519260325798 105.136780352273 25.9 19.28729967818997 0.2584546691641562 19.098188305900088 g
2458209.978588 787.176142788062 76.148391618626 26.3139 19.07372019171524 0.10502644108029244 19.86232315230194 g
2458209.9805671 743.6440297766823 74.6352907324625 26.3023 19.123887260930566 0.10896548873332373 19.87251441691685 g
2458210.8472222 756.0034860319928 86.7546143737513 26.325 19.1286905047623 0.12458869114473349 19.731843529961992 g
2458210.8707755 853.1619167382523 60.0058476800898 26.325 18.99742134683865 0.07636106060071693 20.132091051057266 g
2458210.8927315 730.9925911901729 55.5148354800464 26.2277 19.06791756178295 0.08245289707047944 20.11925234639145 g
2458210.8975926 800.3644542325856 63.28856696277 26.325 19.066780518709752 0.08585138531341073 20.074261833920787 g
2458210.9157292 873.3439919213798 56.600883911473 26.325 18.972036657723855 0.07036354544271971 20.195516955585134 g
2458210.9355671 736.1561152101575 55.7255547900177 26.3039 19.136475189751703 0.0821853321401132 20.19133898690089 g
2458210.9427894 878.8511004988451 56.362334783809 26.325 18.96521174778043 0.06962793451592413 20.200102551011895 g
2458210.9437037 802.7931279774778 57.9102221901803 26.2845 19.022990884476812 0.07831797014789924 20.13018691106136 g
2458211.8853472 803.3761596693042 71.1541539712057 26.325 19.062702650448166 0.09615926989710212 19.947074341105978 g
2458211.9103935 833.2013126496948 79.5698814642118 26.325 19.02312513630884 0.10368325036714812 19.825703211434586 g
2458211.9342361 718.3269630318779 76.9039985359111 26.325 19.184194579092214 0.11623491182626451 19.862702686570017 g
