jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458217.9190394 2034.870559524743 22.0735092501775 26.1831 17.911758028838992 0.011777264593436816 21.075996532010848 r
2458217.9408796 1971.8322974978794 24.3117487634827 26.182 17.94482506041443 0.01338616152398303 20.970034491371326 r
2458217.9653819 1998.2765673580482 25.8440236624881 26.1742 17.92256101078912 0.014041528059081619 20.8958746641517 r
2458217.9663542 2051.6148926176393 25.8217396559189 26.1768 17.89656039265703 0.013664680854729976 20.899411243916155 r
2458217.9809375 1910.6476905413988 25.0959756623524 26.1717 17.968748465721347 0.01426045257401453 20.925264777863607 r
2458218.839838 1833.7841569731859 23.0415338958504 26.0944 17.936029459222276 0.013641841792338365 20.940696521430276 r
2458218.8866204 1962.8563620858445 22.4416022311221 26.161 17.928778700103294 0.0124129549227116 21.0359403381704 r
2458218.9148843 1946.8011063787683 22.9894169473658 26.1638 17.94049603904074 0.012820832029514437 21.012555096845027 r
2458218.9342245 1960.879224380072 24.2661839815408 26.1598 17.928672887070448 0.013435705586144918 20.949871274129627 r
2458219.8646296 2018.3678919557128 27.1225752516162 26.2023 17.939799177898536 0.014589500788256613 20.87154768210264 r
2458219.8865856 2188.3784636988835 31.3249891116988 26.275 17.92469391964635 0.015540977597214664 20.787847667387137 r
2458219.8875463 2031.6877975123082 28.3428974642589 26.2073 17.93765756950716 0.015145970662728986 20.828764375050284 r
2458219.8898843 2007.6500471078673 27.9080043219418 26.2067 17.949979966685117 0.01509213238431701 20.844953035250857 r
2458219.9145949 1826.3401691060556 36.1646252695116 26.0767 17.922745821924075 0.02149869685795029 20.433565065696463 r
2458219.9356019 1653.4069318986017 37.1687258704817 25.9735 17.92755061481858 0.0244066266440794 20.300630804399063 r
2458219.9561458 1890.463139580571 37.4125006860452 26.1101 17.918679465328886 0.02148613804966924 20.430133144629835 r
2458219.9570602 2015.4522518704937 32.2274690111314 26.1529 17.89196871567611 0.017360551743616132 20.634909490478478 r
2458219.9579745 2030.4596297919936 33.5853435714259 26.1725 17.90351410215348 0.01795830214030532 20.609700500649605 r
2458219.9757639 2018.83127800894 33.6506866763552 26.1636 17.900849938266898 0.018096881558398885 20.598690161986625 r
2458220.0185995 2189.446096472139 45.981119735803 26.275 17.924164356361047 0.022801064514719187 20.37112613157238 r
2458222.8778935 2245.404312820083 26.9925807855753 26.275 17.8967636188152 0.013051477986204122 20.94946396456458 r
2458222.8788426 2180.030642240797 27.0087388230324 26.275 17.92884350490756 0.013450906226724192 20.948814226116863 r
2458222.9014005 2196.915534839651 32.6078707141346 26.275 17.92046660036852 0.01611457731210403 20.744268888135064 r
2458222.9023611 2229.8164885451874 35.0048250106522 26.275 17.9043271936034 0.017043886216331978 20.66725521177882 r
2458222.9198264 1928.7981454255125 24.5469033830568 26.1652 17.951983050531105 0.013817191325173835 20.942783206105574 r
2458222.9564468 2186.533608238169 29.1271871726701 26.275 17.925609607299968 0.014462794897924725 20.86682862262778 r
2458222.9769329 2021.2676086637398 27.6542885988964 26.1583 17.894240459071696 0.01485417418412541 20.806468762136834 r
2458222.983588 2283.0163208870445 32.5158925257121 26.275 17.878727459507168 0.015463097741434092 20.747335790618948 r
2458223.0048032 1984.1328650699602 27.8121444700137 26.1578 17.913873123001622 0.01521856009881132 20.79978879751131 r
2458224.9118866 2163.602499001791 592.229362827381 26.275 17.937056314028364 0.29718186197249136 17.596350149215986 r
2458224.9358333 2275.90945960969 35.0331288685768 26.275 17.882112547667404 0.016712206125781812 20.666377672580317 r
2458224.9367477 2232.7375217894623 42.4579362883134 26.275 17.90290582279457 0.020645768245645388 20.457677786628054 r
2458224.9564583 1515.7305018595723 34.0193218370173 25.8808 17.929245024397936 0.024367641657363426 20.304060859514784 r
2458226.8409954 2271.3862161042493 24.5347476970109 26.275 17.884272535144255 0.011727365159559534 21.053120998474537 r
2458226.8614931 1989.1176594926515 21.903374003844 26.1698 17.923148817255424 0.011955297386499971 21.071097441969812 r
2458226.8809144 2256.912665004198 26.1185750874466 26.275 17.89121311586409 0.012564481298787001 20.985201288944396 r
2458226.9087269 2005.9175771311068 24.8151229759742 26.1742 17.9184172901192 0.013431149575720717 20.939983909744825 r
2458226.9316319 2005.356251517788 25.6914927098205 26.1674 17.911921159449022 0.013909375760013035 20.895501643947092 r
2458226.9325463 2278.140705299997 29.432492839745 26.275 17.881048640009915 0.014026726883800258 20.855507371568358 r
2458226.9626852 2170.3314061011906 30.5155664149076 26.275 17.933684862554156 0.015265295596575116 20.816271400340938 r
2458226.9636111 1955.6942632520743 26.6476062262391 26.1587 17.93044759544675 0.014793368587029886 20.84712948384241 r
2458227.8321875 1944.1364485877339 20.9055342608785 26.325 18.103183143805822 0.011674663351702254 21.276921812064465 g
2458227.8424884 1795.1524897544516 21.3363745102578 26.2519 18.116646635616583 0.012904141535605974 21.18167342472306 g
2458227.866169 1816.8129997911078 20.9261624564791 26.2724 18.124124428205192 0.012505158528484545 21.223251007752168 g
2458227.8680671 1852.0156872353396 23.5683395750246 26.325 18.155888347522236 0.01381637663922912 21.14675252190362 g
2458227.8919792 1429.105756203413 24.5890593260852 25.5227 17.635039078764173 0.01868045215999456 20.298420202216036 i
2458227.9007986 2286.4281381425812 37.3490378099435 26.275 17.877106109585988 0.017735020696166302 20.596876444277704 r
2458227.9017708 2244.698004700828 38.0810857890123 26.275 17.89710519869418 0.018418796093972137 20.575801682325427 r
2458228.9647569 1928.9920524552754 27.2714589267738 26.325 18.111673904169095 0.015349271615251929 20.988304059698315 g
2458229.8403241 1946.92667561214 21.9558589372047 26.325 18.10162601100049 0.012243643454434832 21.223698909540772 g
2458229.8512153 1985.3513007351291 18.9832472800033 26.325 18.08040658815672 0.010381090522502563 21.381648726682208 g
2458229.8521644 1982.2414640704428 18.1883365123555 26.325 18.0821086090794 0.009961993687143768 21.42809253734246 g
2458229.8930903 2304.2589947376223 24.1950714592706 26.275 17.868671771386087 0.011400015859033764 21.068257716360904 r
2458229.9064583 2271.405145479221 25.4052791878357 26.275 17.884263486827436 0.012143369345240195 21.015265059429304 r
2458229.9074306 2312.9283630987275 25.4200804199017 26.275 17.8645945453894 0.011932311329743175 21.01463268873454 r
2458229.9083449 2203.164094238927 26.4557618801784 26.275 17.91738288720881 0.013037168111271315 20.971274306714964 r
2458229.9353125 2302.9397010566972 26.1579895809752 26.275 17.869293583054223 0.01233194654425109 20.9835640830187 r
2458229.9701736 1997.4777131276942 24.8358993346915 26.325 18.073795144077053 0.013499192371690205 21.089875261941447 g
2458229.9863657 1993.5866734112612 22.7032333398705 26.325 18.075912195381484 0.012364097716865372 21.187355707227123 g
2458230.8590162 1921.4793534695723 17.0800638106181 26.325 18.11591069430458 0.00965080641938926 21.49635126699125 g
2458230.9109491 1927.3543613876102 17.2187294991191 26.325 18.112596072667696 0.009699500513094272 21.487572230523504 g
2458230.911875 1981.159274774889 17.919174106673 26.325 18.082701520170254 0.00981993097441671 21.44428001618791 g
2458230.9346065 2323.7557594931804 34.7372452606443 26.275 17.859523802019442 0.01622985850617413 20.675586551718844 r
2458230.9355787 2374.1967727928363 34.0217591037129 26.275 17.83620822419843 0.015557861202654464 20.69818307625042 r
2458231.8070139 2251.0341212066883 31.2299939883398 26.275 17.89404480476939 0.015062590190754049 20.791145237584704 r
2458231.8519907 2299.4773941773365 39.069242454266 26.275 17.870927138884674 0.01844657252991692 20.547987513127786 r
2458231.8808218 1938.5488290665533 19.4342497769183 26.325 18.106308138270656 0.010884309265998796 21.35615553876043 g
2458231.9077546 1929.1407023724462 20.7156302148172 26.325 18.11159023955347 0.011658537760655707 21.28682961409973 g
2458231.908669 1931.5177139907535 18.2388662322083 26.325 18.11025326144201 0.010252009041840631 21.42508039381703 g
2458231.9339236 1983.7603108392173 22.2422568894809 26.325 18.081277007330055 0.012173052446388333 21.20962785822048 g
2458231.9738657 1907.7060343708663 19.916326208763 26.2888 18.08752136638391 0.011334636980369458 21.29335191177302 g
2458231.974838 1974.4474392170082 19.2550146400301 26.325 18.086386057277245 0.010587858141704137 21.366215356252578 g
2458232.84125 1412.294842003392 19.4352752456748 25.5155 17.64068656754484 0.014940845003934703 20.546598250251996 i
2458232.9105093 1194.6348622313806 39.9402784204996 25.5021 17.809012039195462 0.03629825451447249 19.751147269216258 r
2458232.9114931 902.6762308199209 46.6168989360499 25.333 17.944169982971214 0.056068793490770666 19.414216539480186 r
2458232.912419 842.9997764426239 44.0009395763097 25.2329 17.918331351367407 0.05666884076718481 19.37682011337347 r
2458232.925787 860.7780059589733 44.7728864039794 25.2656 17.928372095866738 0.056472078087828496 19.390637256054074 r
2458232.9508333 1839.2131075317195 20.3951503531712 26.2736 18.11201986659627 0.012039395895864715 21.252357710943826 g
2458232.9873148 1836.4721290512769 20.8353923421877 26.2618 18.10183914568725 0.012317630694237223 21.21737078195919 g
2458234.8193519 1976.2835318319596 60.5278063311348 26.325 18.085376870680903 0.03325182762252593 20.122687653277758 g
2458234.8406134 1893.3309885013225 51.8901294221608 26.325 18.131933642171564 0.029755554552156758 20.289863104422047 g
2458234.8415741 1701.2556245259627 49.0700590562429 26.114 18.037076064910096 0.0313153193143491 20.139533537513913 g
2458234.976875 1493.6100557880504 21.7962984636495 26.0144 18.07880692786142 0.01584365420564785 20.921018123646697 g
2458235.8527083 1885.3347580720044 55.0131381225771 26.2989 18.11042881434096 0.03168019037678021 20.200308941208057 g
2458235.8657292 1997.5527591401174 54.0375361610558 26.2949 18.04365435331298 0.02937021449952252 20.215736141248115 g
2458235.8886574 1946.856232944496 46.6085104815796 26.2951 18.071765295242283 0.025992088667645158 20.376511929316543 g
2458235.8925231 1806.5742553495302 53.57349304766 26.2979 18.155760457471025 0.03219615314986925 20.22810007978617 g
2458235.9458912 1934.1935045359069 70.9430751066688 26.325 18.10875019876041 0.039821711975912825 19.95029996535409 g
2458235.9468403 1854.3273339144132 62.0848190754593 26.325 18.154533999690315 0.036350371823477244 20.095111439513538 g
2458235.9477662 1991.2890681888466 64.4369394094582 26.325 18.0771642261159 0.035132611449767724 20.054737728272368 g
2458235.9734722 1957.766479634637 53.0121227822412 26.2814 18.05199777910325 0.02939843045806994 20.22303700122381 g
2458236.8592477 1897.9292278547748 73.7147406187387 26.2701 18.074399965184348 0.04216811286489577 19.853789134869867 g
2458236.8855324 1743.5152702050943 68.1100826697978 26.2505 18.146935611490346 0.0424126579320988 19.920046470621422 g
2458236.8865046 1864.2705097933995 65.5351201915374 26.2601 18.08382767578826 0.03816585609125859 19.9714897385027 g
2458236.912338 1843.35400707689 71.9849868209141 26.2729 18.108878131626383 0.04239777052667154 19.882370165467385 g
2458236.9464352 1856.4196553870863 73.4767386142948 26.2534 18.08170960502144 0.04297180052045187 19.840600311190432 g
2458236.9682407 1730.785745033553 71.2152656141345 26.25 18.154391725904745 0.04467243510592175 19.871142243081998 g
2458236.9867245 1859.5941660883018 67.5972199164535 26.2568 18.083254562384496 0.03946576247745051 19.93455290166426 g
2458236.9876852 1953.096297231772 61.5477918932002 26.2546 18.027790858337756 0.03421359087780693 20.034143797486355 g
2458237.8377894 2081.5786729357433 128.640552044279 26.325 18.0290179259399 0.06709573323860869 19.30413025134262 g
2458237.865162 1983.9863882257919 84.2752611631903 26.3 18.05615327947011 0.04611808406946723 19.73832472155101 g
2458237.8661227 1825.358291800662 73.4206618632888 26.2956 18.142229692567394 0.04366968005297103 19.883629251138615 g
2458237.8834722 2074.7855756495474 81.5229561342438 26.2946 18.002166949938832 0.04265957625391679 19.76897519066572 g
2458237.9232639 2060.8243455176453 87.8579470004448 26.325 18.039897559396493 0.04628602785378255 19.718122362221266 g
2458237.951412 2058.376327416608 79.7973062060341 26.325 18.041188053551135 0.042089453805866865 19.82260441239971 g
2458237.9576273 1907.0603466593054 84.5868356005417 26.325 18.12408891000891 0.04815575321063217 19.759318043468724 g
2458242.9269676 1999.1276386508391 33.5491343448531 26.325 18.072898691302896 0.018220094832358404 20.76337169236119 g
2458243.7708333 2034.4143388596472 21.0867396038405 26.325 18.053901479621082 0.011253299168507808 21.26755140153751 g
2458243.7980903 2295.9015381436343 31.0236774693767 26.275 17.87261685248592 0.014670666868291054 20.798341797374793 r
2458243.8117361 2362.8313545326782 32.8134087740324 26.275 17.841418186830616 0.015077469594952542 20.73744661718337 r
2458243.8241551 2337.905495258299 33.173081454661 26.275 17.85293262057163 0.015405248248217275 20.725610451407523 r
2458244.7337269 2010.4998990190252 25.0715475468391 26.325 18.066739860935726 0.013539010464454458 21.079622134887686 g
2458244.7532176 1949.982542318957 38.8072829274341 26.325 18.099923191860988 0.02160689450286552 20.60529189692794 g
2458244.7889352 1963.3085019055604 19.8484571005254 26.325 18.09252863186059 0.010976099707776342 21.333258106723324 g
2458244.7898958 1925.4694829479738 20.8329969777896 26.325 18.113658400461247 0.011746945365322791 21.28069561202322 g
2458244.8115162 2334.025168031337 26.3215679965523 26.275 17.854736163059314 0.012243795296329534 20.976795596717118 r
2458244.8287616 2358.8262766320745 29.7137109849246 26.275 17.843260107385703 0.013676367919045581 20.845182752142392 r
2458244.8493519 1412.3035102910042 40.6756662240738 25.8089 17.934079903607163 0.03126917868410415 20.038138301789868 r
2458245.8007639 2468.517655041423 1376.05563571135 26.325 17.843909405808667 0.6052148748625188 16.730985005802985 g
2458245.8207407 158.54215935371226 28.4176501807394 23.1892 17.68883807746366 0.1946046586409531 17.807804579612153 g
2458245.8704745 422.8698381128783 58.7606846751573 24.3707 17.805183226292648 0.15086551369215612 18.200557870372645 r
2458245.8714468 335.2067946749223 60.0004776410149 24.2315 17.91821796690096 0.19433531661559533 18.038688220032867 r
2458245.8723611 363.29726517093303 64.6801683696362 24.0851 17.684444678517195 0.1932942125668732 17.81074713477887 r
2458246.8688426 1952.1645622649517 20.5039935481543 26.2898 18.063508938149738 0.01140333464992476 21.26277884786031 g
2458246.9027315 2169.64693775085 39.1502706856512 26.2094 17.86842733065711 0.019590951939615808 20.480138066350126 r
2458246.9220023 2253.817610721814 42.4710641545381 26.275 17.89270307993289 0.020458991061754295 20.45734213214747 r
2458247.8449537 1939.4402232405143 18.0764445144453 26.2931 18.07390900383197 0.01011920634323126 21.40289245804907 g
2458247.8741667 1922.284143393321 17.500215351268 26.2859 18.076356041165326 0.009884066240764936 21.430866506688233 g
2458248.8684375 1872.5682205554892 18.7542779359269 26.2896 18.10850587830208 0.010873579574577892 21.359424119393275 g
2458249.7791782 2275.308332691508 39.0034285440586 26.275 17.882399356733593 0.0186111138265786 20.549818027214247 r
2458252.8932523 2338.453527850794 20.8164394358579 26.275 17.852678141038794 0.009664681391501636 21.231558870940127 r
2458252.9277431 1966.040929064366 17.6855773056512 26.325 18.0910186131547 0.009766445345511361 21.458526886803025 g
2458254.8870023 1409.831318093301 18.1729907220312 25.522 17.649082115531094 0.013994877098909462 20.626008976999767 i
2458254.9068056 1896.5022801236487 18.5922963899374 26.283 18.08811657704505 0.010643623475759261 21.362242403933376 g
2458254.9077662 1881.1095297532106 18.61838188255 26.2787 18.092664791051565 0.010745773645905924 21.35642015442314 g
2458254.9087153 1888.6384037527282 19.00280673777 26.2818 18.091427958937043 0.010923926588701343 21.337330610369857 g
2458254.9251389 1925.1455581820449 17.6458788889322 26.2723 18.061141070940153 0.009951523212512364 21.408266753770548 g
2458255.7781713 2071.5649899183054 23.2425957389431 26.1797 17.888953593254122 0.012181363518199676 21.016563417800143 r
2458255.8104051 2056.989337697359 27.1808397513777 26.1911 17.908019898608597 0.014346325076777114 20.85801781385716 r
2458255.8204861 2144.9736992902053 27.3987598265463 26.1797 17.8511450714291 0.013868157709124763 20.837947725601403 r
2458255.8214352 2089.499639386342 28.026450428405 26.1885 17.888394248681287 0.014562489821274005 20.82215474538112 r
2458255.8478241 1954.9215331893906 18.1446555135618 26.3041 18.076276674169975 0.010076953042168763 21.409803170932236 g
2458255.8678588 1824.636035194428 18.3329719136982 26.2854 18.13245938099236 0.010908535851963053 21.379892806419004 g
2458255.8688194 1876.6260049082257 16.9593406095546 26.2856 18.102155674584594 0.009811627917142653 21.464652582683524 g
2458255.8926505 1869.5415771183832 18.6883280104471 26.2802 18.100862180095877 0.010852883920461544 21.35384886898177 g
2458257.8662269 2312.6246143150565 26.6311793535123 26.275 17.86473714068716 0.012502449055127686 20.964098990507075 r
2458257.8825 2328.9575084371263 26.4751171575445 26.275 17.857096087615236 0.012342017659753304 20.970480262606564 r
2458258.8223843 1845.5824120271118 17.9494604926242 26.237 18.071666392982642 0.010559121678797087 21.354446490383502 g
2458258.8512847 1799.203714045499 17.7172958877116 26.2347 18.096999152674112 0.010691211892864094 21.366281393739065 g
2458258.8889352 2071.4484246978873 31.0260559378013 26.1658 17.87511468843649 0.016261562938301832 20.68905856126273 r
2458258.8898843 2037.7712866519307 32.1377223712054 26.1682 17.8953114037668 0.01712259143455953 20.65323725244975 r
2458258.9104282 2112.248065468122 31.522312111606 26.1594 17.847537697427097 0.016202535497167502 20.665429827166513 r
2458259.8914236 465.8897061904457 20.0395997908033 24.776 18.105292212901098 0.04669988025874381 19.77385237910373 g
2458261.8274537 2098.967456733423 45.3682845700112 26.175 17.869985737120302 0.02346694151910184 20.28569409322451 r
2458261.8283681 2058.579832297508 45.9949937434942 26.1752 17.891280715698294 0.02425787133626924 20.27099857886332 r
2458261.8514005 2118.112149819839 45.3325460272573 26.1808 17.8659276214797 0.02323651522700513 20.292349711227693 r
2458261.9274306 1781.3227236694388 17.0631792562816 26.2223 18.095443479820467 0.010399852577181137 21.394725106017194 g
2458262.8128356 2056.901435528798 43.8434506465079 26.17 17.886966296810286 0.023142010377700074 20.317813170532858 r
2458262.8246875 2162.6139791889923 43.6429060987885 26.1709 17.83345248511641 0.021910106753875672 20.323690834836295 r
2458262.8495833 2156.5958539582975 42.851202408136 26.1838 17.8493780851352 0.021572679168942187 20.356467457240505 r
2458262.9078125 1930.5669817012215 31.4985296325637 26.2514 18.037187814446394 0.0177139430779755 20.75824928622311 g
2458263.7873032 2045.79505124873 54.4982786413934 26.2915 18.014344690697037 0.02892214500413659 20.203118026511945 g
2458263.8381366 1527.6391493673016 31.9073041505626 25.5262 17.56614805083137 0.022676664270232474 20.0190497086976 i
2458263.8620139 2177.85391041182 59.6615600558948 26.2053 17.860228139767788 0.029742378698136132 20.01863847593073 r
2458263.8920949 2126.329513160563 51.9305468734771 26.2024 17.8833235820596 0.026515643220664204 20.16641774887283 r
2458263.9024421 2107.1782621751654 55.0394703457166 26.1912 17.881946806442237 0.028358470674740233 20.09208937426716 r
2458266.6970255 1955.007092365296 57.0472004114287 26.325 18.097129156834576 0.0316807779002754 20.186989148418164 g
2458266.7920949 2284.6529655546674 60.4049493128417 26.275 17.877949397727917 0.028705302055811503 20.074893678567577 r
2458266.7960185 2091.6929982906963 50.7503587449695 26.1627 17.86145514336025 0.026342137462065467 20.151677197799785 r
2458266.7969329 2296.4693126779352 58.0067185497933 26.275 17.872348384023244 0.02742379093934918 20.118879244040613 r
2458266.8257639 2287.711186683591 58.4791128827058 26.275 17.876497010391123 0.02775296690697827 20.11007304957733 r
2458266.9023843 2112.2343310072843 76.6529028447852 26.325 18.013144757227558 0.03940001135143765 19.86625347358447 g
2458267.7472685 1372.2759373484616 34.0256890954971 25.4961 17.652496379702804 0.026920016336044385 19.919157665688168 i
2458268.8766204 2473.0596634648045 64.6387847112964 26.275 17.791913514999536 0.028377127166731315 20.0013420327286 r
2458268.9062847 2265.677715437627 56.9351731512599 26.275 17.887004667295223 0.02728301429154636 20.139123374748927 r
2458269.7769329 1666.8743144985226 65.2825606611623 26.1106 18.055842863923665 0.042521068021344643 19.826182036743887 g
2458269.804537 1968.8393632526117 60.3086731224877 26.325 18.08947429078586 0.03325671338717737 20.12662555547722 g
2458269.8318056 2173.982035618756 72.2535732498349 26.325 17.9818601224089 0.03608387888771981 19.93042666493754 g
2458269.8414583 1671.6996925794676 83.3808096415766 25.7972 17.739304343512735 0.05415239676701464 19.24710971945333 r
2458269.8612153 2330.6893464417362 57.7826532465421 26.275 17.85628902245879 0.026916768948872453 20.123081289735442 r
2458269.8621644 2058.8859515564236 57.0698260625748 26.1087 17.824619274277552 0.03009428963721764 19.970258616889495 r
2458269.8961227 2310.5938447775125 45.7990251186234 26.275 17.865690969787707 0.02152000953507143 20.375434404964057 r
2458270.7809838 1947.4714717256088 43.103495310394 26.253 18.02932223884054 0.024029858993019616 20.419293766631263 g
