jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8956597 1703.4594609034573 25.8686769708729 26.2575 18.179170493390277 0.01648740297722204 20.978139444904578 r
2458198.9163194 1732.1196039618512 23.8913861258565 26.2465 18.15005530743172 0.014975223337645276 21.053471620923037 r
2458202.8556134 965.9037307501364 33.3299247754635 26.2893 18.826965391226885 0.03746367073312561 20.734789155476523 g
2458205.8684259 1026.1623165669716 60.5552960851322 26.2445 18.716459844615528 0.0640686993648117 20.041694659274597 g
2458205.9011111 905.940548408785 77.224781586993 26.1385 18.745750754001065 0.09254795528940833 19.67168326748369 g
2458208.8376273 485.5296141400308 193.002115374276 25.5366 18.82106068954253 0.43157490410341415 18.075269816506573 g
2458208.8594444 859.1896286964545 198.832862120272 25.3776 18.0423774349862 0.2512516808792226 17.883954579021264 g
2458214.8494792 1050.9980656018643 60.4818813989683 25.6504 18.096395208262436 0.06247887677819472 19.448911758601614 r
2458214.8925926 264.2658888124084 65.2523864977037 23.4074 17.352297228915038 0.26808044102448103 17.12348398940885 i
2458214.90125 134.3115495641672 94.9906089115499 24.2005 18.88021660093583 0.7678513458442296 17.508873310135026 g
2458217.8688426 515.8664604717483 40.1829323222235 24.9632 18.181856768151327 0.0845695794650858 19.20567092437542 r
2458217.8810301 1435.832672766552 24.4245248435537 26.139 18.24624042100086 0.01846852152455351 20.922009679966948 r
2458218.8216204 1469.5968278213168 25.5498018831811 26.1479 18.22990448535453 0.01887553060773377 20.882006146904338 r
2458219.8208912 1032.0590631697407 29.5519286916344 25.802 18.267738619963126 0.031087880650906695 20.378110413781734 r
2458222.8068171 1536.4823017794786 32.4750548779434 26.1595 18.1931810946755 0.022947330431433457 20.633200255065354 r
2458222.8581019 1646.5133898596628 32.6220722228135 26.1739 18.132486832865276 0.02151077788400335 20.642696126955634 r
2458225.8957176 1645.2744746410283 43.6395774711713 26.1962 18.155604100092923 0.02879731618688615 20.34907364667597 r
2458226.7933333 1612.6938814985594 26.2124640789291 26.1814 18.16252015436226 0.017646791233590194 20.887705368348037 r
2458226.8343634 1630.7427885990628 26.7380251240643 26.1885 18.157536333299227 0.017801381113041886 20.87325167157902 r
2458229.7904282 998.54968927882 31.1348401685423 26.3303 18.831875797832794 0.033852192168223404 20.84975838765526 g
2458229.8574306 1688.477319589451 24.6636383713365 26.2248 18.15606192158579 0.01585885215578192 20.997232129269072 r
2458232.791713 1047.2574310602884 39.2390022094103 26.3071 18.756966373294087 0.04067938162599132 20.57538010072712 g
2458232.8590856 1600.1707347870015 39.661182053414 26.1408 18.130384191454024 0.026909719331370797 20.397460854954158 r
2458235.8131944 986.108687452553 66.531521983387 26.3163 18.831488037800334 0.07325082350097316 20.011306342824025 g
2458236.7881134 947.3720404338695 112.764240175776 26.2613 18.819998591622188 0.12922920493069587 19.383446494398015 g
2458243.7533102 973.4014466313624 23.1223652185111 26.3307 18.859970031651173 0.025789926658332407 21.17319434765971 g
2458243.7948032 1663.8601251984792 32.9924779913863 26.2105 18.157707965257124 0.021528211904816946 20.667037650010933 r
2458243.8548264 1218.9608262959928 28.9646619464077 25.5829 17.867925627662114 0.025798149371847635 20.180803828888806 i
2458246.7523495 1676.9228309676482 30.8655693564061 26.1931 18.131817306001246 0.01998347689673539 20.721989257871613 r
2458247.6514583 1149.6269291191354 53.4283534919021 25.5342 17.88280767935823 0.050457380491777656 19.467345512452425 i
2458249.7726157 1458.4869854182239 39.6763962764793 26.0374 18.127643604710556 0.029535171632005527 20.293644441109436 r
2458249.8372685 959.3386924140643 30.1473616984184 26.2541 18.799170097615217 0.0341182846629579 20.808551710403485 g
2458255.711713 988.8032002672301 24.2346908943231 26.3204 18.832625341641005 0.026609545657675586 21.11188127714029 g
2458255.7719444 1687.383448902333 22.753212906449 26.1953 18.127265537718884 0.01463992269723959 21.055268162608904 r
2458256.7734028 1685.3521366112177 25.4842610257628 26.2265 18.159773360113128 0.01641690279118997 20.96339487728776 r
2458258.7739815 939.1057444085305 23.7312429943068 26.2424 18.810613757280784 0.02743568620714408 21.056673773470088 g
2458261.7089815 1206.088304332048 30.0970358153571 25.5128 17.80935223488396 0.02709283529851483 20.06906567645646 i
2458261.7536921 1134.7685099609996 28.7182396448375 25.5046 17.867331811155758 0.02747643462847913 20.111780451066828 i
2458261.7966204 1841.493753684049 56.5867224580172 26.5681 18.405174374815438 0.03336215746035601 20.43888863909011 r
2458267.7118403 879.7940604171855 99.0697472387034 26.2734 18.912447435793172 0.12225591125957011 19.536122351764785 g
2458267.7512269 1066.0332575061007 86.9122038106678 25.5092 17.93977311555767 0.08851560588080626 18.91407308326528 i
2458270.7711111 914.3548486185537 50.1622369749354 26.2619 18.859113069502072 0.059562368773971704 20.26353275033455 g
2458270.7985417 1522.1438216570248 41.806657528828 26.1763 18.22016077692761 0.02981944769820568 20.37576137217421 r
2458273.7346528 896.8178997347228 22.6692411280134 26.3401 18.958339330430462 0.027443692972636182 21.20408253417147 g
2458273.8161806 1580.4915653681287 30.1339552093715 26.1912 18.194219543809425 0.02070016435879828 20.746134643143627 r
