jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458243.7156944 1124.6373049134133 22.1073141580072 26.2811 18.6535687869293 0.021341912522807822 21.172335031990677 g
2458243.8424074 1278.6306181488887 32.8628183762315 25.5243 17.757437250353895 0.0279041979791852 19.9851129726694 i
2458244.6752083 2023.5513101621068 23.8780153630447 26.275 18.009714447370868 0.01281131896654542 21.082579420945503 r
2458244.7140856 1178.6193110744287 17.5435861482264 26.2809 18.602466118724188 0.016160494997970214 21.423179054613158 g
2458245.6947685 1969.5173990418327 88.0321007344718 26.275 18.03910044552186 0.04852785348020477 19.665972324985482 r
2458245.7357292 74.39510531464103 34.9592220385177 22.9455 18.266639092747194 0.5101844698880889 17.33917059030511 g
2458245.7366667 250.51512244921906 36.5103828833273 24.1154 18.11831513159746 0.1582312568953341 18.461934020641817 g
2458246.7347569 1920.6143415937663 37.113987578857 26.2163 18.007699581250876 0.020980087174048534 20.54503094400089 r
2458247.6599074 1369.383852813455 21.9578602805054 25.584 17.742686993631512 0.017409033163028165 20.48259994589479 i
2458247.7006829 1212.39025590562 17.036987653405 26.3001 18.590993906889846 0.015256686042469922 21.474192967477883 g
2458248.7266319 1196.2169850309601 17.2142695118154 26.2906 18.596075088380985 0.015623864769395717 21.453453493838033 g
2458248.7275579 1192.8429278167375 19.633699499072 26.2819 18.590441849905304 0.017870171377180187 21.301969639974775 g
2458248.7418171 1935.2282257564611 28.4040509167809 26.2145 17.99766952578338 0.015935215118255446 20.833624282937983 r
2458249.7272338 999.0280087965369 28.9715474350236 26.0292 18.530255839256707 0.03148501220510942 20.626845758007306 g
2458250.7026157 1150.1302782989183 35.6715414053363 26.2993 18.647432407938194 0.03367322227274507 20.6710702989814 g
2458254.6657176 1289.0416282553267 21.9230910970032 25.5377 17.762032643331665 0.018464803216814204 20.438020517945 i
2458254.6988079 2029.7601479200953 24.8481712855867 26.275 18.006388196582837 0.013291057858439885 21.03933890888122 r
2458254.7002083 1916.1141614129167 21.9914201481048 26.2298 18.02374654843247 0.012460679710853701 21.12674179950394 r
2458255.7014352 1193.3985754440118 19.807795843168 26.3079 18.615936212268796 0.018020235979355263 21.318384611319093 g
2458255.7444792 1883.8166441729759 22.6858979386858 26.275 18.087403425698447 0.013074562998589577 21.13818505438911 r
2458256.748125 2029.3196053147049 35.2539677793344 26.275 18.00662387219769 0.01886111616809008 20.659554981040287 r
2458257.6907523 1284.2657082996402 19.8114540758329 25.494 17.72236278391147 0.016748322057598155 20.504284109004228 i
2458257.6985069 1240.033718927121 22.3598737735646 25.503 17.76941626341521 0.019576979710650786 20.381901620327824 i
2458257.7363542 2101.1342899056503 31.9415934379958 26.275 17.96886547405269 0.01650488888893878 20.766683545277814 r
2458258.6766551 1178.743956401893 21.9284824022271 26.2668 18.5882513023556 0.02019756132347092 21.16685354757952 g
2458258.7134028 1723.5677498407053 29.0059759415682 26.126 18.03492910178358 0.01827127949143346 20.722356283112624 r
2458259.6660995 171.90055676044813 49.1333435740346 24.6531 19.064906791737883 0.3103193620987915 18.677234190855074 g
2458259.6665509 227.68546427537206 47.7759875397253 24.3746 18.48126173600606 0.22781599096350572 18.429150807214345 g
2458259.6812616 363.6535797977267 44.5001154682605 24.8204 18.418680332215782 0.1328565922292413 18.952072144451257 g
2458260.7008912 1922.0699317486258 49.0931972933306 26.178 17.968577038000593 0.027730772653458188 20.203021695850953 r
2458261.7592708 1264.1682350620565 35.118963392337 25.4872 17.732687816128426 0.030161063612857347 19.875920768315115 i
2458262.7210185 2236.219020101907 73.5356140189002 26.9939 18.62011415741636 0.03570205575690062 20.580230681385558 g
2458263.7364005 6563.344155973131 96.3529636989222 27.4968 17.953987056125445 0.015938584081823075 20.789712295254375 r
2458263.7604282 3390.744840069349 115.992522798127 27.4508 18.62506222617354 0.03714024143419499 20.542300003424046 g
2458266.7159375 1228.514057799334 36.458027179173 25.4689 17.745449673886192 0.03221980233529696 19.816992078251463 i
2458266.7497338 1956.5454943390534 49.8779883126635 26.275 18.04627512316407 0.027677624705247244 20.28280266635418 r
2458267.7873958 1706.5672966317693 57.376203705618 26.1401 18.059791452788637 0.036502131785917304 19.995845464704104 r
2458268.6769792 1245.6309324016088 86.4776615610428 26.2583 18.51982653898413 0.07537449072158486 19.668615145748777 g
2458272.6797222 1956.5008871581722 27.3739159655051 26.275 18.046299877090576 0.015190312848218097 20.934232664929567 r
2458272.6806597 1986.7690299409942 24.8627978271191 26.275 18.029631546181868 0.013586652093980396 21.03869999290618 r
2458272.6968287 1167.741739884307 20.2340006982903 26.2327 18.564332990116192 0.018812425562787748 21.220070587545454 g
2458272.6977778 1148.3484800537449 22.1701209573717 26.2303 18.580115750231315 0.020960623662158662 21.118454832718367 g
2458274.7017708 1948.178624200947 25.008844327013 26.2334 18.009328065321725 0.013937172879604177 20.99074093116492 r
2458274.7237153 1192.8353334754465 17.89480451555 26.2755 18.58404876236406 0.0162875702264168 21.396257592959824 g
2458274.8634491 1234.4157747664572 45.5918742920909 25.4487 17.72004634250353 0.040099210436846514 19.554056372880723 i
2458276.7033333 1829.8625558212248 20.6379826293206 26.275 18.118953824157686 0.012244994942036772 21.24090688271361 r
2458276.7205093 1368.4394242305032 19.048869885884 26.4657 18.625136056110883 0.01511309720321288 21.51860195079531 g
2458276.7214468 1163.4472376728813 18.391063341212 26.28 18.615633267958806 0.017162082493308483 21.371057888757782 g
2458277.6948843 1099.3365957739302 19.5323139858275 26.205 18.60217328644366 0.019290027618414526 21.230690746564274 g
2458277.7416898 1890.8091063729628 27.318875713297 26.275 18.083380786868965 0.015686461029808522 20.936417933330784 r
2458278.6747222 1269.722372589772 21.6895579319438 25.5236 17.764328070115994 0.01854606452171218 20.43554823794811 i
2458278.7029051 1135.594154551 23.3053809945858 26.2413 18.60324212915723 0.022281421619175353 21.07523447131093 g
2458278.7474653 1991.0954792694909 34.6247571981145 26.275 18.027269784228757 0.01888010860422676 20.679108147544667 r
2458279.6743519 1972.9141724234921 29.7597394893091 26.275 18.037229518564445 0.016376865053310298 20.843502176247085 r
2458279.6846875 1979.9146215369597 27.8600226253199 26.275 18.033383842773993 0.015277237834038178 20.91512132720574 r
2458279.6919792 1182.2190870512097 21.5407355791574 26.3274 18.64565508300137 0.01978210035216438 21.246823665093657 g
2458279.7033333 1184.0534376950493 21.6862608321876 26.2641 18.58067174240187 0.01988489086382771 21.17621329676129 g
2458280.6955903 1971.980261513596 23.8277886160455 26.275 18.03774359108163 0.013118706411688006 21.084865642464283 r
2458280.738125 1224.9031471240592 21.1392854135172 26.2866 18.566345623825107 0.018736928080674724 21.226449233033655 g
2458281.7033565 2013.1296929469204 23.709650566032 26.2195 17.959820613552303 0.012786840167192183 21.034762105728863 r
2458282.6842708 1311.9916703705035 18.6428232042281 25.5413 17.746472305548018 0.015427318335881337 20.61759578655408 i
2458282.6970139 1884.5607246594468 26.0299797273005 26.275 18.086974660182236 0.014995934394757734 20.988890414480885 r
2458282.697963 1866.1968377055668 25.329038591467 26.275 18.097606377062096 0.014735710962068627 21.01852822494264 r
2458282.7463542 1197.8548718401375 26.2309076433853 26.325 18.628989491129282 0.023774913888085884 21.030541693327045 g
2458283.6996065 1988.4925824894847 23.4428804515235 26.275 18.028690061720013 0.012799612897904112 21.102547557042126 r
2458283.7557755 1199.2188331615534 27.0292903056517 26.325 18.627753899294717 0.02447068014057175 20.99798838216301 g
2458284.7020949 1881.2003410713319 26.6530546728088 26.275 18.088912377965297 0.015382317782160803 20.963207513772197 r
2458284.7227083 1250.273192047357 23.9590825232421 26.325 18.582487701809217 0.02080535363066368 21.12889953069338 g
2458285.6831597 1287.3936346234548 662.200539782725 26.275 18.500721606307863 0.5584547777047134 17.475101163098067 r
2458286.676169 1254.0161528465715 29.5130813167568 25.5117 17.76594217342244 0.025551786005999902 20.08923860307486 i
2458288.7188889 1126.1010992623535 32.3056569809853 26.261 18.632056543958644 0.031146627782559614 20.74037854552173 g
2458288.7489815 1780.834932141832 32.9368372306357 26.1855 18.058940834949794 0.02008020144702169 20.64387025520473 r
2458292.681875 1314.6232505706803 24.1538376832322 25.5261 17.729096727519977 0.01994778470660807 20.32120963050547 i
2458292.7019213 1130.7984536186584 45.2158942061396 26.2316 18.598136985213422 0.043412595925038995 20.34594717908643 g
2458292.7371065 1818.206013042784 41.3748638817944 26.1521 18.002992275751655 0.02470605057635301 20.36283354413301 r
2458295.6953935 1165.119483377173 49.4817877878137 26.2063 18.540373838288946 0.046108899359842144 20.222761533172058 g
2458295.7399653 1787.739758538249 41.7205521244148 26.1404 18.00963925307938 0.02533702303433335 20.34209987118551 r
2458298.6816319 1168.8030532515845 58.3679136201494 26.2716 18.602246656423738 0.0542178972249449 20.108739565180876 g
2458298.7584954 1625.065022239328 59.2764853360583 26.0968 18.069623143274633 0.03960240313379936 19.91716887607417 r
2458301.6779282 1703.629345199106 32.2376729497466 26.156 18.07756221941149 0.020544634089670093 20.63766577648542 r
2458304.6815741 1702.0608864481098 28.3800669036504 26.13 18.05256227077036 0.018102900361921102 20.75004145182038 r
2458304.6977431 994.9576485511086 24.920277064993 26.1579 18.66338851268847 0.027193061783948994 20.919092822850963 g
2458319.7114005 1631.1476578668141 59.6359519748208 26.0218 17.99056680786196 0.039693986468237706 19.835604598328594 r
2458336.6796065 911.6964272898856 34.9571271195546 26.0305 18.63087436772109 0.04162893675751216 20.424235654611024 g
2458336.7019213 1640.460910653906 54.2363193444172 26.0114 17.97398528410243 0.0358950167784015 19.928249466153638 r
2458423.9933681 1006.2127960800683 56.6700080382902 26.0227 18.51597541005294 0.061146735528372034 19.891891803551236 g
2458424.0462384 1798.729853732864 52.6340577596276 26.162 18.024585143113182 0.031769526919807535 20.11140785735808 r
2458426.9907986 1000.1403061934725 39.1990473314279 26.1551 18.654947675171805 0.042552435317508894 20.424486208326382 g
2458427.046088 1771.2638847613312 48.8072186825953 26.1648 18.044091830849784 0.029916489451166026 20.19616483977984 r
2458429.9739931 992.2379550820556 24.3382647314743 26.144 18.652460410878522 0.0266307631991123 20.930850962437404 g
2458432.9896759 1096.3738374757127 27.9259262083228 26.1444 18.544503341203058 0.027654051061800997 20.78195602390364 g
2458433.0520255 1905.138248538815 46.208334421617 26.1825 17.982683759421 0.026333201131218304 20.273274202495163 r
2458438.0114236 1170.3480961046453 33.4593786813517 26.2178 18.547012367572517 0.031039352783375166 20.659080308813813 g
2458438.9934838 1096.988317143683 21.6246206619147 26.1862 18.58569499402368 0.021402097256397377 21.101403744584548 g
2458440.0173264 989.6901801493918 18.7068188831658 26.0552 18.56645184711734 0.020521566919444786 21.12777513544829 g
2458440.9865046 726.8215915774109 20.1247912685388 25.7778 18.624230449132206 0.030061690700234893 20.77104652760266 g
2458440.9883333 605.2779998232251 22.9437283240274 25.6232 18.668312778001592 0.041154652653279424 20.474115010283164 g
2458441.0482407 1928.740062135201 27.877887190432 26.2475 18.03431574658117 0.015692639312497654 20.886925348262405 r
2458441.0533333 1805.3635347531801 25.9895824786498 26.1974 18.055988334478286 0.01562947802694362 20.912976732565458 r
2458441.9881134 1039.8533188125111 24.0392434328867 26.1441 18.601669794356557 0.025099123234890497 20.944373000767985 g
2458443.0125579 436.4826701910017 21.9325315586921 25.0635 18.463582486366974 0.054554627570556215 19.963353081817868 g
2458443.973912 1888.99241087343 46.2228023251149 26.18 17.98942446718908 0.026566595077622993 20.270434309958603 r
2458443.9748264 1740.7164195506157 45.3013459577627 26.156 18.054179935296272 0.028254844243406546 20.268297225113223 r
2458447.9728356 1793.616100508567 63.7011577737257 26.1424 18.008076265649176 0.03855916936479556 19.88460667479838 r
2458447.97375 1792.2588644593252 63.9580923606075 26.1526 18.019098157322382 0.03874401307361339 19.89043623458956 r
2458448.9733681 1802.240313704205 62.7276917066729 26.1873 18.047768249878068 0.03778822078724865 19.946226723190016 r
2458449.0044213 1824.2802246317865 48.5168815990431 26.1808 18.028071124087358 0.0288742801905409 20.21864279164201 r
2458449.0495486 1793.0753698310582 44.6334848395971 26.1973 18.063303637480793 0.027025397429287258 20.32572299794238 r
2458449.9604977 1807.8817911143346 38.6792648585912 26.177 18.03407492351375 0.023228331666025764 20.46087946103141 r
2458450.0327662 1890.5212523540522 37.2396443849474 26.2192 18.027746090347357 0.02138620862282989 20.544261176431295 r
2458451.0092708 1171.8734508224327 42.2878639718421 26.2636 18.591398211786526 0.0391782353990591 20.450635617193075 g
2458451.015081 1156.7082667449822 40.347410865389 26.2728 18.614740401494352 0.037870554949712754 20.51083581208178 g
2458451.0247801 1923.8861844597586 40.1503150616968 26.2425 18.03205156011552 0.022657887672666535 20.485852595258976 r
2458451.0258796 1882.4455971870416 36.2719471538232 26.2146 18.02779391521905 0.02091983592182025 20.568247814058978 r
2458455.9662384 1842.3209436668353 36.7267251862434 26.1504 17.986986776930415 0.021643463193411594 20.49051947587568 r
2458456.0434375 85.38942802570443 44.4787756331549 23.072 18.243489738801863 0.5655337882153229 17.204192929364062 r
2458461.9879398 753.06537869654 33.5174889885458 25.7415 18.549418295306396 0.04832241505757509 20.180896300725156 g
2458461.9888542 660.5333944314821 35.0350455075401 25.6654 18.615663052426058 0.05758611029844301 20.0567182743062 g
2458462.0494444 1994.9242204365275 28.2942713923526 26.3025 18.052683992137723 0.015398625238985416 20.92582870198617 r
2458465.0112153 1227.3121082376304 21.3703140508584 26.3694 18.647012452903436 0.018904522989130878 21.29744772802298 g
2458465.0121528 1314.193909668762 23.5631285518975 26.3912 18.594551374448333 0.019466296777499975 21.21319260763491 g
2458466.0083565 1868.0093164705786 34.5304545787879 26.2888 18.11035240527328 0.020069340235959413 20.69586924993563 r
2458467.9878472 381.1660800223858 21.8610828329642 25.1402 18.687414385473524 0.062268336233788975 20.043595814620915 g
2458467.9887731 401.41446124221886 20.1385365251323 25.1502 18.641217464495732 0.05446841411162529 20.142705221599172 g
2458468.0515625 1870.246037769351 21.6722033927125 26.1884 18.00865314165766 0.012580971031774885 21.101217319460986 r
2458469.0146644 1920.9599525146168 22.9093871389647 26.2556 18.046804222649527 0.012948068794570416 21.108141310896837 r
2458469.0496065 1200.8428052919649 17.2112040704876 26.3067 18.607984599024803 0.015560907869856581 21.469746854178243 g
2458470.0150926 1233.0233824180739 17.1535124857076 26.3144 18.586971718975274 0.015103986486622978 21.481092331716166 g
2458472.0086921 1203.2724826659899 24.1416056787997 26.2911 18.590190037389426 0.021782714774130248 21.086759609113333 g
2458472.0096181 1221.2779279954063 25.9916931415122 26.2954 18.578363729450864 0.023106273025058667 21.01088856146694 g
2458472.0509491 1910.2232392226829 25.7909744594919 26.225 18.022289689345097 0.014658632769049948 20.948905610706817 r
2458473.0160764 1231.9454255018452 30.4255507850358 26.3094 18.582921326874548 0.026813704408908408 20.853878866955096 g
2458473.0536574 1908.6183235100848 24.0914591824283 26.237 18.035202277714482 0.013704205242177223 21.03491722580951 r
2458474.9923727 1860.0359143798244 45.1219932801963 26.2107 18.03689667538747 0.026337635593796094 20.327304297877035 r
2458474.9933102 1899.749271819795 45.2354883599041 26.2241 18.027359283210593 0.02585192185140447 20.337976780915106 r
2458476.9483333 2025.7624426233447 43.4030477923977 26.2563 17.98982871223062 0.02326170531979195 20.41507442154539 r
2458481.0161343 1243.7146522680498 44.8877967250147 26.3058 18.568998122988578 0.03918477668127126 20.428054266681183 g
2458481.0566319 1809.976367023806 47.5164253102484 26.2052 18.06101773926096 0.028502351687699226 20.265665586753876 r
2458481.9687616 1936.221432496281 32.8499020980865 26.2266 18.009212442191917 0.018419968971168293 20.687839790213772 r
2458483.030162 1140.2349106370077 37.4147404502539 26.2424 18.599914165773786 0.03562527627236662 20.562368147095373 g
2458486.9864236 1972.4726678817235 23.0681566506779 26.2656 18.028072514999 0.01269731037770851 21.11064275929672 r
2458486.987338 2059.8521473997503 21.7053991360072 26.2862 18.001609878534477 0.011440409386523657 21.19735554816549 r
2458487.0352431 1182.3541335860532 28.8307808491804 26.3226 18.640731064923955 0.02647394539317775 20.925533976850737 g
2458487.0361574 1232.3288709311705 24.7066783207726 26.3158 18.588983441932818 0.021766949785566633 21.086339087201573 g
2458487.9771065 1119.9725615973541 19.9904673142443 26.2368 18.613781542638897 0.019378734004090542 21.237317622470787 g
2458487.9878588 1206.8793070624722 18.102120644453 26.3159 18.611740397452586 0.01628453836988796 21.424151351678187 g
2458488.0370718 1917.641582812287 22.7942249037661 26.2569 18.049981403696286 0.012905273957256144 21.11491291662839 r
2458491.9709606 1004.7661169193516 26.798125495712 26.1332 18.628037546982632 0.02895671376727947 20.81551394768315 g
2458491.9718866 1068.2860504924313 27.9355709438985 26.1215 18.549781106291526 0.028390943942224103 20.758681109544455 g
2458492.0387847 1813.9170429003843 27.757613295328 26.1907 18.04415644676537 0.016614012681941945 20.834819686398713 r
2458492.0396991 1840.549904287836 27.3048458465629 26.1962 18.03383100671823 0.016106529394585383 20.858175666643753 r
2458492.98625 1309.7726814601197 27.7260905299919 25.7946 18.001610180238444 0.022982779313166467 20.439953396800952 r
2458493.0263542 1188.920460834892 17.0578056157158 26.2771 18.589217997128543 0.015576870082610607 21.449867086542305 g
2458493.9456019 1924.333194852143 21.6959716359924 26.2594 18.048699321185637 0.012240768110330725 21.171027228117772 r
2458494.010706 1977.6643435692813 20.0491275109753 26.2718 18.03141854133345 0.011006588559603738 21.269136294327254 r
2458494.0301157 1183.106182652357 18.0859837833775 26.3193 18.63674069026753 0.01659694867758355 21.428519646411445 g
2458494.9414005 1917.8947896970633 23.3993825137306 26.2385 18.031438051708037 0.013246143496312464 21.068063996747608 r
2458494.9498727 1901.1273664540292 19.2205289833681 26.2375 18.039971966259305 0.010976501987957339 21.28066164901329 r
2458494.9930671 1202.7882769204368 15.0577280667678 26.2838 18.583327033598685 0.013591897822571825 21.591976364693927 g
2458494.9944792 1185.5591763648654 15.6441661629976 26.3103 18.625491909091515 0.014326464289404029 21.576993938856404 g
2458502.9755324 1103.9126782761455 60.3832391812708 26.2125 18.605163197048498 0.059387018619516445 20.012783972956527 g
2458502.9765046 1009.426661931037 56.4747114400616 26.2052 18.695013071136295 0.06074199991228668 20.078139937780065 g
2458503.9878935 1607.1320643048957 68.5165503574777 26.0085 17.993371085250516 0.046286438044086595 19.671586266240986 r
2458503.9949306 892.0856389675859 98.7998284293402 25.3915 18.015483629906704 0.12024291059082079 18.65718451312245 r
2458505.9475463 1259.0107116454346 103.070107199028 26.3129 18.56282643726268 0.08888186125099398 19.53264316981427 g
2458505.9484838 1090.5555547669067 99.7124739791057 26.3241 18.729980514543414 0.0992685173404613 19.57980125984463 g
2458506.9868519 1116.387630960874 81.5354744774642 26.3159 18.69636245982791 0.07929420049556725 19.790108482100777 g
2458506.9933218 1285.5891854853737 89.9918234066887 26.2716 18.4988444739032 0.0759994901759801 19.638667360302584 g
2458507.0537269 1866.1484062226086 82.9305318333342 26.2129 18.035534554420337 0.048247866092119666 19.66868886285772 r
2458507.9794329 1255.6645212342116 64.5094222271181 26.3156 18.568415941381787 0.05577754131584512 20.044117108680684 g
2458508.0069907 1113.0885341206838 70.5512386689572 26.257 18.64067572718907 0.06881526264521018 19.888313381482916 g
2458508.9638079 1914.5163606230526 44.7306447969668 26.2242 18.01905229502232 0.025366229328153855 20.350262092613495 r
2458508.9728819 1837.464577559595 53.6907846933994 26.2093 18.04875256111103 0.03172419520546275 20.137125611049072 r
2458509.0331019 1244.4858811788881 67.394600387235 26.2997 18.562225065358202 0.058795618935513834 19.980712232835252 g
2458509.0378704 1215.7457155390057 59.669443422785 26.3008 18.588693130681687 0.05328673084847832 20.113995021897644 g
2458509.9664005 1846.915765972765 44.9804115633169 26.2099 18.043782278464136 0.026441505202361944 20.329916427059 r
2458509.9861574 1837.2188131871835 45.6159584125748 26.1428 17.982397790100304 0.026956639945688726 20.247582979096407 r
2458510.0077315 1176.3544767322296 60.9631028102505 26.3033 18.62695447606724 0.05626504767929326 20.093207331721956 g
2458511.9018981 1842.2409664412432 33.4926896911327 26.1918 18.028433910984077 0.019738467366680692 20.63199992479582 r
2458511.9495486 1194.0981764223422 21.6917095383111 26.316 18.623399912234287 0.01972257349584519 21.227840538147277 g
2458511.9505208 1155.8733656213406 21.0607444346857 26.3021 18.64482435861312 0.01978214129057885 21.245990693811905 g
2458512.9668171 27.28370361450014 44.3971853790182 22.9806 19.39084169224511 1.7666965177111333 17.114786393440255 r
2458513.0142361 951.3018080593163 30.1397345569266 25.4439 17.998104194563695 0.03439782152334022 19.998626431337648 r
2458513.8951968 864.2693530402078 14.1159730521059 25.9675 18.62587721698351 0.017732564377946177 21.345797937647138 g
2458513.9501042 233.1808169601117 19.7234598406745 24.3011 18.381867951153126 0.09183328469375499 19.31621723877334 r
2458513.9678704 49.251676523436004 27.2915078937953 21.8979 17.666847453906556 0.6016118071878057 16.560406159891492 r
2458514.9255787 1070.9856369750964 23.9348368011427 25.5924 18.017940883667997 0.02426367956567179 20.397398812644575 r
2458514.9328009 722.2742929362936 34.3583329370365 25.066 17.919244605499806 0.05164636542454203 19.478494779798744 r
2458514.9723611 179.339855473729 22.2661448450922 24.2987 18.664507961414632 0.13479632508044392 19.18216241440563 g
2458514.9732639 67.35284983219188 24.8831150414228 22.8799 18.309010059235902 0.4011054924592129 17.64271312059431 g
2458522.9560301 1046.0026463903635 35.1974027199565 26.2058 18.65696804175198 0.03653319641678569 20.592098445948135 g
2458522.9841088 1161.1327365857742 21.7893767481654 26.2767 18.61449532603764 0.020373834610024046 21.183662968925645 g
2458522.9850463 1142.8781388671862 18.3846571958338 26.2602 18.615200186126778 0.01746487367174702 21.35163614832354 g
2458523.034838 1816.2702529950132 22.6451115290707 26.2039 18.055948824763114 0.01353642033533848 21.069038829257615 r
2458524.9265394 1185.9401284839334 23.7065910892668 26.2938 18.60864308882354 0.021702820679927487 21.109202217411287 g
2458524.9690625 1929.6938063450384 22.3965431843821 26.2251 18.011378992719333 0.012600925004438681 21.10222250937363 r
2458526.9460301 955.6382687756723 26.9512296248361 26.0914 18.640666167854466 0.03061927400748882 20.76752852851643 g
2458526.9469444 975.5335742382306 24.8882541393698 26.1016 18.62849444802763 0.027698869862284283 20.864188907163477 g
2458526.9930556 1331.9464666106805 50.6177365823028 25.8552 18.043983074781387 0.04125967370689332 19.847018185691557 r
