jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8110995 3720.8607262332093 36.0530959650607 26.0967 17.170091463860693 0.0105198364489424 20.4569185777689 g
2458205.7615394 3690.8516552152523 66.4265644536478 26.1218 17.203983524653857 0.019540021589710677 19.818520510299273 g
2458205.8176273 3855.94469229216 53.4190195328748 26.1223 17.15697301005877 0.015040939156304634 20.055635207659495 g
2458210.8005556 3426.8465611902066 75.2750766006669 26.046 17.20876335223161 0.02384879194502338 19.60694697384143 g
2458210.822581 1838.5917365380576 126.318822590103 25.3839 17.222686740326353 0.07459206030388685 18.382804816691902 g
2458214.7433912 8244.732111066065 122.584603103197 26.275 16.484558627360922 0.016142441233537193 19.30648517600494 r
2458214.7692361 755.3612780233311 33.7399709536344 24.2974 17.10201320528376 0.04849531943207369 18.729613228225006 g
2458214.8648264 1315.9414567725396 53.8532516522687 24.0449 16.246808577652764 0.04443090915477892 17.969445161486135 i
2458217.7625347 8659.539363803837 54.4198707465182 26.275 16.431263023154912 0.006822955724003015 20.188181224296496 r
2458217.7784491 8920.670291697053 38.2821794693188 26.275 16.39900627968515 0.0046591748031002 20.57008335183718 r
2458218.7583218 5391.955008839969 32.7017247964214 25.7084 16.379034350665364 0.006584673379741932 20.17454834070391 r
2458219.7157755 8948.183762337538 45.9805867896212 26.275 16.39566276423532 0.005578911252091991 20.371138715918338 r
2458222.7594907 8889.619492170137 38.1515919123998 26.275 16.402792070011888 0.00465950014798448 20.57379332908494 r
2458224.7341319 8820.805022470386 31.4733582403034 26.275 16.41122944395546 0.0038738669491560148 20.782717276505117 r
2458224.7614931 5625.580467269819 30.0166524309338 25.7806 16.405181647163367 0.005793016335624618 20.339769347992636 r
2458224.780463 5986.295054377199 28.162395264682 25.8542 16.411304703316116 0.00510765210553864 20.48260101515138 r
2458226.7327431 8939.68513459035 40.756643528272 26.275 16.396694443143893 0.004949781475796082 20.502078961837967 r
2458227.7707639 5132.941570785683 29.8026938196327 25.6849 16.408984198411886 0.006303750828596024 20.251836186509003 r
2458227.7974769 4050.9252763635054 24.0738323448151 26.0809 17.062014419418404 0.006452096248052437 20.87961190994905 g
2458230.7324421 9113.84907896221 76.5534403793533 26.275 16.375745418514 0.0091195355002881 19.817663206531982 r
2458230.8161227 3755.5575877605697 29.2949674732559 26.0217 17.085013935391107 0.008468927833610855 20.607292438813428 g
2458231.7752894 6637.395418250069 35.7840837244247 25.9799 16.42490577198324 0.005853317039509874 20.348250235936224 r
2458232.7955093 4249.178902405681 25.138287246767 25.3271 16.256337458760125 0.006423038212950543 20.078835778002436 i
2458233.6919329 8608.94093752845 53.0372620800649 26.275 16.437625679227995 0.006688692123477141 20.216122247718047 r
2458234.7471875 3598.411272392506 84.5634030079695 25.9973 17.107023003585724 0.0255141726989727 19.431918860239648 g
2458234.7476389 3685.0143089854278 84.703470882785 25.9925 17.076402053568398 0.024955821233366978 19.425321972354542 g
2458236.6864583 3730.644453882079 113.380054858202 26.0768 17.147340347697366 0.03299610216981585 19.193033332196045 g
2458236.7302662 3856.8019971158574 108.290320851841 26.0811 17.115531641600313 0.030484012774512154 19.247200887958872 g
2458242.727419 3549.159169992765 19.9775711766044 26.1045 17.22918630826708 0.006111207750224291 21.105718272517766 g
2458244.8807986 1583.209543797613 45.8208544557431 24.3469 16.348054002022238 0.03142205772918188 18.446817030302682 i
2458245.6709838 8210.630491188107 30.9699429439746 26.275 16.48905873073051 0.004095186976244952 20.800223976021442 r
2458248.7084259 3461.996003507906 20.7087637941102 26.1124 17.264083594513394 0.0064943763159991475 21.074589552817258 g
2458248.7330208 6213.154462530243 25.3193176437012 25.9884 16.505119623616217 0.004424352127658469 20.73234499602261 r
2458249.8094097 3465.7833420913203 43.0626341125063 25.2034 16.353896474998116 0.013489908987714268 19.370723509653008 i
2458254.6545486 3955.974439818511 31.1897870316509 25.3162 16.32306630777918 0.008559901560389483 19.83374396580465 i
2458254.6899653 8187.874299624758 31.2135931560437 26.275 16.492072083135206 0.004138876202712312 20.79171557566539 r
2458257.7061227 3700.8974737647636 24.0813384910532 25.2575 16.33673236507563 0.00706453215336986 20.055873433534018 i
2458257.7310417 5955.980220420173 24.4707383261465 25.9471 16.509716882981586 0.004460706654063232 20.72805730667403 r
2458260.6897569 5893.318261669804 34.3609123721736 25.9557 16.52980026178158 0.00633015915755053 20.36811327174071 r
2458261.7578241 3834.2737540642916 37.9717609740254 25.3097 16.35049220801679 0.01075195552894477 19.61362314316534 i
2458266.7140394 3648.953443998213 37.415618189629 25.2683 16.362879194112125 0.011132544520483092 19.588242676325613 i
2458267.6875463 3214.888117076542 80.9290813777129 26.0739 17.305985341438642 0.027330563444827642 19.556213462250437 g
2458267.6908102 3270.517268785748 64.8148692185456 26.0947 17.308158883476835 0.021516322259537004 19.818088366505663 g
2458267.7953704 7767.627867309403 87.9497913701588 26.275 16.54927897211848 0.012292953540223705 19.66698795519917 r
2458267.7962847 7701.680763250202 81.1185308509012 26.275 16.558536217409745 0.011435216760095452 19.754774797929542 r
2458270.6699653 7910.200406460563 32.8707720579173 26.275 16.52953128357015 0.004511617328194774 20.735550227240388 r
2458270.6708681 7833.459117148033 40.1308853783786 26.275 16.540116047041714 0.005562051400756967 20.518878135757166 r
2458272.6868056 7536.278537013743 34.0404922233108 26.275 16.582107646539605 0.004903980422875012 20.69758541083993 r
2458272.7289236 2977.5637664988103 19.9284753830113 26.0398 17.355147322604545 0.007266459233138984 21.043689802879456 g
2458273.7393519 3000.6975717649616 18.9519162006642 26.0684 17.375344432907536 0.006857104032299596 21.126842170642174 g
2458274.6970486 7538.362953684473 29.4814343979854 26.275 16.581807390422597 0.0042460138258862195 20.853703464193178 r
2458274.6979861 7554.118955530923 32.4669350216795 26.275 16.57954045143078 0.004666242557277815 20.748971759587548 r
2458274.7332292 3004.733059275497 16.9920720920875 26.0721 17.377585261759716 0.006139744298892117 21.24905913420504 g
2458274.7341782 2935.428778331939 17.4262417299763 26.0733 17.404121130876895 0.0064452834917651785 21.222865653904442 g
2458276.6971759 7355.907214377473 26.1397128688214 26.275 16.608409393710648 0.0038581082434277518 20.984322957231818 r
2458276.7369792 2917.880419034151 16.9877119625836 26.0725 17.409831275981134 0.006320875508627604 21.24973776755234 g
2458277.6920833 2769.976794980241 21.6738411148273 26.0239 17.417709672875205 0.008495121454089965 20.936635275795204 g
2458277.6930208 2833.994879014446 21.0604174943248 26.0213 17.390302347128397 0.008068220391964896 20.965207548569488 g
2458277.7440394 7485.373941658903 32.5834619703477 26.275 16.58946624757337 0.004725998318444266 20.745081924377438 r
2458277.7449769 7369.133085672523 35.9004589539302 26.275 16.606459000248428 0.005289242008949942 20.639824987499303 r
2458278.673206 3624.5392278085365 23.3926078389999 25.2987 16.40056798896643 0.007007057375995875 20.128578388575207 i
2458278.6911343 2938.3448935217966 26.8888676957748 26.0518 17.381543073642867 0.009935267885558768 20.730443703556208 g
2458278.7338426 7584.820277219583 38.4619846810282 26.275 16.57513676347412 0.005505493240704695 20.56499576276703 r
2458280.7036921 7508.357124307413 32.5066038814023 26.275 16.586137697403124 0.004700418380444834 20.7476459914893 r
2458280.705544 7483.996306068813 33.7730298182763 26.275 16.58966608882475 0.004899438344720828 20.70614993052861 r
2458280.7286806 2885.291174088156 19.2355026657415 26.0792 17.428725881817577 0.007238085858282762 21.121516139521237 g
2458280.7296181 2876.4717215934897 18.3218719353452 26.0793 17.43214972784579 0.006915436091679918 21.174450381106155 g
2458281.7319676 3607.7151580188574 27.8406109060308 26.325 17.431919397187755 0.008378308690333599 20.965878087261984 g
2458282.6914468 5500.7353025402845 25.5794837267804 25.973 16.621948132404697 0.005048715118020733 20.70584555210214 r
2458282.7336921 3608.39214206648 30.2910234498357 26.325 17.431715679016133 0.009114021665243034 20.874290121187073 g
2458283.6793634 3736.035297635388 32.6504923559309 25.3282 16.39717257314457 0.009488304238793018 19.79605065255552 i
2458283.6922106 7669.644718376573 32.0040979474231 26.275 16.5630618836159 0.004530437903891863 20.76456101195341 r
2458283.6931366 7595.580045094743 31.6237315390725 26.275 16.57359763785883 0.004520245343756726 20.777542202840934 r
2458283.7493519 3697.216298487587 27.8385635838985 26.325 17.40531285281274 0.008174887819087677 20.965957932259087 g
2458283.7502662 3722.5800971045082 29.493701974558 26.325 17.397889872383878 0.008601913564918158 20.903251770376396 g
2458284.7076968 7487.384774795433 36.0416929136068 26.275 16.589174620039323 0.005226186068068342 20.635562034101987 r
2458284.7128356 3716.0162637105414 27.4778395906974 26.325 17.399805984795904 0.008028137749276541 20.980118529428644 g
2458286.7368519 3931.1822156987573 27.7574786530138 26.325 17.338692063918078 0.0076659622780218635 20.969124952931836 g
2458286.7828009 7615.759715945813 42.299276188167 26.275 16.57071691697027 0.006030169788752257 20.46174264933786 r
2458292.6762384 3858.7284127430576 34.8574212048737 25.3068 16.340689467796516 0.009807557867289419 19.703636853361 i
2458292.6939352 3189.2853745720327 46.7491399000515 26.0547 17.295466546783736 0.015914393109552564 20.132840926544905 g
2458292.7343403 5890.8562633936435 48.84558419892 25.9547 16.529253934747416 0.009002367125185401 19.98521171870186 r
2458295.6746181 3312.9725714913066 53.5165540798143 26.0863 17.285755399201896 0.017538002959770916 20.017654635346382 g
2458295.7347685 5786.5881041667235 46.0966049830213 25.9217 16.515643575261837 0.008648807056792074 20.015102637260384 r
2458298.6762847 3446.141971043059 65.3756112379985 26.0776 17.23426708711948 0.02059645299511896 19.791635583188686 g
2458298.7566319 5714.379720242449 54.791396743845 25.886 16.49357726037028 0.010410057146546888 19.791794060102163 r
2458302.6930787 3372.9532913260446 25.8245931904299 26.0078 17.187774182203256 0.00831252567266562 20.730291266927956 g
2458305.6806481 5313.499975913032 35.3692472852263 25.8077 16.49424829263484 0.007226948706435585 20.188710445599263 r
2458305.6959838 2613.414737433688 26.4321179091399 25.7468 17.203779160444263 0.0109807869385987 20.44404508176563 g
2458321.6771991 2121.92806930279 58.4002231011441 25.7634 17.446573355556954 0.029880900836447965 19.59993872363021 g
2458431.0284375 2315.8719740566016 26.5111123059312 25.89 17.478213632328682 0.012428629454905275 20.58400511548979 g
2458438.9850347 1891.366668270557 26.6267621025036 25.7169 17.524960672110122 0.015284543235142188 20.406179093951767 g
2458442.0046644 1875.080408271032 30.0005223600652 25.7228 17.540250259681123 0.017370757532662977 20.282552947684223 g
2458442.0055787 1993.6828602975702 28.8207702000182 25.7354 17.486259811872404 0.01569492863147222 20.338711032598233 g
2458442.0577778 2617.7043291393893 64.1615789545507 25.1923 16.647498521921936 0.026611189619668615 18.926687381720505 r
2458443.0065741 1010.2710063424756 23.2674074339103 24.9877 17.47660527650486 0.025004601827039813 19.823405002137054 g
2458447.9909606 5042.560655276697 67.3284495478294 25.9073 16.650672172751534 0.01449630508610457 19.589378455239277 r
2458447.9960532 5259.5805559162745 72.9962848530565 25.9171 16.614722222084488 0.015068134354519244 19.51142309601207 r
2458449.0152662 5164.209242669871 49.6580594935076 25.9377 16.65519042342308 0.010439885887394458 19.950300628002825 r
2458449.0603356 5399.583764421781 51.2968171503205 25.9877 16.656799292934267 0.010314305103861445 19.965048941728156 r
2458449.9907176 5841.353144128345 70.7347754484399 26.0226 16.606316343281886 0.013147081474018796 19.65109254122175 r
2458450.0252778 5340.810897315161 47.8710660948662 25.9587 16.639681997179032 0.009731409229509231 20.01109224069939 r
2458451.0060648 2672.875499197575 52.9115361080234 25.9934 17.425953174817167 0.02149222991109272 19.937099064182853 g
2458451.0173611 2768.2521979067337 46.798613520426 26.0311 17.425585866490255 0.018354272323001096 20.10809252257228 g
2458461.9842708 1730.3772094125154 28.5593370492636 25.502 17.40664803392756 0.01791914044274353 20.11520468440979 g
2458461.9851852 1744.9681543658692 27.7353420911687 25.4676 17.36313123624535 0.017256624903464107 20.11259117193446 g
