jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7768866 918.0421456507215 36.955913017754 26.2997 18.892543451671745 0.04370500303658253 20.633065148535195 g
2458205.7078472 1033.795424465656 68.7762559340872 26.3487 18.812613485832202 0.07222935921411512 20.007678664524065 g
2458205.7545602 1009.9225657903377 67.7992730973772 26.314 18.803279809452228 0.07288645020444466 19.988512395033972 g
2458206.7676852 1038.6586580866203 51.7768096719251 26.3066 18.765417885837145 0.054121805872551665 20.273836771583923 g
2458206.7682523 989.8271393737149 72.0147862762013 26.3339 18.84500160686716 0.07899000780029332 19.94292079881557 g
2458206.7910417 959.200229127704 55.1420407147812 26.2859 18.831126815419168 0.06241419860635523 20.18476790270942 g
2458206.7916088 877.4553696528894 70.4595157591009 26.3491 18.991037409965607 0.08718152387615734 19.9818258538647 g
2458208.765787 287.7464694654067 169.661639365425 24.6007 18.453174990714572 0.6401525697300935 17.27931584145614 g
2458208.7829167 717.8721102493234 108.154968703373 26.1073 18.96718229733344 0.16357210127646513 19.27475879921156 g
2458208.789838 655.987662561273 110.211029907486 25.9351 18.892860821271007 0.1824060451127478 19.082112337075472 g
2458208.7904167 847.9864685902651 115.262616354834 25.9997 18.6787276944274 0.14757384370116577 19.09805380555878 g
2458214.6870486 135.50742065710085 69.6583144319084 23.2775 17.947592303262 0.5581098925209296 16.92264258581026 r
2458217.6882986 2070.7643963267665 254.794559637901 26.275 17.984673276662853 0.13358856946235464 18.512099612345303 r
2458217.7108796 2080.1945810121792 30.6837635477149 26.275 17.979740098281273 0.01601454132600638 20.810303420739352 r
2458218.7647106 2066.0435367086066 38.0837575808477 26.275 17.98715132762051 0.0200129062485279 20.575725509093786 r
2458219.710544 2071.6683809210035 37.4326729116491 26.275 17.984199405934774 0.019617354473552267 20.594447890694376 r
2458221.7716667 1626.7136576959083 43.5432422349708 26.0443 18.016022217576293 0.029061597823840973 20.19957308034097 r
2458222.7540741 2045.1925057852245 42.4534662415073 26.275 17.998164518328064 0.022536620962586684 20.4577921008783 r
2458223.6875231 2063.2505691954807 27.3103272686183 26.275 17.988620066021006 0.014370926516744197 20.936757727999247 r
2458223.6909144 2067.634695686907 28.399366057068 26.275 17.986315472046627 0.014912301381127369 20.894303375045006 r
