jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8775347 1242.4997314800505 36.7493483749654 25.8741 18.13835924112791 0.03211169106907815 20.21355088228736 r
2458198.9158565 1573.6462282382404 26.5375230585563 26.2396 18.247332237110015 0.018308936448143444 20.932524027824023 r
2458203.8759028 1054.7734209030332 40.4380290964281 26.2433 18.685402056175896 0.041623695971030834 20.478900038121473 g
2458206.8661343 1055.813358384317 54.6874464693095 26.2695 18.710532118775955 0.0562354701806274 20.177355876014033 g
2458206.8792708 1035.5738758632956 62.6618923034024 26.2829 18.744947284815396 0.06569499101847252 20.04296622455297 g
2458217.9279167 1551.572974641373 24.5814423729321 26.1952 18.218269483910845 0.01720065534813856 20.971256582834034 r
2458217.9501042 1623.9568856475191 33.3911128909961 26.1908 18.16436376251224 0.022323703040490167 20.634297754464715 r
2458224.9053819 103.11923602877549 60.7990512270784 22.077 17.043650782913694 0.6401281900383652 15.869832983825955 r
2458229.8342593 1112.4227264032536 30.5850215416229 26.2706 18.654925368086072 0.02985030519387532 20.8094030123701 g
2458233.7944907 1144.1290944130837 47.613689213944 26.239 18.592812426121114 0.0451821237935542 20.297245406972017 g
2458236.8553009 972.3209158630038 110.687886675165 26.2337 18.76417592979859 0.12359483026914406 19.376024749925715 g
2458237.0007755 1061.5044493077216 97.8584381063 26.0766 18.51179545286002 0.10008898815384086 19.352679289621932 g
2458244.7723495 791.3789960840194 27.3071024432192 25.9747 18.728738701215725 0.03746286073967963 20.636585940172992 g
2458247.7736921 1501.1777263395359 24.6883578577336 26.1941 18.25301972009249 0.017855414223005076 20.965444479502516 r
2458247.8145949 952.6437827566568 21.4682440352517 26.2603 18.812973656334997 0.024466724048338835 21.1833836806995 g
2458250.753669 1491.5262383554668 42.9119560266924 26.2026 18.268522755733404 0.031236132131036997 20.373729211320597 r
2458256.7556481 1483.6450352031002 35.3314595130456 26.1913 18.262974980952006 0.025854813437947776 20.573471043791795 r
2458256.7953241 1483.944161601254 22.2749451201909 26.1788 18.25025610135659 0.016297047114559586 21.061833382362714 r
2458259.7679977 197.33502442632235 45.6578063207988 23.9585 18.22048956556779 0.2512006191835405 18.06228738540377 r
2458262.7737153 978.532958516783 42.713305491179 26.2223 18.745861355109703 0.047391184290884236 20.39846703454336 g
2458262.7948958 1461.8855878363881 43.1615865512652 26.1789 18.266616538547424 0.03205485771842303 20.343731488463412 r
2458267.7127662 1043.3256483086814 132.088555108797 26.2028 18.656750290319835 0.1374532913228945 19.153212015305755 g
2458270.7903588 1106.6880875529278 57.0968729045928 26.2062 18.59613691199087 0.05601404371270212 20.067244180781273 g
2458270.7957755 1513.5409782678416 44.3583732393412 26.1819 18.231914540675554 0.03181934715838939 20.317035962088653 r
2458273.7522685 1132.9813900444772 21.61068731743 26.2503 18.614743059117696 0.02070883372551484 21.16620354008925 g
2458273.8152662 1648.6423250704395 30.421773046861 26.1914 18.148583887112473 0.0200340113162907 20.736013683964472 r
2458276.7527431 1163.697915459945 19.6566079536369 26.2623 18.59769935908567 0.01833910585534443 21.281103549534297 g
2458276.7747801 1664.6229455599096 23.6946689287287 26.2039 18.150610308107595 0.015454131594508229 21.019848376800432 r
2458279.7518403 1670.9325623195177 26.2867660271058 26.1989 18.141502693943234 0.017080008205723987 20.902132090171555 r
2458279.7946065 1224.1796148854905 24.82016508874 26.2814 18.561787141687848 0.02201249956230129 21.046963324568008 g
