jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8699769 2302.438549823997 30.68252341064 26.1059 17.700429879840247 0.01446814537980972 20.641247303522164 r
2458198.8704398 2125.377251348317 24.59863822844 26.0269 17.708309930343013 0.01256564758452874 20.80219732569459 r
2458198.881412 2028.4204778091 33.3644608510191 25.965 17.69710503426402 0.017858129289385218 20.40936471087447 r
2458198.8846528 2201.961716266159 24.9876472528841 26.0598 17.702775590066988 0.012320417935539204 20.818061573052717 r
2458198.9096181 2473.926048686479 20.9076175764608 26.175 17.691533216423075 0.009175456321669618 21.126813619734726 r
2458198.910081 2569.2565272994216 24.425973812304 26.2322 17.707681328640646 0.010321771876899038 21.015145271296596 r
2458199.8239352 716.0010369515694 31.9796086703707 24.7447 17.607415871807113 0.048491914594489566 19.235092126542675 r
2458199.8415162 370.3315758775891 29.6644764845322 24.1046 17.683123141934452 0.08696725911889931 18.676583268262135 r
2458199.8419792 311.37192215919896 36.9083556742821 23.8529 17.619701380841583 0.12869304810046514 18.187663246361353 r
2458202.8073495 1783.971669527192 32.9825961760163 26.2391 18.110630116864012 0.020072742902801508 20.695962895414034 g
2458202.8078125 1863.3449820003598 38.2664922698935 26.2803 18.104566829601886 0.022296424472521722 20.575828353957238 g
2458202.8228588 1751.5219545899918 30.466325048996 26.2244 18.115861036534394 0.0188848840969498 20.76742481087243 g
2458202.8430208 1850.4547865895095 26.5113547610387 26.2761 18.107903804623433 0.015554758793706642 20.970095186027702 g
2458202.8434838 1794.6399820915606 27.4757690459298 26.2316 18.096656652495255 0.016621964712053353 20.88680034627287 g
2458202.8484259 1761.3651108045362 28.5222876655145 26.242 18.1273765260782 0.01758104979398877 20.856614099896827 g
2458202.8488889 1898.1294381576472 27.7486761873154 26.2906 18.09478543820059 0.015871803645703845 20.93506931675266 g
2458202.8651157 1835.1029293491747 26.0292879320728 26.2352 18.076048928809413 0.015399680015700233 20.949119270327646 g
2458202.8655787 1841.1424417243024 22.8286385057268 26.2781 18.115381526483304 0.013461779091060121 21.134474961538373 g
2458202.8660417 1740.338836258394 23.2423941893477 26.2349 18.133315470685492 0.014499628949053794 21.071772832869094 g
2458203.8468056 1923.399148425131 45.9212473183455 26.3153 18.10512645142869 0.0259211397979198 20.412840799389556 g
2458203.861875 1896.3080681995925 32.9633541564772 26.2321 18.03732776790257 0.01887262634581612 20.689596497864336 g
2458203.862338 1858.2597334529742 43.6042085408638 26.3084 18.135633959276547 0.025476034571791397 20.46215396909244 g
2458203.8870023 1793.1980848946137 34.1440871164334 26.2758 18.141729334062994 0.020672694051248868 20.695086224609668 g
2458203.8898148 1682.6549572718272 31.5659598395346 26.2303 18.16531232669122 0.020367314433464283 20.7348274900581 g
2458203.907963 1945.7167077666522 34.3414439357619 26.2877 18.065000979554952 0.01916235057869904 20.700728609786275 g
2458204.8054861 1850.625775191375 66.6010300723845 26.2845 18.116203483372555 0.03907258794237336 19.978372623768244 g
2458204.8059491 1958.0491403321712 57.5268242354074 26.2664 18.036841032727374 0.031897500315945286 20.119298990438438 g
2458204.8252894 1950.3096868376347 52.8538114730463 26.2651 18.03984105543219 0.029422703226856098 20.209984210996197 g
2458204.8257523 1941.282642297561 55.5058695962462 26.3107 18.090478071557662 0.031042734997785756 20.202427711602184 g
2458204.838044 1825.634548254392 66.9505693954503 26.2923 18.138765385680294 0.039815325176740524 19.980489301874627 g
2458204.8528125 1894.8017409620047 52.046671114231 26.2617 18.06779056227491 0.029822154797066815 20.223292595607596 g
2458204.8599421 1922.595927163017 52.4189970260926 26.3106 18.10087995508652 0.02960128244690868 20.264453221679698 g
2458204.8759028 1926.4396128810956 53.1527977912253 26.2642 18.05231150011247 0.029955775502159582 20.20295966586813 g
2458204.8926505 1998.338857534407 50.9982132820356 26.3244 18.072727166802405 0.027707393043750955 20.308087586922237 g
2458204.8979861 1892.7304609125551 52.1532898013482 26.3066 18.113878071103457 0.02991594836489491 20.26597071744011 g
2458204.8984491 1879.4549502465297 49.4583811923431 26.2642 18.079120199208784 0.02857049829977751 20.281175245426013 g
2458205.7975463 1869.356013540678 52.3125831161307 26.2363 18.05706995148564 0.030382533384643164 20.192359575758157 g
2458205.8253125 1832.420315804206 56.1541905870243 26.239 18.081437254757958 0.033271080982081064 20.118119560021082 g
2458205.8384606 1544.0717247759774 55.0832237289966 26.0891 18.117431324523157 0.03873126814186582 19.989126615955502 g
2458205.8389352 1528.6728142719217 62.5770563052045 26.154 18.19321364448367 0.04444372229051449 19.91553716518002 g
2458205.8504514 1624.315044171645 75.1228502102281 26.0568 18.03012433324852 0.050212474954228106 19.619944846689336 g
2458205.8509259 1325.3240558889545 60.9081467288718 25.9327 18.12689479775697 0.04989570257153531 19.723586525937073 g
2458205.8597917 1499.3602217987864 75.2673268563725 26.027 18.087235038050572 0.05450173719423252 19.588058758664477 g
2458205.8602546 1385.920263376248 70.2605474177337 25.9521 18.097754388545468 0.05504059529774303 19.587896166241013 g
2458205.8607176 1528.3826301042416 74.1676943549074 25.9882 18.027619766658145 0.05268567188285235 19.565238043299097 g
