jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8699769 2521.8238465376844 25.5905756364607 26.2513 17.747013132183415 0.011017299248181333 20.98367485153004 r
2458198.881412 2007.0514141494218 28.4579427811009 25.9899 17.733503755383943 0.015394119084156672 20.606966234602044 r
2458198.910081 2627.2436499331557 25.0479638179527 26.3068 17.75804912245558 0.01035099059725319 21.062443920994042 r
2458199.8419792 495.497324737306 31.8764848628886 24.471 17.733396714979875 0.06984558319055743 18.964898928869502 r
2458202.8078125 1383.616569692755 34.1023450328736 26.2996 18.44706061418134 0.026759520529891164 20.72021437893531 g
2458202.8430208 1369.3063672267208 28.7174222530195 26.3009 18.45964843096113 0.022769561353351203 20.908111354232595 g
2458202.8488889 1423.5084671557788 27.5588593385827 26.3082 18.42479986321723 0.02101895020244016 20.96012189377155 g
2458203.8468056 1437.2588071713546 37.579643389863 26.3456 18.451762553557984 0.028387523962140473 20.660793352738942 g
2458203.862338 1436.5685750634989 36.0239210749237 26.3308 18.437484094975698 0.027225411852905022 20.691897533017674 g
2458203.8870023 1374.847901374352 33.1399163313364 26.2881 18.442463362307087 0.026170172805999054 20.739796470116772 g
2458203.907963 1516.7772649745382 36.2574071356326 26.3054 18.353095474029562 0.025952832915000952 20.65948313089127 g
2458204.8054861 1434.011112386 55.8777791163341 26.3422 18.45081870809101 0.04230546350904011 20.226677147697053 g
2458204.8257523 1369.1527923536744 47.4906182496685 26.3438 18.502670208786007 0.037658736498669874 20.404855430614905 g
2458204.838044 1464.304252437948 65.9118836375356 26.3412 18.427121691004064 0.04886998856018475 20.04636568131964 g
2458204.8599421 1427.1451521619542 48.7865921495975 26.3476 18.461429633476367 0.0371143769199499 20.37942378228443 g
2458204.8926505 1416.5342539519756 49.2147966160033 26.3372 18.459132297789218 0.03772058779159342 20.35953575243615 g
2458204.8979861 1472.6182005480405 46.2091540562444 26.3322 18.411974590612687 0.03406808264368447 20.422954944084132 g
2458205.8389352 1299.123148080974 63.171875920539 26.1796 18.395474196995927 0.05279384466995447 19.930865554964164 g
2458205.8504514 1208.147833105294 75.2836708683547 26.0629 18.357599801758955 0.06765354306988125 19.62372302079654 g
2458205.8597917 1009.3786298179049 74.4209300799813 26.0561 18.545964735558258 0.08004806264068824 19.629437255808853 g
2458205.8607176 1248.3470024177734 76.66649002746 26.0553 18.314461693108086 0.06667762093520628 19.59636103744299 g
2458205.8773843 1257.2952602053033 65.6759317612944 26.2002 18.451606804154018 0.05671250132732869 19.909259381787308 g
2458205.8972338 1126.0227021671144 90.8465509096938 26.1336 18.504732133555123 0.08759334970141344 19.490403880449445 g
2458205.9177894 743.0114335289799 84.1538604453365 25.4336 18.256111258060407 0.12296694527505987 18.87348988054756 g
2458205.9591898 1352.314129672286 54.4647369434768 26.2966 18.468906035525603 0.04372679660890821 20.208886463169133 g
2458206.8013194 1465.7905511345236 57.4478463594677 26.3333 18.418120205521483 0.04255118628251407 20.18769060858922 g
2458206.8267361 1454.344600643105 55.7814532052146 26.3486 18.441931692726264 0.041642072805936965 20.234950428623833 g
2458206.8385185 1649.8270078185183 57.8017074314763 26.3501 18.30650397808423 0.038037511485117435 20.197823320569007 g
2458206.8555324 1434.2734020775858 53.0232348749334 26.3432 18.451620138239484 0.04013692648858111 20.284609439367888 g
2458206.8942014 1472.7985397111668 57.8174697700742 26.3459 18.425541637773712 0.04262119036435219 20.19332728418114 g
2458206.8979051 1565.2977576790777 62.0696102044615 26.3533 18.366807592231844 0.04305185736604125 20.123677444070193 g
2458207.8075463 1404.6873828910313 69.3004125313709 26.3246 18.45565079614461 0.053563133549656215 19.975335439442674 g
2458207.8283218 551.8246528897167 116.440098175597 25.4755 18.620997253050913 0.2290927270596422 18.56281858181228 g
2458207.8378009 1588.651254424971 70.2635917615377 26.3054 18.30282857495181 0.04801883444401 19.94114912301687 g
2458207.8576273 1471.2571124327294 72.1732530344159 26.305 18.38577856163241 0.053259556169553024 19.911634287885274 g
2458207.8785995 1481.2589584343223 70.6489695855555 26.3144 18.38782252522328 0.05178269865797985 19.944210409033637 g
2458207.8973148 1434.3721938453466 65.8227020351432 26.3257 18.434045356050163 0.049822290132361675 20.032335723659898 g
2458208.8251968 706.3181586939835 152.288209375877 25.6803 18.557799070881984 0.2340861648313135 18.476209288620506 g
2458208.847662 1136.4050012810985 125.058553048866 25.7812 18.142367159072847 0.11947859336424071 18.790991490399087 g
2458208.8495255 1325.5997155276511 114.199227223055 26.0445 18.238468994469656 0.09353208177682697 19.152917076449707 g
2458208.8702083 1099.6731792050077 123.044711214783 25.8893 18.286140917916647 0.12148122323258494 18.91671761085685 g
2458208.8711343 969.3141525152334 117.170639009282 25.8938 18.427638615700317 0.1312393535597101 18.97432799309793 g
2458208.893831 1164.4193168896895 137.776053357482 25.7357 18.07042649634094 0.12846185129406343 18.640340638961852 g
2458208.9185069 1006.8431310097188 147.116889125104 25.7075 18.20009547119242 0.15863921757398733 18.540918656885697 g
2458210.797581 1450.8482481743913 73.3420641180694 26.1912 18.287145025809576 0.054883396049989076 19.780392168019375 g
2458210.8176968 1251.6299492330481 79.1067022237228 26.012 18.268310133806953 0.06861944032013909 19.51904178877634 g
2458210.8396875 861.7845475573644 96.5004890644825 25.656 18.317503243508234 0.12157398421017133 18.947251203275396 g
2458210.8553704 1521.256641269049 66.3492801549561 26.3022 18.34669378195366 0.04735257122962705 20.000184450602156 g
2458210.8832176 1314.7174004698 75.6016456689935 26.1642 18.36711897270023 0.062432205334390194 19.720446866240795 g
2458210.9207292 1502.761439816599 66.0771428930481 26.2928 18.350574893167433 0.04773875090096647 19.995246848468767 g
2458211.8508218 1522.673585461617 76.0824017970634 26.3188 18.36228296527488 0.05424843802358976 19.868164453878265 g
2458211.8702315 1575.4232016436722 86.1469713239087 26.3246 18.33110690714578 0.059368026742773694 19.739074955345085 g
2458211.8734722 1557.3119146936335 73.9517250787856 26.321 18.340060984213277 0.051556394811140126 19.901204215962593 g
2458211.8743981 1571.1908892658798 81.6120781186746 26.3315 18.34092761964292 0.056394314541147336 19.804688897663656 g
2458214.7578472 360.5799380672854 38.5845128861795 24.4646 18.07209610050278 0.11617730555133672 18.751142434587575 g
2458214.7888657 219.22625507732812 38.7439357421007 24.1462 18.293968587234836 0.1918761556199613 18.428265649786066 g
2458214.819919 1032.9846467092943 58.2591205092063 25.2951 17.759865333420176 0.061232204504048 19.134265178787924 r
2458214.8367593 1689.8954445656589 50.6353695230274 25.8138 17.744150411916813 0.03253149232867517 19.805240029937703 r
2458215.7916898 977.8101417530733 58.2237779590599 25.1966 17.720963656470204 0.06464808763060946 19.03642403408676 r
2458216.7429398 2619.5462288001 30.1663195138423 26.2329 17.68733483219295 0.012502765836348939 20.78666917248396 r
2458217.7984838 2396.855918106303 25.2009996317619 26.1525 17.703395179676072 0.01141525658405906 20.90153056915572 r
