jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.859294 2251.384058241573 25.1653769618588 26.2981 17.91697603354745 0.012135668131553616 21.04866638854512 r
2458202.7925579 1150.2330411682624 37.8143719326876 26.248 18.59603540294174 0.03569282235678115 20.556432760413944 g
2458202.8130324 1155.5750185555455 37.8011678660577 26.2573 18.600304638471357 0.035515416388526 20.566111945258065 g
2458203.8060532 1074.9892615997014 50.2506426176555 26.2095 18.630989685071604 0.050751318770200206 20.209220939176532 g
2458205.806956 1204.1382960173576 69.1600144740184 26.2859 18.58420907806915 0.06235747834180619 19.93883730042904 g
2458205.819456 1142.8834499651978 68.854767373564 26.2799 18.634895140586224 0.06540966267361283 19.93763995075844 g
2458206.7991551 1144.818129600089 64.1863380928985 26.277 18.630158754019256 0.0608717712147022 20.01096849072711 g
2458206.8192245 1173.6395727564554 58.0635982879654 26.247 18.57316313846234 0.05371295423618571 20.089815123640555 g
2458210.8089583 1165.4335187535992 121.803367317943 26.0699 18.403681238567327 0.11347014975038647 19.108326752256342 g
2458210.8094213 1056.7056567826587 144.154466230827 26.1053 18.545414919236272 0.1481098383284223 18.96080473326934 g
2458210.8450579 1111.4673397712234 148.782002380737 26.0179 18.403158236068645 0.14533276346025148 18.839098990763446 g
2458214.7992361 118.41644431805621 43.5969858936258 23.0612 17.877669958967495 0.39971853451009365 17.215133826482454 g
2458214.8256944 1085.6028151703504 59.5734590026988 25.3875 17.79832259785089 0.05957879211015202 19.202442946182757 r
2458214.8266088 1098.6852418707092 61.2258825423577 25.5251 17.92291677280346 0.06050226046820801 19.310337354177523 r
2458217.7821065 1955.3570952537711 25.5398637685468 26.1671 17.93903479600752 0.014180852265203546 20.901628548220298 r
2458217.8034606 1885.4450952256716 26.3755686069192 26.127 17.93846527467693 0.015187901736860018 20.82657041174292 r
2458217.8186111 1932.302023808694 27.9445347998396 26.1165 17.90131247815782 0.01570115906228 20.753332778671293 r
2458217.8467593 1921.530254037799 30.0716996421561 26.0716 17.862481933205647 0.016991064404467418 20.628780051736282 r
2458218.7588194 1661.809546357168 34.5134147966984 25.9445 17.89304687632813 0.022548440961189346 20.352105161635794 r
2458218.7592824 1471.0480029237233 32.2738132801106 25.8713 17.952232888091544 0.02381953478647492 20.351749283996217 r
2458219.7148148 1957.3120003005026 38.5238571266701 26.1379 17.908749853064023 0.02136877088374483 20.42615058034916 r
2458219.7152778 2059.721579830944 38.8080981668453 26.1664 17.88187870212937 0.02045613960271377 20.446669088692463 r
2458224.8004514 1745.1533144073067 38.2211149781425 25.9077 17.80311603397365 0.023778234375850537 20.204516609037523 r
2458224.8018519 1436.6463895577303 41.2001598018565 25.7726 17.87922528558294 0.031135715665318305 19.987927737855642 r
2458224.8231134 1300.559318131144 47.2129124315325 25.6473 17.861974587429337 0.03941308813239848 19.71472301000884 r
2458227.7721991 1756.5346689728642 33.1318152763197 25.9461 17.83445818513958 0.020478509465762216 20.398061910857763 r
2458227.7936343 1341.2405883720157 30.5037069232814 26.2395 18.420733281264773 0.024691971666921265 20.781193440096125 g
2458229.7719213 1318.7865271195778 31.3673598622879 26.2534 18.452963745776092 0.025823392870769048 20.76478007315292 g
2458230.7521065 2181.2366373738987 27.2189438969692 26.2151 17.86834304062588 0.013548097846237417 20.880496813058578 r
2458230.8142245 1327.2182154338211 26.276585542808 26.251 18.443644166148008 0.0214949498071059 20.95465266154656 g
2458231.7591435 1964.8092781459893 33.219889360129 26.1738 17.940498999313913 0.01835640450167511 20.622879534943568 r
2458231.7596065 2188.143947891368 31.2792471844695 26.2219 17.871710277923135 0.015519947259824656 20.736334258910148 r
2458232.7936574 1955.915758369878 27.5589717919711 25.6877 17.45932463571022 0.015297578920004176 20.339617463455166 i
2458232.7941319 1894.1763109588378 29.7854678713587 25.6582 17.46464899771309 0.01707237192274066 20.225763923149728 i
2458233.6910069 1907.9793247512475 55.8317652467735 26.2005 17.999065839272546 0.03177002326077347 20.085871591000238 r
2458237.7333681 1206.484043617981 150.386152366057 26.2047 18.500896043721777 0.13533062993042533 19.01425536906418 g
2458242.7265046 1304.454708588522 22.4245397238021 26.2143 18.42572748813526 0.01866398474231102 21.090066144982714 g
2458243.8372338 1940.7528003366797 34.5815928264517 25.6788 17.458874446287776 0.019345707153000272 20.08426250670767 i
