jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7595255 2175.396405142391 37.3620303642212 26.3124 17.96855398369333 0.01864669642302725 20.633898816516293 g
2458202.7773495 2012.1381306274798 39.9172622148583 26.2996 18.040455522124084 0.0215383680310043 20.549273121909795 g
2458205.6472106 2357.5269985893246 77.4435705741721 26.3253 17.894158312466804 0.03566469636304906 19.855411568849703 g
2458205.7082986 2273.174701862645 61.0546313103996 26.3409 17.94931796464784 0.029160545011954035 20.129178456612376 g
2458205.7530671 2106.1329969944995 60.594906059777 26.3112 18.002485519204573 0.031236341486022362 20.10768469784965 g
2458206.7671181 2147.8135149860104 59.8842950814892 26.3332 18.003208572943784 0.030270961010502955 20.142492634928352 g
2458208.7308565 637.7845908775017 135.318173077986 25.0146 18.00291494422259 0.2303519755920022 17.938784674726318 g
2458208.7313542 605.6904438278622 126.759412006412 24.987 18.031373195714483 0.22721622079029208 17.98212444921178 g
2458208.76625 424.80257147288876 150.092558361921 24.8271 18.256632157470037 0.38360288180114654 17.638777088373082 g
2458208.7892593 1852.8625418450827 99.6296454054902 26.1184 17.948791996134084 0.05837880769559246 19.37500352763044 g
2458214.6875116 271.6101051506382 71.491132650651 23.3182 17.233335190824924 0.2857696427596608 16.935144544787043 r
2458214.6889236 738.9108753848577 50.3869167467586 24.8814 17.709919853481033 0.07403474131229017 18.878180529112818 r
2458214.7092245 1046.0488134787106 50.2954840086261 25.1995 17.650620122013624 0.05220196828728271 19.19825250953116 r
2458214.7101505 1070.5854146846884 51.9085810344068 25.1568 17.582746694005568 0.05264142931150797 19.121277096087752 r
2458215.7134954 1337.2302119718813 47.4375741515163 25.8281 18.01258454994057 0.038514665459401264 19.89036880890327 g
2458215.7320602 1409.6411115785038 57.5206468303234 25.4688 17.596028606837514 0.04430217432701787 19.321815586349597 r
2458216.7055671 2020.97110459438 37.4408149649407 26.2613 17.997399739721047 0.020113841665041862 20.580511755786674 g
2458217.6892477 510.48253754199015 47.6409106280326 24.5051 17.735147773897943 0.10132322433184196 18.56272485372473 r
2458217.7104167 2752.0067197969834 29.4623978789239 26.2254 17.626276274958336 0.011623272990956722 20.8048047636465 r
2458217.7271528 2560.9985736663675 29.2665341845237 26.1681 17.64707665852338 0.012407143249067975 20.754746751033874 r
2458217.7276505 2611.454054304985 29.2755863235803 26.157 17.61479402674758 0.01217119022986996 20.74331098474809 r
2458217.7464815 2299.3483605122683 32.3479949262165 26.0142 17.610188065968806 0.015273987489033143 20.492156573361232 r
2458217.7474769 2652.188758437231 28.9709446833104 26.1656 17.606588925186962 0.011859546023113314 20.76326834693414 r
2458218.7271065 2740.460329826615 27.7353101879845 26.2066 17.612041200693646 0.010988017576229584 20.85159242082701 r
2458218.7332755 2701.597130911649 28.4630235195529 26.2045 17.625448533979714 0.01143853177870035 20.82137241000428 r
2458219.7027778 2870.1341369013203 34.263220059463 26.2553 17.61054451465042 0.012960919679775218 20.67080455023795 r
2458221.695706 1761.6234857476152 47.1406242526503 25.7165 17.601717270932795 0.029053073012013073 19.785586665895053 r
2458221.6961921 1933.852495271965 42.4172656918737 25.797 17.58094163707578 0.02381382523964981 19.980718315342525 r
2458223.6904514 2775.560110202655 24.4470899143642 26.2417 17.63332340682685 0.009562828570153814 21.02370706459587 r
2458224.6519676 527.9615537489819 41.8480857445964 24.4294 17.6228942542838 0.08605639249730299 18.627785996991037 r
2458224.6524537 450.95265070887984 44.6660541977437 24.1341 17.498772639847154 0.10753664484787877 18.261731017754023 r
2458224.6539352 494.979581782628 45.4071769455787 24.345 17.608531789039954 0.09959718304393501 18.45476373468661 r
2458224.6574074 791.0440891265114 39.9479220649672 24.8589 17.613398275671912 0.05482811840971674 19.107739504327085 r
2458224.6580556 857.4653367757224 42.5334785381241 24.9986 17.665558568450024 0.05385476901315226 19.179347733401517 r
2458224.6677778 1448.6896495623369 36.0492400019508 25.5168 17.61436160692028 0.02701659384530162 19.877134706010807 r
2458224.6866088 2065.2311965326157 33.8587741143255 25.8741 17.586678308253834 0.017799688053154315 20.302496914017507 r
2458224.6875926 1968.425976700638 31.6896557683628 25.8514 17.616102280879964 0.017478665530201925 20.35168118502394 r
2458227.6533333 2815.276139208521 29.6452427851015 26.2449 17.621097501274228 0.011432569488843587 20.81758746058719 r
2458227.6543287 2826.2936343690412 30.8761547296477 26.237 17.608956799104817 0.011860848703875814 20.76551696755248 r
2458227.6548148 2728.4297720345608 28.6732417059929 26.243 17.65321805046934 0.011409690232555551 20.851882999954025 r
2458227.6903588 2078.4940551505815 21.5431506694996 26.2684 17.974028033281705 0.011253050555480764 21.187701942043425 g
2458227.6908449 2032.0153206160526 22.3428361618672 26.2714 18.00158255490493 0.011937713744001183 21.15112923694368 g
2458229.6536343 2269.180213028142 33.9335957813687 26.3304 17.94072753021299 0.01623568931560003 20.756400283661623 g
2458229.6845486 2959.503015392387 34.5631357431247 26.2685 17.59045303298973 0.012679560142747546 20.67454214667424 r
2458231.6757986 2736.903343162851 32.882146606286 26.2686 17.675451349799722 0.013043992459444516 20.72877458584375 r
2458231.6762847 2822.0080728712937 34.1959300255953 26.2633 17.636904370502336 0.013156064855269496 20.680938939853576 r
2458231.6772801 2749.297290156535 36.9050746948912 26.2549 17.65684573997514 0.014573847557228728 20.589759767498393 r
2458231.706412 2045.6477781200888 32.6986327039607 26.2886 18.011522853718976 0.017354358803310113 20.754851006709536 g
2458232.6602199 1645.9253940741728 53.4051004021737 26.0006 17.959574635561836 0.03522754902220499 19.934218149456456 g
2458232.7004398 896.5696403887035 86.9862339446016 24.9434 17.56193992821631 0.10533588238913548 18.347348667812813 r
2458233.7201505 2050.3930403141912 42.8796019055571 26.2947 18.015107202387114 0.022705102326005557 20.466648127381845 g
2458234.6739583 1771.273067086559 66.3723420527989 26.0718 17.95108620235073 0.0406828586205801 19.769407132464032 g
2458234.6744444 1767.2620405755733 56.6586239036437 26.159 18.04074762688597 0.034807666639041036 20.028409933197295 g
2458234.6842477 2045.4764367570353 55.4572370725472 26.3057 18.028713797680382 0.029435646975783922 20.198379417023467 g
2458234.7225463 2123.8655979240316 48.6508117240055 26.262 17.944182424163323 0.02486983467333421 20.29684976231935 g
2458234.7355556 1375.4084591838587 69.5754236649842 25.8531 18.007020772353805 0.054920439792769775 19.49953534026119 g
2458234.7369792 1363.2053709721608 65.555920949282 25.9446 18.108196778679762 0.052210814958774825 19.655645181990483 g
2458235.6865046 2054.2248116019146 42.5369640121998 26.3227 18.04108007383384 0.022481659050759703 20.503358764653186 g
2458235.7026389 1960.5069758327297 46.9967642951354 26.2956 18.06467902015992 0.02602611856229473 20.368005094168637 g
2458236.6598958 1954.6238082931025 58.4372905690857 26.2775 18.049842039025144 0.0324591187837115 20.113349809735194 g
2458236.7016551 1868.163765177247 56.0022032408193 26.247 18.0684626393288 0.03254617886927531 20.129062205728935 g
2458237.6644097 1877.2574476721081 62.9649380437823 26.2676 18.083790410033842 0.03641537463010494 20.02242803826219 g
2458237.6649074 1954.6837362652493 61.0417865786112 26.2648 18.037108751304338 0.03390475219025661 20.0533068988654 g
2458237.6659028 2048.192769543723 54.2859674828708 26.2629 17.98447292831117 0.02877574600035452 20.17875603362001 g
2458237.7008333 2292.9627563312993 76.3873665881257 26.276 17.875007498206948 0.036168822923849264 19.821021143595896 g
2458237.701331 2113.761171248763 73.1809389618922 26.2794 17.966760210343725 0.03758823206312735 19.870980045450178 g
2458237.7029745 2054.842071422929 75.4875065214175 26.2747 17.992753877468804 0.039884712781625045 19.832587288821518 g
2458238.6607407 2052.47622065155 71.4013638907263 26.3067 18.026004664448998 0.037769236981246485 19.92500872006409 g
2458242.65375 2682.744401364245 30.2166239765587 26.2181 17.64665175697551 0.012228592718213107 20.77006013880953 r
2458243.6873727 2607.3627213748523 31.5132921247811 26.2361 17.695596370167145 0.013122064291014309 20.742440550810638 r
2458243.6969444 1729.1743313264137 28.3979115614786 26.119 18.02440304990304 0.017830251134162416 20.73835898329201 g
2458244.6859375 2597.5062926224596 30.4988487994362 26.192 17.655608479159493 0.012747842126733478 20.73386637189856 r
2458244.6968287 1767.8967226891968 20.2477032820008 26.1874 18.06875777318897 0.01243451111772492 21.174035569483532 g
2458245.6596181 2578.410926708927 30.3746833517391 26.2223 17.693919667630734 0.012789968182874506 20.768595591105694 r
2458245.6605671 2552.553956637382 34.7950994908155 26.163 17.64556267224836 0.014799702634667964 20.561779782595345 r
2458245.6615046 2368.3777765580603 35.7964238965432 26.112 17.67587255682711 0.01640961919553133 20.479975883414284 r
2458245.7159491 1087.444711831676 32.541101596333 25.7222 18.13118203583401 0.03248889218802639 20.193694362194513 g
2458245.716875 1558.3443458662357 27.5240655670264 26.0329 18.05124142605262 0.019176042872289304 20.68619352981186 g
2458245.7188079 1438.7549922541682 38.1192374138339 25.9522 18.0572328910645 0.02876518676425783 20.25191447948798 g
2458246.7183565 2748.484797278592 37.1670364159894 26.2196 17.62186665227253 0.01468163530567621 20.546780156201006 r
2458247.6844329 1886.3255110129019 19.2778219343297 26.2836 18.094558404343292 0.011095609507429603 21.32353007801994 g
2458247.7261343 2694.898232892937 29.5160681938357 26.2232 17.646844075940347 0.011891207930195906 20.800628726493088 r
2458248.6861921 1937.7307642159494 22.8525260651837 26.2908 18.072566414108586 0.01280414596658842 21.14603945675196 g
2458248.6871296 1913.3814931025236 20.9350287823342 26.2943 18.089796077504417 0.01187905330479872 21.244691083376242 g
2458248.6876157 1964.7406715178909 20.0693898630426 26.2751 18.041836911390853 0.011090184516550809 21.271339565308157 g
2458249.6637616 1556.4391671865135 56.8111917149775 25.616 17.635669622197486 0.039628860636067346 19.482490240495483 r
2458249.6754167 515.3724963887363 36.7196293272535 24.6273 17.8469969048262 0.07735473243129477 18.967629267936406 g
2458254.6732523 2675.7428245895585 30.0946398190008 26.2537 17.685089076315958 0.01221109523352683 20.81005211432231 r
2458254.6746528 2705.327169198143 29.4571041903042 26.2437 17.663150514761966 0.01182170437037846 20.82329986201647 r
2458254.6755787 2736.3288324323385 29.3643853462487 26.2498 17.656879283526056 0.011650980244974098 20.832822702547116 r
2458255.6753704 1932.8295713847212 22.1382354664669 26.2764 18.060916096266297 0.012435386234660914 21.1661174832273 g
2458257.674537 2378.5888829680557 35.1789859506959 25.699 17.25820153812615 0.016057346151812264 20.085866697715385 i
2458257.6779051 2408.124247597266 36.5123880742571 25.681 17.226802773338463 0.016461567451004123 20.027474392436478 i
2458257.701331 2293.1639234416516 34.2731445569306 25.6497 17.24861224814941 0.016226643313668177 20.06489010734766 i
2458257.722963 2661.6302619504618 33.2517686222093 26.1591 17.596230685777726 0.013563658975938017 20.60713811450286 r
2458257.7239005 2387.120596548389 33.281530928443 26.1332 17.688514100061127 0.01513696383050671 20.580266750816143 r
2458257.7248264 2463.185726565733 34.61254589704 26.1463 17.667557101764764 0.015256194721788267 20.55079112756349 r
2458258.6995139 2465.042554763763 32.4708307950655 26.1622 17.68263894741763 0.0143014086820019 20.636041487713776 r
2458259.6628241 353.5977434328778 53.3467311057412 24.3197 17.948426288006125 0.16379783818529287 18.25450545769845 g
2458259.663287 369.8681007010149 48.6154483549385 24.415 17.99488280706509 0.1427043645529821 18.450639250714993 g
2458259.6784954 178.23530184671765 51.7220270425062 24.0173 18.3898156851076 0.31505882492538956 17.98568614662223 g
2458260.6730093 2547.4728931017644 30.8816286819537 26.2312 17.715926071237067 0.013161350745198206 20.75952449729565 r
2458260.6734954 2604.529512793001 37.0840386951726 26.2156 17.676276792669277 0.015458508192588408 20.545207425241884 r
2458260.6744213 2697.4128763370977 33.6059994831448 26.2235 17.64613143420956 0.013526306617322837 20.660032948227453 r
2458261.6841204 2375.6336689018576 45.447910048309 25.6438 17.204351320675332 0.020770372379112608 19.752590197402284 i
2458261.6914236 2283.9585293127925 38.9157123893243 25.6351 17.23837946500388 0.018498929993182495 19.912362526576707 i
2458261.6979398 2237.4876670695576 32.2142031542247 25.6472 17.272798374542305 0.01563135336086502 20.129656506232422 i
2458262.6774769 2832.8739118967487 31.5369148112141 26.275 17.64443188754827 0.012086534549506311 20.78052697672863 r
2458266.7402431 2317.366188165696 57.785409648658 26.1609 17.748413334888603 0.02707281204668295 20.008929498167817 r
2458266.7411574 2371.8986072282087 61.7765970767595 26.139 17.701259699802385 0.02827728438384494 19.914515034664333 r
2458266.7581134 2720.3998634944714 79.8337386403593 26.275 17.688418139045233 0.03186130509891281 19.77210881940651 r
2458266.7590278 2815.1107421726983 85.1329434697337 26.275 17.65126128998139 0.032833108602240445 19.702330865723553 r
2458269.7396181 1671.0948236037418 85.6599901451826 26.1776 18.12009726515364 0.05565276726790797 19.598229938917903 g
2458269.7414699 1633.2421662781385 91.0412541039604 26.1709 18.138273540484036 0.06051980019957245 19.5253794102858 g
2458270.7424884 1699.785233102039 68.1500419219645 26.0433 17.967314870040887 0.043529323042562976 19.712209670850893 g
2458270.7567014 1566.9114364572638 64.7606062591637 26.0374 18.04978887408836 0.04487208950018516 19.76169772474348 g
2458271.681794 2769.202993680514 43.8290016519937 26.275 17.669113018902564 0.01718369769286026 20.423171043415323 r
2458272.7223495 1699.7389211618395 29.5862586130709 26.1482 18.07224445215174 0.01889807933223918 20.723049866426607 g
2458272.7259259 1748.7978807090049 27.4562066807904 26.1467 18.039850954240936 0.01704553963734721 20.802673650662506 g
2458274.7174769 1781.4450849695697 22.8946582844634 26.1689 18.041968901795293 0.013953127553110352 21.022139574597784 g
2458274.7365856 1797.6952662626325 23.9035140996738 26.1838 18.04700981292664 0.01443628725349517 20.990220608974724 g
2458277.6994329 1754.3941576197985 27.9502923403112 26.119 18.00868206897514 0.01729692969055828 20.755609102510824 g
2458277.7008912 1652.7122311051528 24.5794366593755 26.0592 18.013706897110193 0.016146727711477866 20.835345176686253 g
2458277.7018287 1675.561262484766 26.38152762051 26.1143 18.053899221761142 0.017094226978673733 20.813625139834862 g
2458277.7393287 2661.1888224028735 41.8855185487212 26.275 17.71231077339391 0.017088267884458372 20.47241524806092 r
2458278.6986806 1738.1236072581357 28.5938356521129 26.1468 18.046598354469126 0.017860828331116765 20.75869394749333 g
2458278.7427546 2746.2492263909603 47.1877364142598 26.275 17.678150131026726 0.018655162442153546 20.34300212708964 r
2458279.6991782 1910.5100728159903 28.4956781765455 26.2254 18.022526670577676 0.01619345442689807 20.84102749584088 g
2458280.6813773 2820.605821697714 45.4651170557624 26.275 17.64914400512101 0.017500310467958517 20.383379205231286 r
2458280.6823148 2612.286498069387 43.6602940026651 26.2119 17.669347985694422 0.018145781955281697 20.36425834949804 r
2458280.6851389 2886.7972052486316 42.7714432509818 26.275 17.62395930955254 0.016085977862650543 20.449690226543282 r
2458280.7222801 1789.7751391765655 26.6309983649549 26.1464 18.014403821920542 0.016154696918035116 20.835506369320257 g
2458280.7391667 1845.4284572492054 35.6918769513411 26.1848 18.019556966693905 0.020998197277088033 20.555951521471947 g
2458280.7410069 1835.473700531801 34.7282756443183 26.1614 18.002029584690703 0.020542102486193113 20.562266939373476 g
2458284.6776042 2800.77562859906 47.0274898237673 26.275 17.656804203275186 0.018229859321934726 20.346695493856547 r
2458284.6786111 2419.7381228014083 51.2140455879272 26.1487 17.68927908295843 0.022978969819444386 20.127802279845593 r
2458284.6790972 2749.89097089307 48.967231271489 26.275 17.676711312404514 0.019333029401594735 20.302811117592462 r
2458284.7189005 2056.788282804959 39.2153364059189 26.325 18.042026026161487 0.020700278726715964 20.59393512684545 g
2458284.7198727 2044.730863927264 40.966117624341 26.325 18.048409618901175 0.02175196486217327 20.546512970064185 g
2458288.6993171 1887.572133950025 40.941184659992 26.1863 17.996541106825934 0.023548686371172165 20.408473976401027 g
2458292.6981366 1816.1443327904149 53.5130594324386 26.1486 18.0007241003804 0.03199036969519498 20.080025536568115 g
2458294.6830903 1813.604475169577 59.3165753655649 26.1379 17.991543553086267 0.035509399516877704 19.95753481629216 g
2458298.7084028 1748.9641063915622 120.038687142388 26.0994 17.992447758401703 0.07451611051033942 19.15367189686002 g
2458367.0054745 2342.7464265713597 36.2972193238215 26.1306 17.706286789711676 0.016821236209309674 20.48349160002536 r
2458371.0061343 2495.931996527219 28.2339499321661 26.1673 17.674218128739366 0.012281424126940733 20.79294588857273 r
2458373.0219444 2557.7843967460894 83.6306757966547 26.2145 17.694840165720173 0.03549862327252343 19.66116097362473 r
2458374.0071991 1714.3199766896826 30.290570582753 26.1029 18.017670285172834 0.019183392207327624 20.652206353648285 g
2458376.0219444 2602.3904129517546 60.2318601413005 26.2294 17.69096887409438 0.025128332101883703 20.032409299910743 r
2458376.9932639 1716.4003725570806 23.7972735330725 26.1043 18.01775349968151 0.015052839819864109 20.915556982797035 g
2458377.0171412 2562.76599064474 30.9290066128164 26.1931 17.671327619938822 0.013102882823525692 20.719760060595625 r
2458379.0103356 2599.9127588159417 30.9520950912047 26.1899 17.65250306180421 0.012925314330864423 20.71574986176684 r
2458379.9853819 1658.9260915525165 27.5288583796839 26.1082 18.058632405562836 0.018016523879524893 20.761304485166633 g
2458380.0180208 2651.8946811781316 32.9709990674348 26.2244 17.66550931934409 0.01349850502796399 20.681644721476456 r
2458383.0287037 2508.2675433575773 78.8069539083667 26.2154 17.716965353807023 0.03411147669828786 19.7265636360838 r
2458383.9920602 1520.5989246048523 21.0411965163416 26.0766 18.121563302475234 0.015023308703002341 21.021498907861876 g
2458385.9911111 1698.1564820357821 76.5521392623806 26.1624 18.087455732000784 0.04894287333139617 19.705081660069826 g
2458386.0282292 2656.4455610181226 74.0226487654437 26.2124 17.651647699330727 0.030253354687171007 19.79156343547776 r
2458387.9883102 2354.283599287085 72.8896118109375 26.1749 17.745253057016477 0.0336137292750536 19.770810895891156 r
2458387.9896991 2564.793730008745 65.5808926187898 26.1892 17.666568891703157 0.02776097519389106 19.899831680315888 r
2458388.9712731 1692.5030979743942 63.28512931024 26.1244 18.05307631926295 0.04059588722428859 19.87372080958354 g
2458389.0279051 2564.3178947957017 69.5464348680657 26.195 17.672570342386074 0.02944508732302651 19.84188780958749 r
2458389.0298264 2741.6871801612306 64.8487361527798 26.2357 17.640655246659783 0.025679907376206443 19.958521197987206 r
2458389.9490856 1703.5165769717128 57.228618149101 26.0591 17.980734089856767 0.03647344062535101 19.91764184042365 g
2458390.0148843 2452.6798583791083 35.2145864738829 26.2008 17.726697838425093 0.015588041955039824 20.586568507102335 r
2458390.9766319 1748.0708569878 55.9853514001181 26.1205 18.014102418706102 0.034771643135706395 20.002888967997528 g
2458390.9887037 1825.8206483955805 54.4396456023138 26.127 17.973354714372395 0.0323718122491221 20.03978676586351 g
2458391.0070602 2592.228849196907 42.4608123457854 26.2076 17.673416650950223 0.01778380947272509 20.390204242451397 r
2458391.009375 2532.1228872934644 37.7508267546759 26.183 17.67428805313514 0.01618644687950387 20.493258821030913 r
2458397.9861343 1779.9380833373532 20.0391577668219 26.1686 18.042587761829758 0.012223185621516369 21.166476328021773 g
2458397.9884606 1748.2798003049563 18.7758637352411 26.1456 18.039072650644094 0.011660007313357663 21.21417517732353 g
2458398.0125231 2169.6415873721944 24.6483782651088 26.0092 17.668230008100558 0.012334177422751398 20.782304113563324 r
2458398.0267014 2620.773524067063 24.5571639303386 26.1921 17.646026268214996 0.010173222765847192 20.96922946577667 r
2458422.973912 1985.0576226575072 45.7927592039987 26.2094 17.964967204822734 0.025045720638185914 20.309982958252434 g
2458422.992662 2098.0757712332725 42.0508370688781 26.2227 17.91814707868518 0.021760221642922208 20.415838375818204 g
2458423.0279167 2789.1841962453714 39.7497074169721 26.2522 17.638507010523952 0.015472716861332041 20.506440148355594 r
2458423.0303356 2675.315517255732 34.9709789779894 26.2325 17.66406247866527 0.01419196787500775 20.625805513849553 r
2458423.0451968 2808.0739037615554 39.0579029922933 26.2549 17.633878666236747 0.01510115713903719 20.52820268308369 r
2458423.9693866 2018.9203575347944 41.6729671216105 26.225 17.962202031969007 0.022410166025161184 20.42793893068132 g
2458423.9735532 2028.6082344741185 37.3852934202227 26.2 17.93200453992518 0.020008403976955087 20.520823005218418 g
2458424.0125116 2857.6903646932547 40.3558220284523 26.2541 17.61406207373844 0.015332072542783588 20.491909493904238 r
2458424.0256713 2731.8000166590605 38.1160493706206 26.1967 17.60557774164938 0.01514847153866443 20.496505287146398 r
2458425.0341319 2770.9033764740543 38.3227634734141 26.2685 17.661946545338516 0.015015689343895564 20.562432942346355 r
2458425.9703588 2731.986201477367 38.1660551132554 26.2438 17.652603746222027 0.015167311611622969 20.54218180641343 r
2458425.9708333 2931.5302124803143 35.3263491110738 26.2905 17.622764063994847 0.0130832072160165 20.672828097868603 r
2458425.9713194 2775.1331242184324 41.3864682245435 26.2533 17.645090446914754 0.016191399309552604 20.463729072109253 r
2458425.9731597 2935.0873095392317 35.901975721874 26.2826 17.61354743835171 0.01328027786926643 20.64737911691348 r
2458426.0125579 2282.9971743837577 29.6457713709354 26.3335 17.93723656506581 0.0140983152929712 20.9061681016747 g
2458426.0134722 2229.651966856403 30.7932172893916 26.3377 17.96710730501392 0.014994356297780715 20.869137322761475 g
2458426.0346181 2151.6140054200287 35.3488528586757 26.2633 17.931389093610683 0.01783695841911578 20.644936677578066 g
2458426.0355208 2079.84632844231 33.6743877583576 26.2563 17.96122188035151 0.01757835773214576 20.69062571800788 g
2458426.9284606 2572.945313802158 35.6355792667649 26.2205 17.694423610811434 0.015037065965756323 20.593365432224473 r
2458426.9664468 2192.103120028697 25.3624904841506 26.3284 17.976247549504237 0.01256147836616456 21.07049524641787 g
2458426.9726042 2015.8119684843716 28.3346456600966 26.2617 18.00057495147172 0.015260810667919886 20.883480524343394 g
2458427.0130208 2935.0297714600288 27.4640725697307 26.2934 17.624368722825213 0.010159264440484298 20.949062644215342 r
2458427.9121991 1147.2948453066347 44.9238094152643 25.5975 17.948312394143038 0.04251198380405589 19.718883548843905 g
2458427.912662 1023.99879602392 30.1740075067323 25.4872 17.961451384964132 0.03199214694124895 20.040692504037505 g
2458427.9712269 2782.0588617962376 44.009252853378 26.2328 17.621884214002574 0.01717463511611784 20.376515000177577 r
2458427.9878125 2926.9761663829804 38.7937278460681 26.2488 17.58275203475127 0.014389714137824368 20.529471202367404 r
2458428.0139815 2187.133475985384 23.9095643742238 26.3064 17.95671178027164 0.011868783650435177 21.112545830509397 g
2458428.0153704 2174.3857504356147 35.7393458693572 26.2423 17.898958516741722 0.017845135253755005 20.612008490583143 g
2458429.0074074 2891.086268087193 40.9831439352454 26.2481 17.59544737269533 0.015390547097003469 20.469161810844525 r
2458429.0083333 2798.739351317758 36.5654994431694 26.2458 17.62839386454857 0.014184658791736741 20.590696214735278 r
2458429.0145255 2950.1486481869956 22.1372819439238 26.2654 17.59079025203686 0.008146859657830586 21.15516424830235 r
2458429.0154398 2886.2839267630325 27.1677052896816 26.2612 17.61035237284878 0.010219361082084205 20.928642595555008 r
2458429.0308449 2125.6767662629163 27.1847887950633 26.2672 17.948456935727638 0.013884766331001849 20.93396008111955 g
2458429.0317593 2156.3526881106736 25.3890880574458 26.2721 17.937800513660477 0.01278312822199805 21.013057234487643 g
2458429.0326736 2158.5454845702757 18.7537120744691 26.3028 17.967396988795915 0.009432696852947977 21.372656879147748 g
2458429.0345023 2199.599430426635 19.0903479236196 26.3092 17.95334100362038 0.009422802376637143 21.359740380337758 g
2458429.9524421 2069.1826708734493 16.6960584154535 26.2803 17.99080291851399 0.008760420661171536 21.47634010028252 g
2458429.9651736 2117.2153641927175 29.303790063709 26.2646 17.950187407710917 0.015026872282451904 20.849865503350983 g
2458430.0140741 3029.2632109421756 35.2210647300342 26.3283 17.624957473573268 0.01262336988059374 20.71386878786508 r
2458430.8862037 1926.452519301315 23.4919737914097 26.1592 17.947304226112976 0.013239483293667543 20.984476220022934 g
2458430.8880671 1880.1052956124722 17.756074863034 26.1064 17.920944568299706 0.01025355894895025 21.23560757059387 g
2458430.9724306 2829.19422551322 22.4945451899653 26.2681 17.63894309249821 0.008632255605680478 21.140481947338106 r
2458430.9895949 2942.5512434220946 23.3756619054182 26.2683 17.596489913359434 0.008624813650211106 21.098965196148754 r
2458431.0106366 2184.307874440631 17.3029213619453 26.2811 17.932815371480437 0.008600336034348994 21.438376404132402 g
2458431.0115509 2067.1012908219786 18.5425290100989 26.2889 18.000495604552672 0.00973906012039646 21.37105257129647 g
2458431.9646528 2014.3902548686542 40.8849932849722 26.1703 17.90994097060618 0.02203586772831595 20.393965162262973 g
2458431.9655787 2062.4192443704296 38.7563713357237 26.1741 17.88815761895834 0.02040215270200304 20.45581721828046 g
2458431.9919907 1967.9839063703719 31.9154692883481 26.2378 18.00274614357663 0.01760716888699919 20.730371902351017 g
2458431.9953356 2051.179304847269 29.445672538199 26.2405 17.96049093476646 0.015585749426768462 20.820521294058082 g
2458432.011956 2916.367901133575 46.5935224488957 26.2244 17.562294226130547 0.017345749589104776 20.306161128778218 r
2458432.0128704 2885.285474276905 48.7757699196493 26.2131 17.562628026660914 0.018353765640827885 20.245164655643173 r
2458432.0301736 2867.2543387129176 50.5806206568872 26.2236 17.5799344535421 0.01915260153441198 20.216214603872704 r
2458432.0329167 2953.8208029357797 48.1648468549835 26.225 17.549039638044913 0.017703367170575277 20.27074952980741 r
2458432.9540625 2151.016065121129 22.6980759980047 26.2462 17.914590865050172 0.011456586266660906 21.10880237468627 g
2458432.9545486 2076.2071509582793 23.5362171996759 26.2719 17.978723293689605 0.012307669300673557 21.095133331137085 g
2458433.0166435 2864.28102071167 30.2291659162845 26.2658 17.623260936792875 0.011458304963091769 20.817309578455937 r
2458433.0304051 2939.6700866548845 28.7720101044351 26.2642 17.59345351715411 0.010626284735894068 20.869349478788585 r
2458434.9473843 2783.221524474347 53.7541620952135 26.2166 17.60523056390975 0.02096882812725287 20.14314474769067 r
2458434.9500116 2806.49602871136 61.2296544392598 26.2136 17.593188919963847 0.023686844786033133 19.99877046810394 r
2458434.9721412 2992.0937235708016 56.1561849046889 26.2404 17.5504620171659 0.020376624392052754 20.119481000753822 r
2458434.9730556 2984.1547793999453 56.9252493472227 26.2474 17.56034663756944 0.020710635937157124 20.111712635127958 r
2458435.0104398 2168.1533819677175 27.150180719185 26.2804 17.9401749942341 0.013595417857415242 20.94854317736035 g
2458435.0118287 2264.6644158668214 32.8534278614591 26.2778 17.890290359552782 0.01575022170140538 20.7389232649494 g
2458435.033125 2173.589684903572 37.6854764982359 26.297 17.95405608898748 0.018823755982238136 20.60913996191659 g
2458435.0340856 2194.8867046252576 34.6821805342146 26.3032 17.94966973049764 0.01715552940689287 20.705509002717086 g
2458435.0529167 2093.6649375555644 54.6567193848599 26.2251 17.92283204997388 0.028343026227217186 20.133566087060434 g
2458437.9945602 2109.2193225224496 29.0467271801405 26.2893 17.978995646894912 0.014951518489677068 20.884131975027216 g
2458437.996875 2174.980467581059 27.5705320707322 26.3039 17.960261597186985 0.013762572637024552 20.95536212058093 g
2458437.9973611 2163.436625888312 24.5875892723134 26.2692 17.931339555450315 0.012339046752520306 21.044985114756805 g
2458437.9996991 2164.65381188423 25.8674729037373 26.2852 17.946728873692372 0.012974044707472881 21.005889982073867 g
