jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458214.889838 691.9207067303843 68.084373443484 23.1539 16.0537591807749 0.10683190072008374 16.823856376265653 i
2458227.8795139 6208.051428838835 28.2473912161512 25.5803 16.097911734864198 0.0049400674261346434 20.20542912715596 i
2458235.742037 4343.244695169511 75.6482067307964 26.3013 17.20676425530256 0.018910115319767908 19.85687839574213 g
2458235.7443287 4527.048486477896 77.0507444043349 26.3179 17.178362135035876 0.018478704933171664 19.85353289193485 g
2458243.8381597 6252.862404901989 33.0918469206137 25.5923 16.102102819810113 0.005745819414408408 20.045572472510923 i
2458267.7335532 6186.296753500614 41.3293176210385 25.5582 16.0796231273708 0.007253328110354616 19.770129402151184 i
2458272.8386574 6129.837366410331 37.1195545289741 25.5439 16.075277619498223 0.006574513799165852 19.87246810011302 i
2458280.8847222 5979.122950206083 34.1119275623125 25.5153 16.073706289953954 0.006194105734709166 19.935609337224314 i
2458283.6850926 9205.342511507546 40.5153067980722 26.3043 16.394200119179025 0.0047784716902905585 20.53782715939315 r
2458283.685544 9112.8103801321 36.2273837461612 26.3048 16.405669166140868 0.004316129590379677 20.659782560479364 r
2458286.686875 4421.775226099208 28.3358148401851 26.3239 17.20990834466117 0.006957430579104414 20.94563572424327 g
2458286.687338 4394.923614301421 26.2867615690958 26.3129 17.205521671882618 0.006493750413021389 21.016132274303118 g
2458288.687338 6115.509815477954 25.4729448051932 25.5598 16.09371833110736 0.004522268299693151 20.297177102730657 i
2458292.6734722 6377.347003899224 54.0229744201828 25.6117 16.10009987889827 0.009197044365334228 19.532828758954267 i
2458308.671088 532.6973420734743 47.9664085017201 23.0093 16.193098675372745 0.09776119683198005 17.0595319847545 i
2458320.7133796 6240.289151466982 36.5273679117311 25.5258 16.037788215706954 0.006355116306180078 19.871829041766958 i
2458476.990162 9940.780734140993 45.5364449253922 26.2808 16.28724876355049 0.004973343601242851 20.387477184636502 r
2458482.0176736 9917.168566649621 47.7081604197941 26.2762 16.285230762004808 0.005222937315188672 20.33229331188625 r
2458493.9978125 9919.42310276111 22.9296070275733 26.2999 16.308683962400067 0.0025096897361810092 21.151483459751034 r
2458504.0000347 5443.434899173262 93.6222041262993 25.6452 16.305517416657274 0.01867306744779126 18.969327835639493 r
2458507.9846991 4876.181591109167 93.5345563496355 26.3188 17.098600323595896 0.020825817482670893 19.643944762531213 g
2458510.0395139 4739.796523658504 78.7218780596603 26.3071 17.117700754754175 0.01803207006519402 19.819436372997004 g
2458513.960787 1024.9512593133686 27.7924278648013 23.7465 16.219741966556054 0.029439681798165685 18.389258771350235 r
2458522.9481019 4604.206660786869 30.9087870939008 26.2841 17.12621297801337 0.007288480431091905 20.811470081545462 g
2458534.9049074 9275.913229238686 114.297258828789 26.2493 16.33090830646694 0.013377931729596507 19.35678545188142 r
2458539.9218287 587.1581521527787 70.8154202004523 22.8873 15.965412262399454 0.1309430882118209 16.514555397944683 i
2458540.8109028 7859.583764990451 43.2261799216116 26.015 16.276501132787736 0.0059711385417050445 20.17820784713767 r
2458547.9209606 6336.077125192214 24.7120524712691 25.5642 16.0596488624631 0.004234461613698072 20.33450294557295 i
2458556.9022338 6495.167766779264 35.4453438437949 25.56 16.028524067118063 0.005924867715971341 19.93867700501364 i
2458558.7516667 8668.32571624517 56.198689749296 26.2042 16.359361945586866 0.007038835348153057 20.08245951346168 r
2458560.7965162 6493.026962785781 36.5393668904973 25.5415 16.010381984207 0.0061097529488761725 19.887172443765994 i
2458567.8390972 6567.505081219073 40.5213222207224 25.5432 15.999698956330157 0.006698738560682174 19.7765659690216 i
