jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458786.034838 3110.52632741614 52.8498581807525 25.8825 17.15041529612062 0.018446746623265783 19.82746542355178 r
2458786.0397338 3068.409623926523 60.1547672984232 25.8853 17.168016659447787 0.021284651940415764 19.68969986136863 r
2458786.0446412 3378.836450327637 74.7360983831362 25.9246 17.102682073418073 0.024014474570588622 19.493348935028813 r
2458788.0296065 3131.404091322889 77.5032910164367 25.8792 17.139852213337228 0.026871435497485545 19.40847462838023 r
2458788.0345023 3153.174296320683 83.996987996974 25.8872 17.140330055814864 0.028921816968610715 19.329115706140563 r
2458788.0394097 3198.692534107595 83.3605157570693 25.9301 17.167668758306366 0.028294220526794096 19.380274006728254 r
2458788.0443171 3541.5995986841053 125.896803330607 25.9173 17.04430135060307 0.038594469975325923 18.919838231672326 r
2458790.0315046 3251.44366016237 43.8452518089291 25.9133 17.133109417220766 0.01464050891368579 20.061068567586368 r
2458790.0363194 3239.8786493670236 44.6788920128584 25.9162 17.139878140299246 0.014972126523268816 20.043519002775067 r
2458790.0411574 3275.7556663256805 45.3556942115846 25.8884 17.100121247684875 0.01503246341347292 19.999395442619587 r
2458790.0459838 1922.9862565120552 57.9964141153039 25.3616 17.151659549079184 0.032744231318218325 19.205672133618112 r
2458792.035081 3529.352506330228 40.5705286596698 25.9403 17.07106240701271 0.01248031271651111 20.172348321976934 r
2458792.0398843 3399.1353805090457 47.9113755798586 25.9212 17.092778845061048 0.015303121130545409 19.972678389077526 r
2458792.0446991 3403.870185628997 43.4267169605164 25.9243 17.094367527711302 0.013851405615611092 20.082482493800967 r
2458792.049537 3706.255892421006 73.7134005377771 25.9778 17.055461497061266 0.02159339270866882 19.561508872952516 r
2458794.0366667 3410.2514412397773 39.1898357759215 25.9154 17.083433997154266 0.012476618054429955 20.18504138020701 r
2458794.0414583 3293.629645856674 43.2297523020979 25.9258 17.13161309230507 0.014250097042158487 20.088918121360997 r
2458794.0462616 3370.7806087844488 41.6514525091871 25.9336 17.11427378281426 0.013415581503992266 20.137099611314007 r
2458794.0510532 3440.5284134965896 59.586223999 25.9332 17.091637127988363 0.018803147546154808 19.747910326921918 r
2458796.0375579 3376.714148726723 36.98113827491 25.9572 17.13596425608477 0.011890382204904593 20.289824302760245 r
2458796.0425926 3274.267867075439 45.7138363676213 25.9464 17.158614484855995 0.015158048809444869 20.048855815647016 r
2458796.0476389 3553.786635847785 48.2255882836084 25.9541 17.077371625383883 0.014733163964139647 19.9984811538514 r
2458796.0526852 3424.965971846246 55.9304036817287 25.9582 17.121559347518538 0.017729705864645267 19.841655104431567 r
2458801.0409722 3470.234364194507 48.4259144435764 25.9649 17.114002984752382 0.015150566155953152 20.004780413149838 r
2458831.9436574 3786.2284493011302 73.8321579979398 26.0906 17.145082963993367 0.02117135165289862 19.67256108327714 r
2458839.0174769 2512.203122912286 48.5160071155615 25.5669 17.066763122136507 0.02096718551336832 19.604762361468058 r
2458850.9836111 4044.0402455882127 38.8813723701185 26.1333 17.11626132759013 0.010438448536284938 20.411521025334356 r
2458854.0457176 4172.730024288363 28.0225640021281 26.1471 17.096049283101348 0.007291173299020022 20.78090531479846 r
2458860.8769444 3744.7048487066886 84.2535011136266 26.0897 17.156156017427605 0.024427566351632988 19.528305097119436 r
2458871.9809144 3823.660172970767 38.8969355388746 26.1312 17.17500178128907 0.011044496896737959 20.4089865212558 r
2458874.0068866 3793.8918899759074 29.0728863104465 26.1252 17.177487622110654 0.008319802878582345 20.719054614199422 r
2458876.8499769 3593.507453188199 26.3329916360933 26.1035 17.214703625122194 0.007955939814161615 20.804824486168634 r
2458884.0022338 3422.0602934514654 53.7247788899944 26.0554 17.219680857178275 0.01704499261818579 19.982538397204152 r
2458892.8325116 3513.9891613746477 57.4597538158684 26.1079 17.243398955965244 0.017753058376959854 19.962065586805675 r
2458895.9368866 3627.723991724868 28.3230919072484 26.1106 17.211514407000315 0.008476494064554994 20.73282333510431 r
2458899.8349769 3653.565858350268 25.9985632375631 26.1132 17.206407649385714 0.007725778376899911 20.82840161877515 r
2458901.8806134 3592.49560314647 30.3140139137934 26.0962 17.207709386815512 0.009161298590701056 20.6446663751301 r
2458903.8769907 3748.6422469478434 34.1856850769997 26.1364 17.201715011636242 0.009901024382446218 20.554364270329394 r
2458906.9450116 3527.776939654502 31.0888258582414 26.0546 17.185847207475668 0.009567820985189147 20.57566418862867 r
2458911.7499884 3508.084580679537 57.3837830525863 26.062 17.19932486061421 0.017759427353409126 19.917602049361243 r
2458913.9256019 2758.394765582 43.378786058976 25.8112 17.209558949964194 0.017073824461921523 19.970581503509056 r
2458914.8797106 2947.7644111146824 47.5554011382819 25.9147 17.240968071911492 0.017515273208793744 19.974275365716622 r
2458915.8768634 3564.7509090186977 53.337921724854 26.1092 17.22912702891889 0.0162448886597283 20.044184764909723 r
2458939.8715394 1985.037385532049 48.9107449840823 25.414 17.16957827366605 0.026751332854612783 19.443064294588243 r
2458954.7303935 3404.9400938842086 25.4460336694991 26.0715 17.241226311525118 0.00811372828690791 20.810024745434028 r
2458962.7679282 3513.9784499828643 27.8906279526889 26.1015 17.23700226552684 0.008617256821362124 20.74042925805582 r
2458965.7857755 3592.6150603988417 27.6775073978475 26.1145 17.225973284639807 0.008364233093903198 20.761757550357864 r
2458968.7031944 3526.3472599852876 28.1325324645359 26.1249 17.256587306049322 0.00866150955787436 20.754452917379282 r
2458971.6678588 3705.534512000762 41.1484744974479 26.1722 17.25007284379381 0.012056263034980473 20.388890641177515 r
2458975.6691551 3333.9969186203853 75.567407192397 26.0691 17.261687014739422 0.024608161312499117 19.625838685876737 r
2458978.746956 3485.492354680453 39.1326122398973 26.1383 17.28263966384482 0.012189462143505867 20.409527890267782 r
2458981.7339931 3442.291697272591 29.4486830726336 26.1124 17.270280826633417 0.009288124895775341 20.692310293735545 r
2458992.7206019 4217.159439771604 33.8341350434896 26.34 17.277449947839873 0.00871053630799079 20.769187293180476 r
2458995.7119329 3732.411278409697 27.9650951781088 26.0875 17.157526267282655 0.008134608318890629 20.723534234732245 r
2458998.7256366 3717.1389317608296 30.8867204254737 26.0905 17.164978016032883 0.009021377188624932 20.61864549654923 r
2459011.7368866 3409.731648468727 38.5101588403591 26.0512 17.21939949839501 0.012262102641348476 20.339836714328058 r
2459014.7198148 3717.101074300116 30.912939128657 26.1244 17.1988890738453 0.009029127091547342 20.651624242380485 r
2459018.7268403 3688.639946949561 33.318799401214 26.0865 17.169334336915675 0.009806926409234785 20.53235162968366 r
2459021.7438426 3518.120425287809 36.9946880215037 25.9857 17.119923246802102 0.011416645233700536 20.317926566057782 r
2459024.7230671 2646.2881883209207 41.3852907260225 25.7325 17.17590715416739 0.01697925809424111 19.942959963147253 r
2459152.0262731 3446.7474086569314 55.6978044116413 26.063 17.219476355627187 0.017544397392695015 19.950979799731122 r
2459152.0309954 3364.723966215607 62.8795929518259 26.0768 17.25942639610861 0.02028944268631361 19.833100685022572 r
2459152.0357176 3439.013050673189 70.141154683672 26.0948 17.253715440188643 0.022143635548331472 19.732442711450386 r
2459152.0404398 3592.089885135756 87.8687495791926 26.1018 17.21343201121308 0.026558105300453525 19.494788873672356 r
2459152.0451736 3454.684451655595 112.944370958877 26.1241 17.2780790365444 0.035494907064894915 19.24451351174093 r
2459154.0313426 3435.8766609250397 80.4599558875338 26.1153 17.2752060865207 0.02542447902759606 19.603925513830546 r
2459154.0360764 3554.1749830490658 81.7602224905906 26.1071 17.230252985852758 0.02497543705118381 19.57831982761192 r
2459154.0408102 3636.1783173593753 79.4877098355944 26.1285 17.22688706806254 0.023733656338167854 19.630325027996772 r
2459154.0455324 3666.2432784951966 98.3472784586215 26.1513 17.24074680056044 0.029123992084439977 19.421969123431495 r
2459156.0312616 3472.3397762794184 61.1200902144538 26.108 17.256444461803873 0.019110480604215125 19.89511502267172 r
2459156.0359954 3379.7624378509595 57.691633387289 26.1072 17.284984562587155 0.018532606217260345 19.956992901556397 r
2459156.0407176 3497.5238036946603 59.7236740105607 26.1154 17.255998302685008 0.01853940001917041 19.927608698433303 r
2459156.0454514 3497.9209860246556 63.9310192278906 26.1345 17.274975012387102 0.01984318909804888 19.872795918458515 r
2459156.0501736 3436.1563999496157 72.5256998852232 26.1401 17.29991769265404 0.022915473919214335 19.74144516788534 r
2459158.0299884 3187.611982002873 61.4827781351179 26.0813 17.32263637340543 0.02094102186783578 19.86199128135986 r
2459158.0346644 3366.449533926336 60.2780139555325 26.0839 17.265969729019787 0.019440018064133462 19.886077652381033 r
2459158.0393403 3429.1503548534556 57.9132313236376 26.0968 17.25883368087579 0.018335852541164054 19.942430495455696 r
2459158.0440162 3252.8856364693897 62.0380181480566 26.097 17.316328012963027 0.020706131057361837 19.867930200425587 r
2459158.0487037 3476.988171973864 69.3669320537263 26.1212 17.26819196674542 0.02166003288069188 19.770893771564772 r
2459169.0390972 3593.244316765602 38.0389089918657 26.1575 17.268783131622506 0.011493469369665086 20.459504858454928 r
2459171.0572338 3672.243600240023 52.1436294241789 26.1708 17.25847129339717 0.015416280788706601 20.130371847470645 r
2459174.0225926 2027.6836797358685 36.7985859635511 25.51 17.242499485846835 0.01970338134093564 19.84799716258661 r
2459177.0620602 3735.319319459789 65.1477401736224 26.1399 17.209080664841267 0.01893570414128105 19.857726600095525 r
2459180.0256366 3632.4429078858343 35.4095673963361 26.1482 17.24770300725826 0.010583557208495123 20.52797343677553 r
2459181.9914352 3546.5561988164213 59.1222524310773 26.1339 17.259382884799813 0.018098974291128445 19.957097560683156 r
2459185.0020139 3456.486293673942 62.0611354821363 26.1439 17.297312902315923 0.01949371965289543 19.91442569602529 r
2459189.0088426 3420.141335237548 49.5525446410941 26.153 17.31788986655156 0.015730109502360437 20.167910085537102 r
2459194.0384491 3529.100389366683 28.5501819810553 26.168 17.29883996863119 0.008783239113918864 20.78155278711717 r
2459196.0053472 3221.0432094105713 34.143981613646 26.0405 17.2705086229999 0.011508731310909374 20.459789579462075 r
2459197.0103241 3492.337197714979 37.690478703698 26.1575 17.299709575619996 0.01171723989177765 20.469495855601323 r
2459198.9842477 3430.697982464148 43.6257166556898 26.1537 17.315243782185817 0.013806065359056244 20.306918553307476 r
2459200.0070602 3458.2138086766545 39.7421703123627 26.1461 17.298970398492486 0.012476982828497685 20.400546038758787 r
2459201.0250231 1871.2615634229073 36.320140980894 25.4904 17.310063757316627 0.021072830134354 19.84260617511653 r
2459203.0416435 3590.6468467631457 37.2375444558947 26.1623 17.27436826805655 0.011259476005614465 20.487422402399567 r
2459204.0016204 3579.4348711440934 47.8816081370851 26.1613 17.276763838220873 0.014523259627801897 20.213453169006673 r
2459205.0047338 3508.711065890785 27.8977444108599 26.1626 17.299730983604917 0.008632395354896795 20.801252261398616 r
2459217.0160301 3576.017561746567 62.9389514699593 26.1427 17.259200892649684 0.019108636473686755 19.89797623036407 r
2459221.9447569 3544.2542394793827 37.7963884220174 26.1485 17.27468783121 0.011578046081652435 20.457449230527452 r
2459223.9646991 3563.118399662695 35.9808012765585 26.161 17.28142436535048 0.010963530134069534 20.523397912500975 r
2459225.9149306 3386.4542862349167 38.9617044290318 26.0774 17.253036956404145 0.01249115414625309 20.35338012070126 r
2459227.8780324 3274.1230358453845 28.036132750925 26.0647 17.27696251146662 0.00929678848181095 20.697979719914418 r
2459229.9357639 3525.519180869298 49.5816041514477 26.1511 17.28304229541655 0.015268885195500074 20.165373554860814 r
2459231.9634838 3648.288300452088 23.6728873722174 26.1685 17.263277123811232 0.007044852737332063 20.985446909467683 r
2459248.919537 3728.31785211543 36.2675512571643 26.1786 17.24981767404664 0.010561245570187023 20.532379405378613 r
2459250.9039699 3567.657647471344 36.2217719030227 26.1657 17.284742068018087 0.01102291240948663 20.52085076068069 r
2459252.870162 3644.3900659568794 23.369896045072 26.1649 17.260837864630048 0.006962124162599143 20.995833037784863 r
2459254.8988079 3533.5189091419925 22.2177521006413 26.1322 17.261681450689156 0.0068265697951291025 21.018024697345417 r
2459256.9192593 3591.160011140807 24.9529684660886 26.167 17.278913109012095 0.007543923907480311 20.926769444746757 r
2459258.842037 3668.87513059144 32.3398773014431 26.1477 17.236367672789157 0.00957007353382361 20.625929069545013 r
2459262.8383912 3649.7507276248484 28.4784661890142 26.1418 17.23614199044364 0.00847155684013904 20.75808350143061 r
2459264.8752778 3761.712199553466 24.4541908067231 26.2071 17.268636086110206 0.007057933608533604 20.988791747865484 r
2459266.8582986 3537.4107761993887 63.7765848433143 26.1621 17.290386263752485 0.019574271280640057 19.903021840157496 r
2459268.8520602 3778.600766758814 35.5220255350364 26.1938 17.25047247909402 0.01020649322433451 20.57013068383666 r
2459270.8887037 4307.978520840592 80.2704446035023 26.3095 17.22381617679613 0.020229818065345746 19.800685818004524 r
2459271.7976157 3639.734609903854 90.1112739816659 26.159 17.256325704102764 0.026879380132739685 19.524627164827557 r
2459275.8795139 3702.4044485620225 56.2671649992973 26.1723 17.251090352271934 0.016499888623314383 20.04923740432181 r
2459275.880463 3720.138950731252 51.1780890753169 26.1727 17.246302096257054 0.014936015037327992 20.15256482453266 r
2459276.8563542 3770.6212435706107 44.6547935723781 26.1718 17.230767724997975 0.012857751083909155 20.299704773971474 r
2459278.9013079 3690.1013803028823 43.4734846723198 26.1658 17.248204255129927 0.012790749479317427 20.32281385663174 r
2459278.9022454 3779.883903364096 42.9154669370703 26.167 17.22330384756477 0.012326654374783622 20.33804038370864 r
2459281.7535995 3599.5948052091394 28.6745403070585 26.1372 17.246565959030256 0.008648736898475612 20.746033828455385 r
2459293.7533565 3648.9594598556687 26.6346195069295 26.1571 17.251677404111526 0.007924781493685643 20.846058746703356 r
2459296.8587153 3499.953021672113 46.8925025734682 26.0964 17.23624446238538 0.014546249543570004 20.17121646186361 r
2459298.8053356 2918.482592788676 81.9095807667153 25.9131 17.25020723170978 0.03047105096948648 19.382338231377844 r
2459302.8996181 3815.7812782481474 117.65041440156 26.2058 17.251841317868145 0.03347494146059044 19.28189133607059 r
2459304.8028125 3642.881383339854 60.1609571204083 26.1082 17.20458742421448 0.017929969239279434 19.912488146730023 r
2459304.80375 3496.3167989080994 68.2742777809291 26.102 17.24297305781128 0.021200991686423868 19.768932202206184 r
2459305.7959028 1862.980856803992 73.3898652752948 25.4094 17.23387901926383 0.04276983117587171 18.997884763038343 r
2459306.7698727 3492.3884940139037 25.4747418997441 26.1219 17.26409362817943 0.007919487573607286 20.85920050766838 r
2459307.7530208 3691.4802677688294 27.1515305163863 26.1517 17.233698621721572 0.007985527361211572 20.819789200288266 r
2459307.7548958 3716.180982483553 24.9048024508971 26.1551 17.22985785874931 0.00727605683049067 20.916967236197898 r
2459309.7528125 3233.6946617551 31.7885823487946 25.966 17.191752475742646 0.010672888898345868 20.462897088044304 r
2459309.7706597 3723.8353177607023 26.9576938575414 26.1601 17.23262383357235 0.007859630118856263 20.835968146707096 r
2459310.8156134 3319.085835400777 25.172677747386 26.0052 17.20265379022067 0.008234187841374975 20.755451448793416 r
2459311.8094097 3703.5058777445147 26.8074492154789 26.1407 17.219167404383953 0.007858728613918306 20.82263625934493 r
2459313.7140972 3355.625270896904 30.0561211131633 25.9991 17.18466635908111 0.009724545519303296 20.556842658965692 r
2459315.7331713 3589.5789385558614 22.5661766984571 26.0728 17.18519122910185 0.006825340370247328 20.94173002804239 r
2459317.70875 3860.9200876515483 25.0634392847171 26.159 17.192272968000957 0.007047899312510508 20.913973324122054 r
2459321.7913079 3713.108680708644 24.0324186133647 26.1171 17.192755847550483 0.00702699520326198 20.91768128857749 r
2459323.8165162 3676.2799689689646 34.8028081808482 26.1031 17.18957855527387 0.010278164111789355 20.501639269505972 r
2459325.755 3826.0285092199106 36.3061796920914 26.1312 17.174329495500793 0.010302489695702894 20.48382360716497 r
2459334.7724537 3836.784726620854 35.6265387333192 26.1217 17.16178141851674 0.010081288333534106 20.49484091195481 r
2459336.7961227 3621.266755981201 33.7449913805695 26.0826 17.185448705643502 0.010117160543716239 20.514651685294304 r
2459338.7334144 3603.708720375983 24.4527412526067 26.1033 17.211425798287422 0.007366949783662108 20.885056108205383 r
2459340.7529282 3530.938248134511 27.1220271963467 26.1026 17.2328746941473 0.008339535516553122 20.771869621371117 r
2459342.7546412 3521.260083467919 27.5714482337304 26.0738 17.207054740900617 0.008501025382334222 20.725226042394 r
2459344.728831 3496.4434848360866 27.9784857141147 26.079 17.21993371783877 0.008687754305640772 20.71451447572546 r
2459349.6756597 3573.1366655431675 23.2541330588463 26.1138 17.23117593139694 0.007065784106567758 20.950124606296377 r
2459352.7377083 3423.06617641167 45.9417891404449 26.0417 17.205661761962048 0.014571439142338802 20.13875522867044 r
2459358.7946065 3120.3645486258774 92.9909625535558 25.9959 17.260386662223134 0.03235528620809888 19.32737313131917 r
2459361.6898843 3691.166539283493 42.7418298209512 26.1523 17.23439089929738 0.012571853408059596 20.32774221213012 r
2459363.6899306 3592.4474303860784 26.569966552367 26.1479 17.259423945848145 0.008029905306868939 20.83949746991367 r
2459367.6940625 3249.563408171461 29.7953702329082 26.0286 17.249037460751893 0.009954824509816603 20.595803023475 r
2459369.6833681 3565.2544857209423 22.8885700256932 26.1157 17.235473662566932 0.00697008322306902 20.96922833724095 r
2459373.7120949 3596.182823633902 31.8714297847441 26.1004 17.21079559401758 0.00962209459705136 20.59447112215304 r
2459377.7119676 3682.7798994853842 30.3742077824576 26.1124 17.196960589704503 0.00895445242166721 20.658712590355464 r
2459379.7133449 3736.3926508839922 30.0260592612812 26.1248 17.193668727015076 0.008724803730748252 20.68362914562416 r
2459385.7151389 3507.365667142473 69.6644722083054 26.0269 17.16444738388227 0.02156453722094464 19.67194661126165 r
2459387.6921296 3386.530775404926 74.099065365392 26.0283 17.20391243337319 0.023755684091660675 19.60634316385444 r
2459518.0355671 3487.497461157819 40.2471748359111 26.0826 17.22631524969411 0.012529430689489843 20.323336488346598 r
2459518.0379398 3585.6552728195284 47.3885745876734 26.1119 17.22547866528705 0.014348779097601379 20.17529087504059 r
2459518.0403125 3646.2558100856113 52.1751002741475 26.1038 17.199182164619916 0.015535527214233479 20.062716758162313 r
2459518.0426736 3542.5907025782644 60.6405944527044 26.0792 17.205897553742222 0.018584561109299267 19.87486636420188 r
2459518.0450347 3796.5745011550534 65.8614249060046 26.1272 17.178720183576132 0.018834280480652915 19.833197183160983 r
2459519.0361921 3390.4780591439276 39.8447962575808 26.0763 17.25064765433714 0.012759113771636736 20.327945963047128 r
2459519.0385648 3560.9264215056864 44.0197780808845 26.0971 17.21819249986674 0.013421303168125566 20.24055536717923 r
2459519.0409375 3424.941982311962 51.5892799998432 26.0931 17.256466952381572 0.01635370221892653 20.064276322329807 r
2459519.0432986 3497.69720699749 51.6588185328308 26.1031 17.243644474437502 0.01603511566664171 20.07281381570006 r
2459519.0456713 3488.018294426227 58.8102904759317 26.1008 17.244353114718855 0.018305618543271524 19.929741677970675 r
2459526.0295718 3558.829275286764 43.0111383104225 26.1119 17.233632113847715 0.013121504082227417 20.280522647864622 r
2459526.032037 2164.9516082012983 37.5052793586753 25.398 17.059379516782343 0.01880849513931845 19.715343977509818 r
2459526.0345023 466.8052892855101 37.2154839635855 24.2654 17.59256057921825 0.0865561120807098 18.59116581144294 r
2459526.0369676 3705.3263307848993 38.5219468308758 26.0826 17.160533843423426 0.01128733988334637 20.370904420459837 r
2459526.0394329 3578.1904951465863 35.6166299943432 26.1156 17.231441355628476 0.010806852021240494 20.489042927626244 r
2459527.0292593 3546.373090321919 46.2197509798227 26.1085 17.234038942745357 0.014149888452440968 20.199005985954987 r
2459527.031794 3589.0653398734967 31.3555510777468 26.1133 17.22584658787531 0.009485121774436573 20.625088894263733 r
2459527.0343171 3687.0248598887197 36.9023177543789 26.1196 17.20290983534727 0.010866443245825686 20.454540878889286 r
2459527.0368519 3624.4090593678475 40.739122835085 26.1158 17.21770698181979 0.012203497159828384 20.343345804523608 r
2459527.0393981 3593.132433514083 37.0706188046698 26.1379 17.249216938838888 0.011201248932778102 20.46790040018461 r
2459528.0307176 3552.3324541744514 34.7506378369915 26.1201 17.24381599106171 0.01062084362494999 20.52026803831631 r
2459528.0333218 3679.9086190287003 32.6768650375525 26.1266 17.212007414419695 0.00964080254270957 20.593574028184015 r
2459528.0359259 3674.398160674074 34.0513605256169 26.1226 17.20963446247175 0.010061392507305237 20.544838816969392 r
2459528.0385301 3628.216367617112 33.900198948478 26.1247 17.2254670545396 0.010144225776296556 20.55176937182536 r
2459528.0411343 3702.7284008581614 35.3662480687346 26.132 17.21069535688322 0.01036995733182214 20.51310251699614 r
2459529.0311343 3674.830657682827 46.8695369413853 26.1212 17.20810667282933 0.013847238416517528 20.196548332092657 r
2459529.03375 3488.6898289201827 50.2274937109828 26.1178 17.261144102301483 0.01563108003181032 20.118021219285982 r
2459529.0363542 3583.9705872184772 50.0232701912959 26.1284 17.24248890786318 0.015153657968169938 20.133044790085425 r
2459529.0389468 3671.61202794927 52.6282871855105 26.1437 17.231558040233818 0.015562246490739035 20.093226899381147 r
2459529.0453009 3699.6526882468884 46.1700217017746 26.1265 17.206097610547133 0.013549053596533595 20.21817479244212 r
2459537.0038542 3666.8601498096677 61.6467642863408 26.1219 17.211164133146042 0.018252643747309064 19.899699273426926 r
2459551.0265278 3543.549094293035 27.7466161035077 26.156 17.282403864760845 0.008501223011724178 20.800549925665 r
2459625.7914699 3478.657350184186 71.6954645180349 26.1382 17.28467086852552 0.022376382032311716 19.752045781897426 r
2459630.9828704 3712.236454276815 49.0507473234168 26.1625 17.238410921975422 0.01434563692937178 20.18846091777199 r
2459637.8193519 3579.5672344277828 37.7016123828435 26.1557 17.27112368971772 0.01143508080260896 20.46737517903024 r
2459639.9434606 3407.5315031282653 45.8131472507695 26.1616 17.330500300896446 0.01459688162075612 20.261699669745273 r
2459641.798044 2928.6674223951704 27.5446444861397 25.9351 17.268424859306872 0.010211204006955594 20.587582060701553 r
2459674.8174884 3496.3795309747566 26.4029097127301 26.1613 17.302253577349738 0.008198663452053608 20.85974551265308 r
