jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8938773 2047.2811751021986 24.1627830855076 26.1577 17.879756267294127 0.01281384008946697 20.952407601262824 r
2458197.9281019 1870.10723160088 24.5969382926976 26.0608 17.881133725961746 0.014279874144714912 20.836172360155512 r
2458198.8622569 2139.7712295813194 27.9275035452409 26.2139 17.88798164027351 0.014170155285712863 20.851394700120757 r
2458198.8870255 1782.519613807835 23.515044875285 26.0525 17.924914206815558 0.014322582496895445 20.876710459471923 r
2458198.9048495 2050.0340317722953 18.3080138226369 26.2175 17.93809732335057 0.00969594177422158 21.313471910035528 r
2458198.9322569 2048.2608686816097 19.3497244636046 26.2119 17.93343682991678 0.010256504028052633 21.247788026339563 r
2458198.9765394 1939.4714768479046 21.6766931136291 26.1426 17.923391507598136 0.01213443249586532 21.055192416270422 r
2458198.9819792 2039.0563496248426 19.9160421688195 26.1858 17.9122269306589 0.01060434008440504 21.190367396287893 r
2458202.8815625 1029.1689811146332 21.608514818541 26.2635 18.732283279467868 0.02279544464416466 21.179512693455532 g
2458203.8837037 963.9415430060058 31.2550584228138 26.252 18.79187325632099 0.035202982147473985 20.76727420157306 g
2458203.9112963 1017.9673722992509 23.746226692528 26.2728 18.75346535425522 0.02532623247231028 21.086388465500335 g
2458204.8782292 1113.4354320215439 45.5374813223168 26.2828 18.666137406453167 0.04440315266586804 20.389452473861205 g
2458204.9003472 1009.6160022193249 47.6225459504185 26.2952 18.78480943640359 0.0512113496861329 20.353243465358986 g
2458204.9181366 1105.4604335275897 35.4732602540104 26.2983 18.68944199252354 0.034839165192806415 20.676122226236508 g
2458204.9580903 1076.2263411186684 27.0814531014594 26.3015 18.721740956521792 0.027319842034058215 20.972395080540178 g
2458204.9611921 1020.0630427665368 25.0755668834004 26.3035 18.781932466968833 0.026689078835236985 21.057948089410388 g
2458204.9992708 1055.4280568094587 28.8483154114272 26.2817 18.723128412512153 0.02967574704889712 20.88397384481377 g
2458205.884375 635.9625558997047 68.2503385063316 25.9483 18.93972113479743 0.11651533856658404 19.61561296485719 g
2458205.907338 1012.9743832748967 57.6996933790088 26.1638 18.64980384302335 0.06184219278977526 20.013441225948192 g
2458205.9196644 726.9286944244591 67.0106397102728 25.6625 18.508770469196175 0.10008333979861016 19.34971557940018 g
2458205.9206019 536.8748678374202 65.8584476015998 25.6088 18.784117314337543 0.1331828342963332 19.31484626561337 g
2458205.9572917 1027.177909320472 36.5166100367237 26.25 18.720885822982115 0.03859709516445766 20.596348854975226 g
2458205.9824074 988.7142495939685 32.7851995745015 26.2533 18.765623016598532 0.03600119164121878 20.716680409893215 g
2458205.9833681 1075.15725100131 30.9665019532119 26.2635 18.684820029492656 0.03127015247238583 20.788844616082763 g
2458206.0035417 1034.5309159063245 21.0096867852587 26.2574 18.720541315886393 0.022048849958990313 21.203926044300207 g
2458206.8469444 1089.637104126232 49.7695228215741 26.325 18.73179529165523 0.049589694332878735 20.3351662970322 g
2458206.8608565 1101.7818644830754 47.5277041579709 26.325 18.719760951162296 0.04683397872819285 20.385207899015633 g
2458206.8860301 1045.7801460039236 48.1414665051281 26.325 18.776399018626748 0.049979137952023696 20.37127669966639 g
2458206.9006944 1113.904020046293 45.3361387961818 26.325 18.707880571738883 0.04418822897233909 20.436463666099623 g
2458206.9362384 1156.8717132723148 41.1864143596786 26.325 18.666786994381482 0.03865259177598838 20.540690028059192 g
2458206.9580556 1133.6525889042227 40.8018694423618 26.299 18.662800039617693 0.0390759833190085 20.524874834504963 g
2458207.8460185 1192.5436133835394 69.7243808839105 26.325 18.633814322741735 0.06347756130350889 19.969113322542416 g
2458207.8655556 1057.8977119206986 58.0261188261126 26.325 18.76389080545901 0.059551085610281516 20.16851618159976 g
2458207.8891782 1097.014922403054 51.6337214241561 26.325 18.72446866198112 0.05110115660724782 20.29524142088956 g
2458207.9015278 1112.9394211763124 55.3239795637285 26.325 18.708821185670086 0.05396991378816878 20.220291458596144 g
2458207.9365394 1058.4742339270526 51.2740416838712 26.2876 18.72589927349144 0.05259289765575482 20.265431108869816 g
2458207.9787153 1067.1745909462254 52.6217926510375 26.2821 18.711511309260377 0.053535270391487665 20.23176089170173 g
2458208.8633912 560.337777374259 111.642924962905 25.6189 18.747775242188588 0.2163172438599786 18.751896973752093 g
2458208.9028125 750.128593550605 101.266468855548 25.7155 18.52766069924664 0.14656821001324938 18.95441082298718 g
2458208.90375 567.6195685980431 116.753262498102 25.8393 18.954156601801145 0.22331685534956092 18.92370242634025 g
2458208.9208796 952.521050912007 206.293384218494 26.325 18.877813543871277 0.235136774175828 18.79136173797977 g
2458208.9403588 991.5323398328549 85.9083026984089 26.139 18.64823279068173 0.09406717309430918 19.556487142391674 g
2458208.9815625 960.934393694536 100.231218419591 26.0563 18.599565655253866 0.11324501917322594 19.306367464879536 g
2458209.0027083 867.1011577492256 90.9602438345967 26.0814 18.736225584770896 0.11389159828544795 19.436845949453996 g
2458209.0033218 911.2871387393957 93.3353614331316 26.1195 18.720361897519172 0.11119898174808975 19.446959455202265 g
2458209.9595486 1017.3284500837902 78.2891841932651 26.2759 18.757247025191212 0.08355076206865854 19.79422057027417 g
2458210.8271181 686.688244146851 209.878337763116 26.325 19.233100968764575 0.33183167653105367 18.77265594934321 g
2458210.8717245 1187.1472063035926 66.1093275228874 26.325 18.638738562930556 0.060459980456074675 20.02691814052409 g
2458210.8932176 972.2370545544727 65.9284551780648 26.1722 18.702769577054465 0.0736225012732371 19.877092740248983 g
2458210.9162153 1114.5998340533895 63.9245297946267 26.325 18.7072025648488 0.06226706650909281 20.063406133661577 g
