jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7810648 1708.6945269098946 40.6163999642729 26.2557 18.174038929118815 0.025807553513359206 20.486521421481722 g
2458202.7839468 1684.0093794126276 29.5510545405202 26.2272 18.161338734858433 0.019051900961402808 20.803342530519714 g
2458205.7631829 1724.4203646231524 67.8490264861511 26.2608 18.169192142417042 0.04271794138322671 19.934515937458173 g
2458205.7657176 1902.0906972649934 71.4428684566873 26.2975 18.099421946174488 0.04077908713551697 19.915177780887138 g
2458205.7710069 1707.5043819555651 69.2891517174032 26.2957 18.2147954327959 0.044056831018746 19.946611878029707 g
2458205.786412 1729.4457506326312 60.9425227906394 26.2603 18.165532641034154 0.038258093362913484 20.05057391812826 g
2458206.7635648 1748.9796679090591 62.1160174963776 26.2922 18.18523809803891 0.03855925911159522 20.061765980130666 g
2458206.7809954 1754.9031506172544 53.5677715997571 26.2982 18.187567115820343 0.03314059217763676 20.22851603852827 g
2458206.7821644 1755.4867189931863 68.0503969870025 26.2747 18.163706129523618 0.04208651379097981 19.945198331411433 g
2458206.7851157 1717.1492482023677 64.3504471245173 26.2897 18.20267988985865 0.040686783933445686 20.020896067040447 g
2458208.7733449 276.8198226696271 195.670910294849 24.5789 18.473407034745264 0.7674302557467343 17.10265932559581 g
2458208.7848611 996.7044421280484 135.578535274923 25.6877 18.191284015410652 0.147684317964616 18.60979764493311 g
2458208.8165509 599.0662483068418 152.228810964142 25.4293 18.485612870223765 0.27588738395943685 18.225632851197545 g
2458208.817037 667.2300724211176 164.01671513729 25.1036 18.0429109701036 0.26688387556993426 17.818954714742304 g
2458214.7154167 899.5465257756625 37.7871713910904 25.1682 17.783140923583485 0.04560690392743309 19.477414030551483 r
2458214.8817361 339.1107539063457 52.3058763692413 23.7559 17.43004609405869 0.16746295810415057 17.71209878174455 i
2458215.7335417 1196.062535747671 48.3709189529742 25.4248 17.730415282014246 0.04390765962284372 19.465914143625824 r
2458215.734456 2525.638017097162 109.411864745412 26.275 17.76907223465207 0.047033050955822706 19.429913939329488 r
2458215.7488426 2472.2497818505476 116.373573219109 26.275 17.792269131895807 0.051105996397100534 19.362939065612153 r
2458215.7498264 2790.767970387662 96.0584278405471 26.275 17.66069067514283 0.037369869588977374 19.571236303175716 r
2458215.7536574 1028.0641437296197 42.6668311835112 25.683 18.15294946919145 0.04505884083057869 19.86034901539686 g
2458215.7545718 810.6521131980394 47.6521454433256 25.4947 18.222613702118505 0.06382014364178892 19.552068842504678 g
2458215.7690972 763.4773105598573 42.6999804482931 25.4548 18.247809662547294 0.060721344474161956 19.63130579874027 g
2458215.7700116 727.4359632362043 39.5621888070418 25.4161 18.261613079866216 0.05904666604152785 19.675474211035436 g
2458216.7332407 2806.0342595248794 32.5320234882148 26.275 17.654767577182387 0.012587165599017038 20.74679729618472 r
2458216.7341782 2709.763009507346 35.2589388385645 26.275 17.69267172499465 0.014126929094064638 20.65940189533584 r
2458216.7565741 1570.9165248927306 24.84391174047 26.1825 18.19211722954145 0.01717025351074598 20.947025044864205 g
2458216.7594329 1562.9055453423584 28.8136032288828 26.2242 18.23936816975712 0.02001587947449854 20.827781060347903 g
2458217.7343056 2623.708435637795 28.6842336299768 26.275 17.727711070943943 0.01186963918286729 20.88346686134592 r
2458217.749375 2636.6522839303584 41.8705870039036 26.275 17.722367850646666 0.017241141953831803 20.47280236536696 r
2458217.7540972 2613.846849859471 31.565878146981 26.275 17.731799655325403 0.013111354977059883 20.77953029994186 r
2458217.7694907 2655.613683481088 57.0933571308361 26.275 17.714587755616133 0.023341594533318796 20.136111037689354 r
2458218.7108449 2531.9944576107364 26.9684981162214 26.275 17.766343123247793 0.011563887241842841 20.95043308632022 r
2458218.7137731 2600.162373765923 27.8818387262068 26.275 17.737498826391548 0.011642085359922939 20.91427146208769 r
2458218.7313194 2562.002925976231 29.5433155484902 26.275 17.753550946495302 0.01251957106129136 20.851426906302745 r
2458218.7323032 2461.5812449077243 25.5053145575709 26.275 17.79696456422855 0.011249321984573688 21.01099827900234 r
