jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.8773495 1535.7545755619262 35.9816506635937 26.3256 18.359795455219867 0.025437188172576244 20.68797228218319 g
2458206.8446181 1598.4271134689823 54.4887649171409 26.3456 18.336367905737404 0.03701041578439657 20.257407579224854 g
2458206.8655671 1517.6790640752038 49.8167763515737 26.364 18.411050141979494 0.03563735928442873 20.373135936980674 g
2458210.8439236 529.4738210277864 135.439380093552 25.4543 18.644688770025517 0.2777220121707444 18.377512595814242 g
2458210.8879861 1321.9524913895784 91.4054485033602 26.1778 18.37476038084398 0.07506994092940708 19.527944779244997 g
2458214.8691204 484.8533282665785 53.7622386134257 23.8079 17.093874047093173 0.12038622622490056 17.73428162898152 i
2458217.8682523 2158.126322363397 26.4351665154828 26.2005 17.865307845495458 0.013298878748871914 20.897619863218083 r
2458217.8984375 2103.5105898549946 21.4964264749367 26.2076 17.90023824310366 0.011095104696120225 21.129259315092614 r
2458218.8193171 2038.1694448646372 23.4714728613606 26.166 17.892899283514517 0.012502875141115479 20.99222413185589 r
2458219.8247222 2243.3697196870003 24.7370491150898 26.2248 17.84754786598907 0.011971728952461812 20.994005260776476 r
2458222.8410532 2166.6403440756376 31.8888926663368 26.1859 17.84643293575987 0.015979472948756842 20.679376392310722 r
2458222.8604398 2132.5998576621873 29.9855629069879 26.1936 17.871326560288182 0.015265557451459638 20.753894473942314 r
2458226.8376389 2165.0728515109104 21.9458116010846 26.2017 17.86301871423857 0.011004972714276116 21.100895872715235 r
2458227.8780787 1992.8523456238445 24.1623945465016 25.5907 17.342012194613964 0.013163600312257327 20.385425060106698 i
2458229.8365509 1501.8568151103589 24.5423342618933 26.3697 18.428128675938908 0.017741779402705306 21.147485322109958 g
2458229.8787037 2258.3713353333187 23.6190003183037 26.2284 17.84391161791087 0.011354708698424741 21.047821209123722 r
2458231.809375 2157.6580258294966 30.6006204791025 26.2144 17.879443467325647 0.015397756853238687 20.752649407603197 r
2458232.7726968 1322.9001939563018 44.6040789038497 26.2768 18.47298229967691 0.03660642631027482 20.405938550651175 g
