jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458270.9669329 3095.504909425024 88.9313415759487 25.7724 17.045571257164756 0.031191279088276992 19.15233787934693 g
2458273.9807755 3783.075166849775 113.033477660279 25.9917 17.047087573794464 0.03243933606478037 19.1112572651893 g
2458276.9629514 6740.563397651449 50.8158031702971 25.9246 16.352859505595948 0.008184882219372669 19.912178003610073 r
2458280.9469444 3545.726998576299 30.2720368011688 25.9657 17.09143676431949 0.009269283948884292 20.515670882444994 g
2458280.9781134 7140.956350663489 47.8099008390032 25.9829 16.34850905389196 0.007268943652916029 20.03668038180912 r
2458283.9442593 3413.047760327539 32.349516693543 25.9418 17.108944085997237 0.010290471373541256 20.419705497582875 g
2458283.9645023 6602.897517248125 38.0891030286233 25.9527 16.40336360826342 0.006262907920371761 20.25327312552453 r
2458286.9446991 3702.6784352149007 33.7233259840009 26.0043 17.08301000820734 0.009888359375908042 20.437048987588845 g
2458286.9667245 7007.625255429537 33.6678769073091 25.9984 16.38447282712086 0.005216205579763831 20.432935662439192 r
2458289.9340394 3775.990613576783 74.4484173257928 25.9764 17.03382273487353 0.021405944813525063 19.549336314999938 g
2458289.9657407 7507.571594513885 31.566638924488 25.9959 16.307151293858396 0.004564978095628234 20.5004041326442 r
2458292.9423611 3961.6258861470355 28.0297086128367 26.0272 17.032516348024316 0.0076816578635985145 20.66072853163891 g
2458295.9480208 3952.6908759419393 64.1684244422358 26.0519 17.059667871884866 0.017625374865757337 19.786171549200766 g
2458298.9569444 6866.781567041784 58.099412605959 25.9538 16.361916918334504 0.009186040308759084 19.795945635089474 r
2458298.9622106 3581.9702091140894 85.3393736555128 26.0315 17.146195076138717 0.025866479219185255 19.456201361534426 g
2458301.956331 7006.450424262374 40.3475277006101 25.9594 16.345654866488253 0.00625214026675485 20.197432668087078 r
2458301.9656944 3839.9233626888813 47.7203129292424 26.0472 17.086393608022227 0.013492442128063437 20.103016781850823 g
2458310.9338542 5950.2739740395255 30.1272595734736 25.8006 16.36425759295836 0.005497085657169274 20.355775915888106 r
2458313.9210069 5952.557979988616 25.2875033083919 25.8547 16.417940914307295 0.004612242742400569 20.60001010766473 r
2458313.961956 3213.2368920672548 14.449478453654 25.9372 17.16984313856041 0.004882241578845844 21.29014455980014 g
2458316.9190394 382.7673542092594 14.149903304825 23.4221 16.964762774490904 0.040135476155706264 18.797791309001127 g
2458316.9619213 6452.018944650223 22.9930833583469 25.9085 16.38426091522529 0.0038691130352083245 20.75708195466591 r
2458319.9373032 3776.958509608015 13.7128342388853 26.0723 17.12944446482241 0.003941802404046769 21.482056923467034 g
2458319.9609606 6933.7324230305085 28.4969452650944 26.0119 16.409482305113954 0.00446211817628672 20.62747921857869 r
2458322.9837731 6988.383559815569 29.7722217464794 26.0188 16.407858166585402 0.0046253473172279255 20.58684687665862 r
2458325.9399537 3760.441687324871 42.5745349372968 26.0459 17.10780285370338 0.012291953027014147 20.22560020754217 g
2458325.9806134 6796.365036252066 40.1014499113177 25.9667 16.386008257492897 0.006406092659308842 20.211374800932386 r
2458328.9361806 5668.248806125229 74.5656441484851 25.6893 16.30567773694196 0.014282351149534512 19.260528054308796 r
2458334.9398958 7421.512728081812 33.3519999097869 26.0007 16.324468908467217 0.004879095088665927 20.445470286801132 r
2458334.965 4143.031984985072 37.3646548192981 26.0544 17.011104284634484 0.009791574355286596 20.37582255283916 g
2458335.9271296 9813.359739914154 27.6823597197319 26.214 16.23445570104492 0.003062634892051337 20.861067219642315 r
2458335.9275926 9927.637434086211 30.4788673094571 26.222 16.22988523007543 0.003333210590896587 20.764577931112523 r
2458335.928044 7265.150912367121 36.0332411603527 26.0436 16.390488400170725 0.005384786964466302 20.40441666838398 r
2458335.9284954 7632.220937471843 33.0219063866042 26.0401 16.333472665421837 0.004697437883108772 20.495669634432094 r
2458336.0021759 4712.629344469347 55.3400241540422 26.1987 17.015541792061704 0.01274928703963436 20.093676628260514 g
2458336.9276736 9961.707538692144 26.9673172362931 26.2222 16.22636553168391 0.00293909615492359 20.897680628907032 r
2458336.9281366 10157.719401310485 34.685898871893 26.2261 16.20910947092883 0.003707375535531704 20.62829260526519 r
2458336.928588 7744.991607694741 36.6837271356437 26.0588 16.33624762124155 0.0051423583870122275 20.400191353220993 r
2458336.9308796 7734.56961903657 30.5781731431931 26.0517 16.33060961773561 0.004292252085992606 20.59074615055767 r
