jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9370718 1041.957177475819 28.8625833132332 26.3687 18.824075323436034 0.03007427500916132 20.97043699031264 r
2458198.9791667 1014.0814983697716 27.0716106834319 26.3431 18.82791785197915 0.02898351638034198 21.014389749612086 r
2458204.9210532 753.9733455373712 49.3662608254577 26.3413 19.147910017588995 0.07108600018214153 20.360299405482664 g
2458204.9412847 700.5759569301282 43.7872188860059 26.3422 19.22856192829284 0.06785814310963854 20.49140658375085 g
2458207.8867593 660.4861129190864 80.4080888564415 26.3373 19.28764077307978 0.13217395546079136 19.826625639396575 g
2458207.9063773 663.1934212108195 82.0177397598906 26.3466 19.292499476447567 0.1342695165683898 19.8144054970243 g
2458210.8889005 518.171705843956 128.243927694533 26.1988 19.412615762104352 0.2687032709962053 19.18128296271572 g
2458210.9081366 669.713389882496 114.307530487488 26.2368 19.17207754482788 0.1853086525148321 19.344187883394135 g
2458214.8939699 143.7675162227909 94.531941975557 22.4562 17.06204807554429 0.7138839989682746 15.769828539850385 i
2458217.8979514 935.0483408539254 25.7532891200321 26.3152 18.888114840135778 0.029902567360404374 21.040693230429717 r
2458217.9510185 905.4679617543034 31.4642276508059 26.3194 18.927217279386607 0.03772713492180897 20.82743230008022 r
2458218.9266667 969.5046623425369 31.4617454232971 26.2844 18.818025245151258 0.035232442228323446 20.79251795769168 r
2458219.9192361 897.6005997680201 38.4390252442937 26.3206 18.937892164741132 0.04649423108508997 20.611244073952236 r
2458222.8902778 1019.2525530962771 33.2976149103881 26.3152 18.794495480056852 0.03546836394806025 20.76174217328863 r
2458222.9143287 934.915554429126 34.6917040476403 26.3007 18.873769036726966 0.04028682901475715 20.702710907159947 r
2458223.0128125 959.3518901398447 47.8077524980622 26.2639 18.808955161127976 0.054104106554248785 20.317729170530843 r
2458226.8552778 997.7955265174852 25.428209446103 26.3154 18.81779611873394 0.027668401252498743 21.05468553927663 r
2458226.8765625 979.5389830732821 29.8344394782223 26.3201 18.842545688870096 0.03306785283815771 20.885880282050685 r
2458229.0074074 675.5087862603667 40.7165565710876 25.7712 18.697122494474684 0.06544099257976366 19.99934738345914 i
2458229.8356366 677.5942033218765 22.7440345518251 26.3592 19.281775794902092 0.03644245802555448 21.21960622304584 g
2458229.878206 967.7503754357726 27.1594538077737 26.275 18.810591628814425 0.030469653897909437 20.942772409698357 r
2458232.7722106 626.3747453868123 62.8087747558173 26.2029 19.210814401961223 0.10886691593908339 19.96042418547693 g
2458232.8351968 710.1126951735529 29.5738915648362 25.7919 18.66358180775098 0.0452158851548138 20.367203798749955 i
2458232.8567361 991.8499594589788 47.885409449435 26.3053 18.814185050227962 0.05241638469956682 20.35736697602395 r
2458235.7990625 611.9314905791236 71.7698054767441 26.3268 19.360042992548316 0.12733529652536463 19.939520566330003 g
2458236.7909375 803.7223247710917 112.168991166422 26.2878 19.025034920569404 0.15152232301630925 19.41569295440407 g
2458236.8307755 576.5980163955064 116.461609010974 26.2614 19.359217139997725 0.21929032932448342 19.34851802430575 g
2458236.8312269 627.7641393879219 102.199741012409 26.2638 19.26930874178253 0.17675150881564883 19.492750501058133 g
2458236.8316898 680.115039875605 113.811392705207 26.2988 19.217344052949382 0.18168254165154712 19.410910644615218 g
2458236.8321412 517.2385235347499 114.842592533719 26.2885 19.504272841654718 0.2410582295026638 19.390817519184736 g
2458237.8138194 595.5296526779053 140.086265289191 26.1605 19.223241523010643 0.25538889212412413 19.04708609636877 g
2458243.7537963 741.6053009526263 24.5750965120143 26.3354 19.159967936350355 0.03597760459481711 21.111736908957205 g
2458243.7957292 1008.6204736501979 35.5599044533907 26.275 18.765680551221855 0.0382774187850125 20.650173525696637 r
2458246.7532755 1031.0152550773234 40.7973700254124 26.3243 18.791137271934545 0.0429612504940757 20.55029457042209 r
2458246.8137731 697.1173399340147 28.5056687062093 26.308 19.199735286473892 0.04439511505661423 20.9232469055403 g
2458249.7744676 1020.0701871411926 46.5637661660124 26.275 18.753424862655436 0.049559610273603866 20.357454740093544 r
2458249.8138079 771.8147127107643 48.1519511162108 25.7727 18.553917367378006 0.06773461617913125 19.818740265605342 i
2458249.836794 734.8751549434506 30.3033660857125 26.2842 19.118666088087004 0.044770005269520616 20.83304780806463 g
2458255.7931481 1049.3916325254695 34.0970617868848 26.3228 18.77045600758287 0.03527680118139531 20.74358259774329 r
2458255.8370139 807.8483793391006 19.4441775757116 26.3185 19.050175354855963 0.02613181400601507 21.349101042524254 g
2458255.9834028 724.5430019665233 52.0550659369233 25.7268 18.576639584617418 0.07800252701954728 19.688217486849425 i
2458258.752037 1035.239853782883 33.1941252731074 26.2572 18.719597543135443 0.03481208888676633 20.707121917492483 r
2458258.7933681 781.1717065633239 22.7320572048417 26.2638 19.031933737276205 0.03159381516244916 21.124778138487784 g
2458261.7727778 718.3088354434195 35.9266306425448 25.7366 18.595821978909363 0.05430191160677059 20.100633766491026 i
2458261.795706 1023.9990551335904 56.1462307342241 26.3361 18.810351110232638 0.05952931538613047 20.21537347396517 r
2458267.7154977 1072.9285802877826 128.397655076952 26.2826 18.7061729649342 0.12992601434818368 19.263782258418978 g
