jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8768056 499.17428293008754 31.3951876594308 26.2891 19.543469493156092 0.06828427747071646 20.799517280849884 g
2458205.8898727 319.1582199930322 79.2901350226763 25.899 19.63898491434078 0.26972609258191454 19.403527095636537 g
2458205.9025347 587.0767506486417 66.4982732574783 26.1763 19.254562795414774 0.12297740490638732 19.87184906855201 g
2458208.8408912 559.0200720982772 121.717325220319 26.1884 19.319831495288323 0.2363931217991548 19.227593989105397 g
2458208.8869097 329.10061021362515 142.968180367617 25.9093 19.615978281105722 0.47165076152355156 18.77377651487606 g
2458211.865463 493.6700947461001 80.0610251759116 26.3098 19.576207951042324 0.17607356807422633 19.803822121870923 g
2458211.8892708 264.7751569491992 90.1344605965856 26.293 20.235806914640698 0.3695927707012506 19.65834782898106 g
2458214.8020949 132.0964589934489 38.6509604997231 24.7184 19.4161720600556 0.31767201130372824 19.003074261988097 g
2458214.8447917 433.61787354210935 46.7603447369012 25.7901 19.19733206167275 0.11707936729209459 19.867980728402618 r
2458214.8681597 108.85084796625284 58.1553614683816 23.8792 18.787120458458226 0.5800531380866877 17.72030059051869 i
2458217.8491551 638.7700011656746 23.8222354260601 26.1752 19.161838720039796 0.0404900057217391 20.98531870842039 r
2458217.8777778 617.609255320384 22.1985672354453 26.1436 19.166815511018342 0.039023029917225914 21.030362627562663 r
2458218.8294907 562.896346355337 27.0434770017147 26.1112 19.235128925617506 0.05216076311539426 20.783618668029188 r
2458219.8251968 665.664035942247 25.1274045124001 26.2072 19.149062265476267 0.04098287064659698 20.959405910949183 r
2458222.8053935 613.2405211272559 29.819738174499 26.1636 19.19452288992356 0.05279378746293781 20.729915424388096 r
2458222.8179282 609.9258054171228 29.739577493534 26.1655 19.202307479102984 0.05293801147280237 20.73473800350431 r
2458226.7951736 717.5580485791623 27.6137094833479 26.275 19.135357399697934 0.041780876746396564 20.924763110561017 r
2458226.8158565 712.7754873914809 26.1831774179153 26.275 19.142618110649295 0.03988222971396534 20.98251911783491 r
2458227.8790394 390.88888424486726 27.2299115343123 25.5384 19.058266698693977 0.0756315058943533 20.203359413189993 i
