jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458319.9647454 1665.5601268866235 25.2044279153621 26.0357 17.981799211539286 0.01642957642055234 20.78458287824973 r
2458323.9434259 1051.7736447881675 27.2655820376202 26.0054 18.450594289706938 0.02814506958311005 20.668938056674953 g
2458323.9842014 1795.012520658143 25.346887692704 26.0988 17.96363129440806 0.015330876888746618 20.84156338776421 r
2458327.9644213 350.2405099194531 83.2583005837473 24.9383 18.577384058702556 0.2580898964673241 18.38980613392386 g
2458330.9200926 1636.198311068753 75.4239826327005 25.9257 17.891110149914567 0.05004761182697617 19.484501337053462 r
2458330.9843981 1211.6438128727016 63.1423316158411 26.0824 18.373962577567113 0.056579028182204824 19.834173452254035 g
2458336.9619676 1778.1821654836933 28.5923555162748 26.1339 18.008959374708326 0.017457559178463273 20.745850151168902 r
2458337.0003125 1309.3211224257818 56.4736832691615 26.2391 18.446484564688742 0.04682844939653387 20.112059704725382 g
2458340.9585185 1367.2220394561743 25.8611449020164 25.8446 18.005002373639133 0.02053612669328186 20.565555619970173 r
2458340.9846065 862.9557633300261 23.1643772398377 25.8381 18.498128666082987 0.029143515157999674 20.678623416775714 g
2458343.9583333 1106.7890733577851 18.8184052746904 26.1355 18.5253378425751 0.01845983403571849 21.20161794591471 g
2458344.0003704 1781.5677923614496 22.113155622377 26.1264 17.999394117974635 0.01347591327265297 21.017348183414736 r
2458345.9573148 1066.1879221092327 21.5046562094396 26.1038 18.534215603793776 0.02189820833873278 21.025043729239577 g
2458345.975706 1811.7852252125128 21.9775710389065 26.1166 17.971333215645565 0.013169910287872016 21.014225757873305 r
2458346.9388426 1694.3539272012463 21.0506812392571 26.0327 17.960189665982035 0.013488754772276615 20.977109601716137 r
2458346.954537 1687.2431791818192 20.8639451821107 26.0641 17.996155797134733 0.013425441906484415 21.01818390668785 r
2458346.9804282 1004.1235089204475 21.5460776584007 26.0675 18.56303216234099 0.023296513134002262 20.986654437066004 g
2458347.9413773 1738.3458689699485 24.1433019658449 26.1043 18.00395952535561 0.015078922677136671 20.89988332356784 r
2458347.9761458 1196.141462858429 18.3547436504838 26.191 18.49654363760451 0.01666002375146228 21.284204180769795 g
2458348.9585764 1811.8851728694058 21.7603721647432 26.1137 17.968373322345254 0.013039036034412385 21.022109192234286 r
2458348.9829167 1154.9037342857682 17.3354625081775 26.1988 18.54243553598988 0.016296693037162902 21.354036406473437 g
2458349.9231481 1148.085757742334 25.4871519280944 26.1501 18.500164176353728 0.024102207227748234 20.886871719731502 g
2458349.9570949 1223.747361310312 19.9320523043476 26.2075 18.488270579074378 0.01768357576980529 21.211194943792933 g
2458349.995081 1848.5382807179087 20.5659586728665 26.144 17.97692887837175 0.012078982385184664 21.113702592264957 r
2458349.9959954 1867.78479376364 19.9259074108044 26.1451 17.966782911626048 0.011582468038150209 21.149129719255335 r
2458350.9484259 1202.8212967312122 23.5810692608313 26.1812 18.4806972275949 0.021284929827947396 21.00236625448553 g
2458351.9614236 1222.7538706569937 16.49631211919 26.21 18.49165238433701 0.014647302697297044 21.419107826397983 g
2458352.94 1225.1052964927883 19.1782785106529 26.1838 18.463366456370018 0.016995973357248825 21.229350936045943 g
