jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.804838 1484.7913274791724 37.1439395584812 25.226 17.296836444473424 0.027160163473684298 19.55385507924949 r
2458199.8139699 1393.627634002448 38.4602394504085 25.1843 17.32393312675128 0.02996229477122665 19.474345029675032 r
2458202.790625 2191.238996250101 43.1091969822933 26.2688 17.917075629475672 0.021359447893986742 20.43495015641673 g
2458202.7915509 2157.4023751491286 43.8094496289893 26.2061 17.871272118688072 0.022046846712545164 20.354755496056693 g
2458202.7920139 2159.6861176880757 36.4374477449872 26.2744 17.938423408305006 0.018317540078037535 20.623105115957458 g
2458205.8084028 2298.268885035679 72.252350078542 26.2974 17.89389790642138 0.03413194034476748 19.902845045379348 g
2458205.8088773 1961.2307055967713 72.9821753476952 26.2245 17.993178289830645 0.04040154355572472 19.819032979043147 g
2458205.8152778 1932.736872655789 73.2855538827855 26.2381 18.0226681695485 0.041167593466154444 19.828129052806315 g
2458205.8166898 2365.7432496999545 74.2167823360704 26.3043 17.869380976076076 0.034059976961781965 19.88061968513253 g
2458210.7847106 1326.181554213791 111.847324931256 25.6174 17.810892542400087 0.09156562334321891 18.748410985478582 g
2458210.7856366 1208.608955114198 133.605551118439 25.6202 17.914485480493042 0.12001859347102337 18.55821373209664 g
2458210.8032986 1987.5976299242566 87.330327600539 26.1444 17.89857882448248 0.047703083988643306 19.544062265855278 g
2458210.8047801 2032.773251722161 81.2576669513618 26.0845 17.814277656476634 0.04339955227881541 19.562414117107156 g
2458214.7396181 2013.5779932184082 52.3078822343391 25.5245 17.264578859804423 0.028203857974753905 19.480657145914087 r
2458214.770625 223.63553222082035 41.547591856668 23.9772 18.103347981598894 0.2017041747831202 18.18341034747992 g
2458215.7458681 288.6357203682315 78.3663081661529 23.2607 17.109824808549376 0.2947739824698314 16.777951520027376 r
2458215.7618171 1064.4055353511126 45.0898241363272 25.4427 17.87493218900748 0.0459918897816161 19.560078635578133 g
2458217.7423611 3354.0858649610236 25.8591401008523 26.1065 17.29256455900474 0.008370468001665663 20.827539791401488 r
2458217.7606944 3523.568680950678 29.2481776105671 26.1523 17.2848431471791 0.009012098048057658 20.739627960835048 r
2458218.71625 3376.5514280195416 31.0845461263897 26.1125 17.291316577961076 0.009994958598695446 20.633713662902853 r
2458218.7750463 3242.1970999541295 30.7328332409124 26.0391 17.262001467533903 0.01029136601538835 20.57266849055491 r
2458221.7192824 2531.797765015702 44.6847557630326 25.7876 17.279027469627877 0.01916197257233285 19.914776517860286 r
2458221.7398264 2905.4800824114004 48.8717189741358 25.924 17.265955243454492 0.018262050946906555 19.95393095211477 r
2458224.6960069 1886.2114213560005 34.2434990522962 25.4466 17.2576240743544 0.019710498250694795 19.862729651318382 r
2458224.7204745 2905.0545628145956 28.4315224409718 25.91 17.252114265665398 0.010625653751665225 20.52807469976411 r
2458224.7642245 3465.875413013068 38.1506301247456 26.1038 17.25426763205109 0.011950844791165646 20.402620700441883 r
2458224.7823032 3391.0919912505055 36.8444324970371 26.1172 17.291351072037692 0.011796200299267602 20.45384531013027 r
2458227.7403009 3643.0548342299417 26.4717171087929 26.168 17.264335729578256 0.007889077868105027 20.863619706487725 r
2458229.7609144 2434.6375813261366 35.5961853365674 26.3085 17.842414196128075 0.015873729509613705 20.682566340860163 g
2458230.7275231 1439.6200249888766 56.9312331699805 25.1478 17.25218030244695 0.04293510702806834 19.011998511577445 r
2458230.8103356 1918.91955370232 33.4803479199671 26.0451 17.837458079205483 0.018942750188029593 20.485700083080857 g
2458233.6719792 3868.520809211599 68.4136600880332 26.2426 17.273737656702224 0.01920028724692712 19.90731792533673 r
2458233.7125694 2507.4258570556553 43.8120937157589 26.3231 17.825029749804415 0.018970367563751114 20.471689969232454 g
2458236.6693287 2092.759166421736 105.462912002584 26.1773 17.875501867892055 0.054712976723921336 19.372125592314386 g
2458236.6903241 2042.059058120024 102.08498556776 26.1644 17.889229254735476 0.0542754473188222 19.394570309862637 g
2458237.7324306 2488.352933200593 120.355803856529 26.2809 17.791120054656584 0.052512766377943644 19.332307394466795 g
2458242.7022222 2050.3885502711223 27.4897152859044 26.2027 17.92310957998378 0.014556062499451598 20.857349384585927 g
2458242.7920023 3625.9927465677847 41.7678060265531 26.1701 17.27153267250471 0.012506176976209508 20.37057083089816 r
2458245.6508565 3593.9899340302113 29.9631169873876 26.1767 17.28775785896999 0.009051487820036076 20.737807514320885 r
2458245.6677199 3618.253848345477 27.206512486101 26.198 17.30175241827017 0.00816363689343322 20.863892802765875 r
2458248.6591088 3628.117615127196 31.7333423377946 26.1998 17.300596606419063 0.009496078526367104 20.698585446915942 r
2458248.6700347 2092.3041245216964 22.9060304772306 26.2533 17.951737972071683 0.011885976325174224 21.10600040359392 g
2458248.7065046 2246.5769681936245 22.2930326270095 26.2804 17.901596744492256 0.0107735216134639 21.162552110064638 g
2458257.7119213 3641.24277404037 27.3511626681188 26.171 17.267875910526215 0.008155225880702938 20.831135508042465 r
2458258.6676736 2147.953244523564 28.0494721432213 26.1943 17.864237940888387 0.014177828117785774 20.827063257215443 g
2458258.7081366 3478.172483808912 24.5822453569871 26.1088 17.255422212454153 0.007673266322564343 20.884821116460344 r
2458260.6877315 3938.4181722807857 48.8742117171474 26.2105 17.222195433374242 0.013473107562516061 20.24037557464139 r
2458267.6866088 2235.425652984609 87.5590647153083 26.1429 17.76949942390103 0.04252562657786801 19.53972220442907 g
2458267.6880324 2498.825823351939 78.2574271633514 26.2226 17.728260036548008 0.03400160502474691 19.7413610749559 g
2458270.7534375 1866.612153852066 47.3390224915105 26.0001 17.82246477681973 0.027534363050711292 20.064626774427715 g
2458271.6874537 3867.391372577971 38.0680813226467 26.1842 17.215654689839106 0.01068692353844885 20.485372518163285 r
2458274.7269907 2244.405551634794 20.6063811691102 26.1414 17.763646664302385 0.00996805056867162 21.108970666708707 g
2458274.7274421 2383.4764122032198 22.697978976305 26.2172 17.774172854151104 0.010339181729847643 21.079807015616943 g
2458277.7333102 3691.6891543337056 35.1804283035922 26.1256 17.207537185854868 0.01034631828748966 20.51242218299688 r
2458278.6921065 2213.2537250130117 29.8990572685127 26.1239 17.761321990422793 0.014666825637550163 20.687331251587793 g
2458278.7522454 3579.3063691648244 39.0467310469836 26.0864 17.201902816931405 0.011843924918783036 20.36001328656407 r
2458280.6740394 4069.224275714219 41.3283058416013 26.2225 17.198720933255146 0.011026706470817722 20.434455982290324 r
2458280.7121412 2452.0635100731497 27.784287409703 26.2453 17.77147071373121 0.012302047119413583 20.88837683213677 g
2458281.6916435 3686.542910333048 25.1042315290711 26.1366 17.220051766661534 0.007393285480203505 20.889807660075437 r
2458283.6949884 3988.318465176299 32.8191859845803 26.2404 17.23842542696245 0.008934038375965991 20.70265547658643 r
2458283.7346065 2250.5015155534825 34.8115266620098 26.1882 17.807501725647022 0.016793978691300223 20.586467314865637 g
2458284.6720486 3495.438661409522 35.7781452194081 26.1001 17.24134578636576 0.011112863370644174 20.468630432948213 r
2458286.7163773 2320.0125793250286 31.3122466137391 26.1898 17.77607415079362 0.014653242164069241 20.703089417135658 g
2458293.6755787 2304.5583107600714 61.468926803459 26.2298 17.82333074681464 0.028958613682682138 20.010735912247043 g
2458293.7373958 3594.6953471121133 67.0731227212492 26.1259 17.236744776189248 0.02025798636787483 19.812103673545515 r
2458294.6762153 2178.258909488581 57.0005756570436 26.1527 17.807426252360376 0.028410546019702464 20.01557688491666 g
2458428.0402894 1486.5784394743143 53.982485581371 26.0828 18.152330425646262 0.03942528899882324 20.004742795582512 g
2458431.0229398 1447.076390056527 23.1071391356009 26.0695 18.168271355505198 0.01733662516499347 20.912709540708 g
2458432.0493981 3138.019763434676 80.194819513667 26.1654 17.42376081382013 0.027746006115235467 19.657609203402643 r
2458440.0246644 1350.238225559624 19.4598770117953 25.9941 18.168074002987275 0.01564730435842131 21.023824761259675 g
2458440.9823958 1230.2896052634765 22.2024574802644 25.9282 18.20318161334591 0.019593116924011347 20.81477237160874 g
2458441.0454861 3168.6637556582677 31.5339622217699 26.1409 17.388709609352965 0.010804687850845571 20.64652863167337 r
2458442.0023843 1452.3701925046191 33.2667326747321 26.0229 18.11770668210855 0.02486810308511738 20.470449618413767 g
2458442.0564005 1742.818317735143 55.9821308613837 25.4535 17.35036971024803 0.03487443232475884 19.33595142640836 r
2458443.9784954 3197.2917616039886 54.411611074079 26.1565 17.39454432840654 0.018476476514452195 20.069846026342265 r
2458447.997419 3424.091471733197 64.359144904662 26.1938 17.357436605067267 0.020406792341801122 19.924849325920853 r
2458447.9983333 3318.2782954385434 60.0889661745405 26.1599 17.35761798406655 0.01966037347300815 19.965488158963545 r
2458449.9850694 2026.4992191206384 75.4074696587398 25.7279 17.461033898176883 0.04039966511510413 19.286939069084504 r
2458449.9859838 2801.099940866527 65.2382837260546 25.9571 17.33877848910447 0.02528621118012173 19.67341867116503 r
2458450.9846875 1619.9844540348886 59.7500281042695 26.1153 18.091522882716355 0.04004396792279855 19.92702970441804 g
2458450.9851389 1810.2987483302209 70.7970080494934 26.2172 18.072824372157143 0.04245946240101691 19.844737728235366 g
2458461.9991088 1397.0585763795466 38.4312170815155 25.8375 17.974463460618118 0.029866158148880495 20.128364643181463 g
2458461.9995602 1147.449921529897 33.2014162559548 25.7412 18.09186564852428 0.03141468481781662 20.190883465214053 g
2458462.0439352 2680.524871852355 41.8052398985551 25.9275 17.356950396802596 0.01693248566147282 20.126998189243544 r
2458465.0005903 1794.8963778236 42.074216008524 26.1663 18.031201547154854 0.025449923953740284 20.35883490845795 g
2458465.0010417 2063.801689586968 32.0005614873119 26.2787 17.9920300908386 0.01683447095817026 20.768380992680356 g
2458467.9619329 127.90553063321133 23.3499236434406 23.2891 18.021876690571254 0.19820106272324822 18.12096132736358 g
2458467.9798843 369.67515396030655 24.5564680088116 24.4808 18.06124934395231 0.07211996000150296 19.257960234716688 g
2458468.0432986 3202.2299558990626 29.2055451553242 26.1062 17.34256871024845 0.009901993551938082 20.69511169600783 r
2458468.044213 2965.431446537552 30.3736918765721 26.0705 17.390280278330188 0.011120377545364626 20.61683103174031 r
2458472.0017824 1928.7121684195886 33.5425471427143 26.2507 18.03753144876755 0.01888158535479433 20.689284892081766 g
2458473.0224884 1823.7436678535298 25.6370975863695 26.2021 18.049690507480356 0.01526212117423336 20.932502847882795 g
2458473.0438773 3404.20465230051 34.66141594714 26.1956 17.365560847751553 0.011054534946475333 20.59855923909886 r
2458476.9714005 3331.5126875761985 49.5675380966396 26.2011 17.39449632111505 0.016153465755123515 20.215681616528713 r
2458476.9718519 3510.6425458695658 50.6843429759644 26.2449 17.38143347052589 0.015674620941897813 20.23529043645278 r
2458482.9767824 3389.4285840340476 41.6363095554102 26.238 17.412683780833227 0.013336921007052782 20.441894417295973 r
