jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458365.0134491 5895.918370797199 37.3896449005582 26.159 16.732621344825425 0.006885091501537742 20.4796966377521 r
2458365.9783565 3941.118664149566 26.507718006218 26.2698 17.280751221634834 0.007302350396384487 20.963944134554215 g
2458366.0030671 5946.686423573251 27.7290113088997 26.1923 16.756612404509465 0.0050625483561284965 20.83753902696647 r
2458366.9623843 4131.485347530129 25.1416194099751 26.2819 17.241634457866745 0.006606886845121725 21.033491869611147 g
2458367.0136458 5798.260860501655 25.4634256744292 26.1886 16.780355624691282 0.0047679195399870184 20.92638291354644 r
2458367.9449537 4007.875463133405 22.3855670852226 26.2808 17.273514454450236 0.0060640632195255425 21.15845473746254 g
2458367.946331 4044.4602027871824 21.7032266940165 26.2713 17.25414858413696 0.005826041558143031 21.18256422236924 g
2458367.998287 5862.138618816952 21.7904213286483 26.1787 16.75855979062441 0.004035704710320872 21.085610920091124 r
2458367.9992014 6091.574004634429 23.4317398159641 26.191 16.729176188284747 0.004176234237462726 21.01906364833117 r
2458368.9428819 6052.175884788505 23.7464887213275 26.1822 16.727421148134376 0.004259883270997537 20.99577648496177 r
2458368.984838 4170.465882478072 20.636076053213 26.3235 17.27303856826832 0.005372202627314302 21.289507189723615 g
2458369.9212269 5749.534155046249 24.435620094344 26.141 16.741918354401427 0.004614243871069913 20.923516578044868 r
2458369.981331 3915.465862918159 21.4275096720146 26.2475 17.26554139521684 0.00594152728318462 21.172645739640817 g
2458370.9409606 4119.2740544783655 23.6240551761023 26.2516 17.214548283893606 0.006226494369028385 21.07078886843003 g
2458370.9788542 4186.5879308498315 23.5822981941766 26.2782 17.22354945719688 0.006115553183716447 21.099309672544987 g
2458370.9947569 6340.053899922367 23.8861186861682 26.2254 16.72016762487794 0.0040903688623042085 21.032611024383794 r
2458370.9957292 6329.801125530607 21.7617179928493 26.2146 16.711124836900318 0.003732612882502835 21.122942044066754 r
2458371.9439236 6363.16560438897 25.2714659847201 26.2196 16.71041693474442 0.004311883789522292 20.9655988995355 r
2458371.9852546 4313.406355995098 22.6368412103316 26.3371 17.25004906513054 0.0056977749077358085 21.20263542808061 g
2458372.9479514 4285.010584522438 22.132264315806 26.3138 17.2339202524418 0.005607687284242401 21.203810368761815 g
2458373.9218866 4097.905927383204 25.9341658426594 26.2834 17.251995038999645 0.006871002984042469 21.001294279847038 g
2458373.9362153 4114.646583185339 22.8789973371315 26.2669 17.231068653598243 0.006036904241164276 21.120882519767953 g
2458373.9995949 6177.122438480577 25.616687644429 26.2066 16.72963447575991 0.004502426178620098 20.937867557249074 r
2458374.9449421 4207.255424994074 23.6387976688096 26.2801 17.220102802261945 0.006100091398435296 21.098611530620893 g
2458374.9988773 6368.21980465782 27.071116155084 26.2276 16.71755488739765 0.004615278949397689 20.898909583387105 r
2458375.961088 4225.847328213122 24.7155930472057 26.2815 17.21671549307456 0.006349902702873493 21.0516473997667 g
2458375.9998611 6209.696324935232 26.868113810704 26.2134 16.73072409441751 0.004697606716635308 20.89288204101113 r
2458376.9220833 6264.810978015398 27.0048433588536 26.2054 16.713130070031838 0.00467997494858101 20.87937083289352 r
2458376.9374537 6194.813135340131 23.3700301527007 26.2144 16.734329473629252 0.004095820355264685 21.04532680732968 r
2458376.9625347 4439.5007808279315 22.786714535848 26.341 17.222664658227643 0.0055725941255395945 21.199370709975074 g
2458376.9634954 4345.984706888855 22.6210454857522 26.3263 17.23107951563553 0.005651117235859446 21.192593306629725 g
2458377.9849074 4224.39855083678 23.7378895157701 26.3074 17.24298778758245 0.006100803780023685 21.121369728771818 g
2458378.9363542 6219.89335073269 27.7317752899716 26.2182 16.73374265466579 0.004840659917227594 20.863330808006534 r
2458378.9810069 4185.999852807639 24.5665197828283 26.3083 17.253801978171083 0.006371684535613945 21.085015897936092 g
2458379.9361458 6175.384403121901 25.7053612032007 26.2202 16.743540008547818 0.0045192831468444696 20.947715712140475 r
2458379.9620833 4274.989653051209 24.8017163005496 26.3304 17.25306233019227 0.006298780949864477 21.096770650595733 g
2458379.9629977 4311.209116341558 25.8068573814233 26.3458 17.25930227766544 0.00649899002876192 21.069037184794034 g
2458380.9592477 5860.340755029985 23.1972681805699 26.1958 16.775992826965577 0.004297578437231314 21.034782880807718 r
2458380.9997685 3966.4361433053773 18.6650779159702 26.2928 17.296798832855416 0.005109038532631348 21.36780047117019 g
2458382.9599769 4161.7225421540425 20.4244483680552 26.3107 17.262517192836285 0.005328280145682223 21.28789914976508 g
2458382.9608912 4078.927542660728 20.2680692718021 26.284 17.257635023359697 0.005394810910036764 21.269544039299525 g
2458383.0199884 5994.372832333849 28.9589893787963 26.2106 16.766240621781858 0.005245048255751885 20.808716485097744 r
2458383.0208912 6256.945042756852 28.1890328590125 26.1955 16.70459414896832 0.004891337987770655 20.822874549498625 r
2458383.9165856 5752.243649842604 33.4154988775584 26.1397 16.74010681667199 0.006306966349097164 20.582405115862805 r
2458383.959919 4133.5112077504655 27.0923135859643 26.2693 17.228502201182465 0.00711601429920621 20.939759754658034 g
2458384.8795023 3076.758314487665 70.9554634142896 26.0491 17.328866542779767 0.02503815339220824 19.674210387162884 g
2458384.980463 4206.630121955895 49.9641219515384 26.3042 17.244364181720925 0.012895368889139048 20.3101293398965 g
2458385.0032292 6261.08101545204 31.6202645154684 26.2115 16.71987669152901 0.005483098062414301 20.714161242537614 r
2458385.9781134 4114.4225857770925 72.4226362419495 26.2974 17.261627761643382 0.019110641779892388 19.900289165570918 g
2458385.9790278 4179.321105076668 65.4237406705784 26.3075 17.254735649787797 0.016995716160637997 20.02073655981338 g
2458386.8937384 6214.319924609945 55.7468189917274 26.2248 16.741315980568643 0.009739492352112428 20.11182476204574 r
2458386.9147569 5654.917798449588 55.5127238686476 26.169 16.787934259312813 0.010658008914066798 20.06059364519978 r
2458386.998125 4127.597521339219 101.538878769313 26.2987 17.25945664254078 0.02670821467207272 19.53469408053194 g
2458388.9404745 4099.137384003773 65.9348800624633 26.3084 17.27666881477542 0.017463552103222337 20.013186937834753 g
2458390.885463 3448.9510904078293 58.756738817811 26.1973 17.35308241080275 0.018496113647977 20.02723078143645 g
2458397.8945833 4081.098796850605 22.3889607954392 26.2687 17.241757228818052 0.005956164245366139 21.146190149504516 g
2458397.9379167 6006.011088465024 21.1093980114051 26.1847 16.73823467582431 0.0038159225954476003 21.126085368000325 r
2458422.849456 6476.262720480311 59.2101971403043 26.173 16.644688854189585 0.009926174062077076 19.994583721491104 r
2458422.9125231 4188.926550507922 40.655294807346 26.2386 17.18334313645 0.010537175345550879 20.468382202534816 g
2458425.8183681 5203.643865726689 29.9791597146686 25.979 16.688231084869834 0.006254919541399154 20.53952634953348 r
2458425.8703009 4506.272085078228 23.9963148078393 26.3015 17.166956473673913 0.005781452716346323 21.10371361212132 g
2458427.8759954 3614.046796004345 48.4336986652579 26.1516 17.25661557083583 0.01455002372935718 20.191305900552635 g
2458428.7746875 6166.18989533124 31.1023879737615 26.177 16.701957761939525 0.005476293010158568 20.697590652926138 r
2458428.8317824 4417.790862497962 21.9379301991204 26.2872 17.17418711852052 0.005391384870518191 21.18678586332213 g
2458429.8584838 6831.059348416018 28.3784808210437 26.2313 16.645079853718464 0.00451035704067649 20.851402132277485 r
2458430.8454051 3903.2149623456467 22.6453794132059 26.2166 17.238043825236698 0.006298932717285594 21.08172598543551 g
2458431.8373958 6494.245711681559 66.8107121474922 26.1471 16.61577820935177 0.011169332575152964 19.837559736654992 r
2458431.9085764 4156.487190942875 41.9612544003944 26.1808 17.133983883816082 0.01096053754280277 20.376253832597193 g
2458432.8503009 6870.868830395737 36.2253325311702 26.2536 16.661070855899617 0.005724144136634061 20.6086440372188 r
2458434.8145023 6555.761829733993 47.0207080223573 26.1919 16.650342081740718 0.007787101488088188 20.26375207840587 r
2458434.8871412 4393.6210871133935 33.95386943911 26.2671 17.160043500122477 0.008390281118725505 20.692451803274395 g
2458435.8518634 7403.265908367165 71.3312631713574 26.2541 16.580541628684646 0.010460836255741563 19.873475202152797 r
2458436.8479167 5529.604361851502 62.4495010530339 25.9717 16.614964852394436 0.012261532445438221 19.735452556955412 r
2458437.8096759 6455.8051103111175 36.6772434482342 26.2061 16.68122397173495 0.00616816687172715 20.547683269279986 r
2458437.8993866 4492.368673904003 33.5555677490498 26.2662 17.135011524574995 0.00810959263356351 20.704363510828166 g
2458439.8038194 5756.755283856082 43.1542858254278 25.8944 16.493955579362787 0.008138718046962628 20.059415154854392 r
2458441.7691435 3756.7896292481482 55.1748522947872 26.108 17.170957809130655 0.015945353093523903 20.00622204112963 g
2458441.8063079 5242.743419433685 58.7310287285593 25.9371 16.638203490491016 0.012162387664106702 19.76750596920717 r
2458443.7674421 4056.062718064073 61.222512491667 26.1907 17.170438345541243 0.01638763659057228 19.975997117901606 g
2458447.8790394 6372.179304778127 72.1425780349817 26.1707 16.659980030552926 0.012291744037059366 19.77779584442722 r
2458450.8335532 961.6241839537345 79.6324325063107 24.1626 16.705086557754374 0.08990719390670103 17.662450033703017 r
2458450.9153935 3331.8388579133807 55.7474563134611 25.9776 17.17089002777547 0.018165648430377428 19.86461234951104 g
2458456.7172685 6130.545906120455 39.6771894634934 26.129 16.660252127953704 0.007026702884242033 20.38522273593127 r
2458462.8091319 3958.6184592876116 44.8246862847214 25.6335 16.63964088631858 0.012293723782635 19.757281842307876 r
2458462.8378704 3165.3967524516215 32.4551350301225 25.8437 17.09262961885478 0.011131792586478475 20.31806643825938 g
2458468.7731134 6482.958963981366 31.9623063352215 26.1891 16.659666818494998 0.005352721832877196 20.68007971520514 r
2458471.6067824 3220.8701498221235 140.592988722688 25.9832 17.213266958792484 0.0473914814183528 18.865865831031016 g
2458471.7303125 3666.951261192915 181.786767748043 25.4702 16.559437155924535 0.05382288437611908 18.073869319766228 r
2458474.6208565 4213.700133055964 105.950179565434 26.2405 17.178840935223278 0.027299073574741237 19.43032074642468 g
2458481.765787 4327.4325983502895 34.5023504750946 26.2676 17.177024219314553 0.0086562184527358 20.675553283100562 g
2458481.8126389 6400.268202499723 48.6405203925204 26.1595 16.644004566436724 0.008251062505401575 20.194579457421415 r
2458487.7365972 6588.0324168842035 29.5417003749679 26.209 16.662110681299996 0.00486843750417848 20.785486266610704 r
2458493.6066319 5597.0229937676995 33.7112024510219 26.0393 16.669407272287437 0.006539235686869423 20.47243937984433 r
2458493.7064931 4457.757904295585 25.4622811121685 26.2943 17.1715088031228 0.0062014131760817805 21.032131717687363 g
2458494.6810532 4327.833869470881 26.5046879102409 26.2827 17.192023546600318 0.006649086016711336 20.976968252101905 g
2458503.6443981 6446.6610102442755 64.8430539352199 26.2088 16.685462915076776 0.010920397946409264 19.931716337229677 r
2458506.721412 6354.318933832753 76.315483844166 26.1879 16.680227477499145 0.013039276383886937 19.73394333412028 r
2458509.7030556 4267.88905476888 45.912057185231 26.2334 17.157867196834903 0.011679478975749679 20.331158107485702 g
2458514.6274769 6278.570336462726 22.9085998004977 26.1765 16.681848090366557 0.003961390168547969 21.029078625582017 r
2458514.6887153 2796.183839932328 28.7571052659281 25.7921 17.17568569636858 0.011165785575805973 20.397812071244633 g
2458523.6693519 4831.140067214381 39.0009233424771 25.8645 16.654375927533714 0.008764660490860575 20.13938776660679 r
2458523.6702662 5041.982698063326 38.3756138620692 25.9012 16.644696622426657 0.008263496022319202 20.19363665020893 r
2458534.6749421 3769.209873692182 97.6214117907098 26.1354 17.194774199723838 0.028119306255916188 19.414112278941026 g
2458534.6849306 3657.139374875611 101.870057160977 26.1241 17.216246220575467 0.030242304085945467 19.35655861453933 g
2458539.6288657 3971.0218458991953 25.4561575354374 26.2263 17.229044309331364 0.00695985852225049 20.964392864304116 g
2458539.6723727 6077.113504708799 62.0676221523853 26.1401 16.680856630207753 0.011088622471611008 19.910512220101126 r
2458539.6848958 5861.451237597884 51.8656393760527 26.1074 16.687387109079935 0.009606925382127271 20.072775649035567 r
2458540.6451273 3941.585926049298 33.3618896702909 26.1924 17.203222503589792 0.009189449194968993 20.63684838468504 g
2458542.6485532 5763.435338308557 31.2129534253609 26.1299 16.72819643738857 0.005879809791335266 20.646637828338385 r
2458542.6494676 5962.498188342051 34.3950492440548 26.1341 16.69552934977189 0.006262929360260975 20.545435150225345 r
2458557.6204398 5852.826973787669 78.6548853574008 26.1303 16.711885786690445 0.014590489248183961 19.643560733177146 r
2458557.6286806 3742.3296509488737 99.0552205077954 26.1364 17.20354489852886 0.028737247366234946 19.39928156640483 g
2458557.6451852 3617.038509676459 103.102332809797 26.0961 17.200217168480968 0.03094747330782757 19.31550375963301 g
2458558.6250579 3696.7945636622067 97.5727982414912 26.139 17.21943670785644 0.028655849067751107 19.418253088952866 g
2458558.6527546 5639.207972555113 98.2616163363981 26.0668 16.68875472111577 0.018918017809527562 19.338415229897905 r
2458694.9634259 3169.1145086069096 24.0726632451907 25.8374 17.085055170754405 0.008247000988548175 20.63616463793159 g
2458694.9865394 5371.435065179983 27.049885870341 26.0372 16.711974175124006 0.005467451571704921 20.70936139651334 r
2458698.9683449 1937.7380156930171 26.0615719938133 25.4954 17.277162351017573 0.014602102288612836 20.2079734688106 g
2458698.9867014 5396.196167780655 27.8739594624309 26.0255 16.69528067704254 0.0056081648715909605 20.66507832889915 r
2458701.9761227 413.0500828096227 28.271451043265 23.4278 16.887793216082027 0.07431136241127449 18.052004740671336 g
2458705.9770602 5582.11086161614 25.466768561792 26.068 16.701003856509352 0.004953192674416453 20.80564038537046 r
2458705.9915394 3900.416589881196 25.8908624115287 26.1637 17.185922512546306 0.007206847953913793 20.883408697146727 g
2458708.9578125 3713.5812229356106 45.6211331787173 26.113 17.188517682038942 0.013337762477423047 20.217659817981556 g
2458711.9432639 5427.6422968296 56.9349372189746 26.0605 16.723971954498325 0.011388786872478265 19.92462787391422 r
2458714.9564931 5717.383442059624 43.9541811316566 26.0657 16.67270670103404 0.008346659785590415 20.210774505309082 r
2458715.0041667 4182.4212200938 55.3112899839345 26.189 17.13543057660177 0.014358063039430283 20.084540520876594 g
2458719.9632407 5597.981126603273 42.1432525567159 26.0484 16.678321425189946 0.008173469732397885 20.23915486215901 r
2458719.9987731 3916.6841008594333 46.0660794021055 26.1485 17.166203637371133 0.01276946036977847 20.242621859574804 g
2458722.9618866 3994.864469731944 24.3152197354459 26.1645 17.160744875071458 0.006608242724325763 20.952379492610397 g
2458722.985544 5651.9206352212095 23.1523916973046 26.0801 16.699609862957267 0.004447435356597111 20.921185335840924 r
2458725.9622569 4043.6919457482722 23.7311154380121 26.2013 17.184354842493356 0.0063716208793155316 21.01557960935738 g
2458725.9975926 6028.324165833734 25.1430769019342 26.1108 16.660308505173745 0.0045282632190126425 20.862328929913602 r
2458730.9328935 3745.9517363156865 27.2393594576903 26.0887 17.154794556181187 0.00789486214584855 20.7532827621944 g
2458730.982662 5789.254884972834 30.532807686513 26.0767 16.670143323051214 0.005726033827132613 20.61735813344984 r
2458732.937037 4029.5812073966936 26.8140027912024 26.1158 17.102650218870345 0.007224562884344054 20.79747086353028 g
2458735.9426736 4279.237760740478 27.9786520519229 26.1728 17.094383957014657 0.007098559190017143 20.8083080208213 g
2458735.9862384 6359.023174780621 27.5766635635171 26.1227 16.614223980684145 0.004708267733580546 20.773920687316497 r
2458738.9798495 4422.575059458388 42.2526820587946 26.2014 17.087211968893556 0.010372630491171639 20.38933928485899 g
2458740.9949653 6560.076261455922 57.642944469702 26.1532 16.610927779709865 0.009539972146126549 20.003909596700513 r
2458740.9954167 6357.229703755881 61.4030798900424 26.1437 16.635530240154644 0.010486536894715768 19.925799600977058 r
2458744.9598958 6280.608008754417 79.7511401762302 26.1176 16.622595778369842 0.013786215087558857 19.615832737306953 r
2458744.9816782 4365.540995683203 94.6044712032102 26.2431 17.14300482269026 0.023527914292155443 19.55589583280151 g
2458745.9684606 6533.43386231627 62.5742952267336 26.1598 16.621946252216638 0.010398346988635359 19.9213850720196 r
2458746.9669444 3650.7522839183903 57.6278411945342 26.1326 17.226644086057025 0.01713798754862449 19.98359411237653 g
2458746.9673958 3771.0674380246464 54.0604154920472 26.1447 17.203539252584402 0.015564132454353645 20.065076541080142 g
2458747.9607639 5919.305310289132 42.0240808005468 26.079 16.648323147724426 0.007707922151919725 20.272829432103443 r
2458747.9843519 4313.297810096692 42.0799642265173 26.2099 17.12287638778112 0.010591945924481778 20.402286584313376 g
2458748.9243287 6239.215557807805 37.4740587354068 26.1158 16.62797502432396 0.006520945652874085 20.43404815628329 r
2458748.9256829 5680.142106230396 39.5377530639506 26.0303 16.64440199735111 0.007557229678188269 20.290345027503328 r
2458749.9199769 3563.1107503286908 26.9838840775216 26.0639 17.184326696221042 0.008222142110026375 20.738713833008234 g
2458749.9204282 3607.03265783196 27.8758760861486 26.0722 17.179324813976752 0.008390508636237992 20.711703675844426 g
2458750.9399306 3977.1097294332685 33.3954330047998 26.0921 17.09318106639351 0.00911652533622143 20.535457291923674 g
2458750.9635995 5752.770947733303 39.5222651018115 26.0399 16.640207293736808 0.0074588965232387375 20.300370421826212 r
2458756.922581 4508.7382386452855 28.4909648518812 26.2193 17.084162443898045 0.006860597999359922 20.83510709677796 g
2458756.9817477 6157.008829846345 37.8820929846695 26.1022 16.628775558951784 0.006679962541889368 20.40869007477709 r
2458759.8767245 6168.745988411001 28.7766883235659 26.1028 16.627307781029156 0.005064700438564063 20.707772956572303 r
2458760.9439005 3953.3250190721155 30.0339301441204 26.1296 17.137193697644378 0.00824820570030564 20.688144573395775 g
2458760.9443519 3988.400895728808 28.5642264150933 26.1323 17.13030298720215 0.007775592632144339 20.745318822002382 g
2458761.9607755 6756.2918494104215 31.7770349478632 26.159 16.584728996534807 0.005106399725154813 20.656291560148347 r
2458761.9612269 6665.4898147046315 32.4334134467668 26.1496 16.590019827175507 0.0052828761213424965 20.624693343419338 r
2458763.9177431 4602.026290926274 27.2770915449479 26.2149 17.057527261445934 0.0064351519131346 20.877979836049914 g
2458763.9815972 6366.798225807548 36.3578479663839 26.094 16.584197283541634 0.006199931918228218 20.445079565985345 r
2458766.9192708 4391.995935034651 45.6883997787837 26.2309 17.124245176286095 0.011294157912155288 20.3339601209092 g
2458766.9834259 6256.167274999307 28.8265015611333 26.1216 16.63082911948451 0.005002572880362426 20.72469514219803 r
2458767.8781944 4021.5004770614687 76.3633252989205 26.1287 17.117729688605166 0.02061610156456305 19.674062909619895 g
2458767.8786343 3777.5669334281015 80.3676116070654 26.1238 17.1807695795101 0.02309823160237371 19.61367233415105 g
2458768.8951968 3751.345004273673 50.0142596468461 26.0961 17.160632481877172 0.014474936759140966 20.100940378168737 g
2458768.8956481 3762.727738899593 57.9445957584789 26.113 17.174243012379492 0.01671937274775524 19.958042645603186 g
2458769.9298148 6316.23748012059 68.2630543039173 26.1105 16.60935387399983 0.011733757365998855 19.77761069896126 r
2458770.0004282 4329.437342366629 91.465072462948 26.1767 17.08562135321777 0.02293684405621624 19.526136782203732 g
2458770.9456481 6532.417559876257 84.8937068980434 26.1445 16.606815156074592 0.014109492654806911 19.574886245315415 r
2458773.8477546 6529.293479540928 73.9662697098141 26.1159 16.578734525578493 0.012299214191485754 19.69589069721437 r
2458773.8482176 6754.113137360087 77.9476082596036 26.1265 16.55257917205887 0.012529804663670355 19.649568004510474 r
2458775.8745023 6349.256487459675 40.3118485243057 26.1056 16.598792821533493 0.006893180962098702 20.344593205542466 r
2458776.913831 6642.424442754151 39.1951362419929 26.1658 16.609983442419004 0.006406419792151591 20.435294543185158 r
2458776.9142708 6755.753706494482 40.9162177908838 26.1505 16.576315479553983 0.006575541321593446 20.373336285092464 r
2458777.9468634 6618.302744033432 44.4076874610469 26.1409 16.589033426479276 0.00728486262130034 20.274829594677474 r
2458777.9473148 6646.592163951799 42.7439271495203 26.1489 16.59240242198267 0.006982086543225242 20.324288936692387 r
2458778.7963889 4184.462823383489 41.4536940021264 26.1334 17.079300715630865 0.01075556827189524 20.342066896017965 g
2458778.8788079 6094.446157249725 45.2722958955507 26.1166 16.654264388682197 0.008065069472363762 20.22959369054688 r
2458781.8986111 4480.66255360792 35.3068545169921 26.2218 17.093444405796724 0.008555130293896401 20.60472741903887 g
2458784.8900231 6087.458607246828 55.7229316736433 26.0748 16.613709947073833 0.009938200950730754 19.96229009593804 r
2458784.9162269 4277.925013114662 44.5661993472859 26.1682 17.09011708089553 0.011310512101781767 20.298260992730796 g
2458787.8360417 6210.048305546158 79.9345413230114 26.1154 16.6326625540068 0.013974920523063624 19.611138771025953 r
2458787.8631944 4577.7629511598325 36.4819839577947 26.219 17.067366750029983 0.008652368068325252 20.566378869069595 g
2458790.8368866 4459.336068738605 30.8263298238923 26.2446 17.12142449175501 0.007505185923174183 20.77487043716482 g
2458790.8708449 6391.03496513673 37.3191547025877 26.1138 16.59987201608621 0.006339725331127592 20.436545493660248 r
2458793.8516551 4318.831534280562 33.1629564103254 26.188 17.099584340633328 0.008336750690297084 20.638941888968436 g
2458793.8568171 6329.481058145055 38.4509940372524 26.0923 16.588879738709675 0.006595523999953208 20.382606059940308 r
2458796.7725579 4110.774347578625 71.7017138637023 26.1824 17.147590905647718 0.018937198726968717 19.796151147666432 g
2458796.8173611 6245.941633306096 57.8926105550238 26.109 16.62000519613852 0.010063175573787667 19.955017154970058 r
2458801.7101389 3299.832310327656 124.184944326103 26.0376 17.241370323449054 0.04085892293159053 19.05500262178953 g
2458801.8149306 6263.5968388087385 80.4431907244319 26.1114 16.619340509365816 0.013943613297136509 19.600251768506197 r
2458804.8789931 4046.168867444836 58.029277637215 26.1661 17.14848998960937 0.015570874275079496 20.00955707817703 g
2458805.8541782 5981.521473296971 38.3790705762997 26.1212 16.679170834588774 0.006966146842522561 20.413538856052924 r
2458811.7725579 4163.93607628944 31.7793890661279 26.1858 17.13703986572787 0.008286122091442196 20.68301112920935 g
2458811.7937153 461.30564764044055 60.526142431589 23.7687 17.108728071022878 0.14245052748453585 17.56641750039958 r
2458812.7892361 5889.640060903768 27.244234911517 26.0981 16.672878114619625 0.005022219615725564 20.762488448408398 r
2458814.7680903 2890.6650987986277 33.4834915914252 25.823 17.17050555270575 0.012576007796931857 20.26349814155703 g
2458820.7099769 879.933328574459 38.9706239916282 24.5308 17.169675581355058 0.048083650310479724 18.806531589898185 g
