jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7661806 616.6948859554911 49.7113354758749 26.124 19.148824132544256 0.0875175036396405 20.135436413035823 g
2458202.77375 618.8307527780419 45.7131019604405 26.1236 19.144670280458726 0.08020078927178248 20.226073258481254 g
2458202.7747106 657.7895448842555 43.4174271138541 26.141 19.09578258403201 0.0716616750511075 20.299414779420314 g
2458207.7592361 681.1000147799116 83.7374289843924 26.1915 19.10847277573294 0.13348072922554904 19.63677593294724 g
2458207.7610648 696.2633173630195 93.8660401435576 26.1497 19.042766212572605 0.14636755555330544 19.47100374667056 g
2458207.7889931 301.7618553297847 159.900923966759 25.3119 19.11273914687797 0.5753027762935252 18.054847555990342 g
2458207.7894676 689.832172039503 108.58115493843 25.9715 18.874641387731767 0.17089165262924666 19.134688847216495 g
2458210.7309722 575.2336107541121 64.0283243332925 25.9612 19.061589365418175 0.1208475138257709 19.697844648715073 g
2458210.755706 512.9311102454062 56.315878743992 25.9892 19.21405239837691 0.11920148404158862 19.8651978262499 g
2458210.7650116 479.6963681722639 59.1270014479884 25.9021 19.199683924018267 0.13382253802894797 19.725210352021268 g
2458210.7739583 649.7070631802873 70.7247585020565 25.9322 18.900406029625177 0.11818537100369406 19.560846306204063 g
2458214.6834491 42.84051560031713 48.6507824779613 23.1046 19.024963277313745 1.2329486187587242 17.139450415001136 r
2458214.6940741 1167.6671275998228 103.031472487243 26.275 18.606702364913673 0.09579893707321722 19.495150222549146 r
2458214.6978125 996.5901931917242 812.592313897243 26.275 18.778708476897137 0.8852500066981023 17.252893213836323 r
2458214.7192708 367.4135594933385 39.3577205173588 24.9999 18.58701204995802 0.11630130696488679 19.264900145567086 r
2458217.6983449 1225.0077611443548 59.1330487025605 26.275 18.554652899449664 0.05240844426683149 20.097999313285435 r
2458217.7189699 1173.5977509505265 42.7897989684938 26.275 18.601201828584035 0.039585015140381034 20.449224373854474 r
2458217.7199074 1103.5594083464769 43.9958310274042 26.275 18.66801070581954 0.04328382630349149 20.419046175647537 r
