jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.879537 2190.408797360026 30.6618907085199 26.0906 17.73928706236364 0.015197900402135948 20.626677660894067 r
2458198.9129051 2687.118887369805 25.0554612897098 26.3242 17.750982796155203 0.010123375802275866 21.079518982067253 r
2458198.9327199 2795.696374991723 23.3832738081749 26.3274 17.711174991673758 0.009080821723214007 21.157711701427075 r
2458198.9779861 2692.9258954347056 24.7099790814329 26.2902 17.71463899360323 0.009962258647440818 21.06059404479904 r
2458202.8719329 2119.9134270342197 26.0925476897269 26.3015 17.985704686037824 0.013363130147427108 21.01278377439415 g
2458202.8801389 1756.9606135833294 52.7940594172798 26.3038 18.19189493532714 0.03262367401192865 20.24991234700358 g
2458203.8590625 1788.6787900627517 84.5891812163809 26.3089 18.177569106977558 0.051344307629098015 19.743187936127427 g
2458203.8841667 1745.7876675971143 55.3467519072185 26.3076 18.202621446820274 0.0344199753847353 20.202444642029295 g
2458203.9137037 2030.8077857788194 30.0890010943876 26.2947 18.02552795062882 0.01608602681008952 20.851255563877245 g
2458204.8627894 1861.597327961665 85.4840323006965 26.309 18.134285632710515 0.049855042481441174 19.731862489805202 g
2458204.8898148 1618.081403511152 56.53929721356 26.2962 18.273699083499103 0.03793672855491725 20.16789897445049 g
2458204.9008218 2026.870762721192 48.9989077603173 26.3187 18.051634854743046 0.026246426330584067 20.34580899107612 g
2458204.9186111 1787.4236335474989 51.2139619250119 26.3123 18.181731260163218 0.031107901573187872 20.291404053498294 g
2458204.9387963 2045.9207500212121 42.4625237616451 26.3163 18.039077982394282 0.02253340558158966 20.498860481896386 g
2458204.9602315 2045.5695065301172 34.8638456931638 26.3096 18.03256439749098 0.018504224446166794 20.70623676234534 g
2458205.883912 1395.6578304510053 66.9654674616082 25.9944 18.13245260858323 0.05209328994311856 19.68234772707515 g
2458205.9068634 1824.563314405545 70.9545104794433 26.1551 18.002202653823343 0.042221232565245466 19.780224968743518 g
2458205.9191898 1281.329631351187 79.609842742709 25.6802 17.91104782618238 0.06745524660552377 19.180358074068874 g
2458205.9201273 1207.382789256188 76.8231604452244 25.6569 17.952287547817967 0.0690807472473276 19.195744564823073 g
2458205.938669 2023.302356701229 57.6039899316299 26.2514 17.986248031536924 0.03091018584624011 20.102843574643703 g
2458205.9596991 2046.3926250125153 55.1011773058228 26.2949 18.01742759503755 0.029233563232063522 20.194572793665692 g
2458205.984838 2079.5187661108675 42.5384181404348 26.2927 17.99779289024134 0.0222089655201543 20.473321649341298 g
2458205.985787 2037.7118466685604 41.5738503028716 26.283 18.01014307419205 0.022150692870349358 20.488524369327195 g
2458206.8108565 2172.5689205083113 48.9240282343997 26.3051 17.96266609379009 0.02444885267053352 20.333869468824343 g
2458206.8223495 2054.3451638036304 53.2887220410035 26.2749 17.993216464965762 0.02816253399832657 20.21088672614424 g
2458206.8408912 2125.03727862205 55.1278248289116 26.3171 17.99868361726024 0.028165284448826083 20.216247846862444 g
2458206.8637037 2190.796957068949 51.7233487993221 26.323 17.97149467740209 0.025632699374639793 20.29135840097933 g
2458206.8846065 2276.8687179851213 50.6797145085988 26.3497 17.95635502414102 0.024166068780055717 20.340189589835536 g
2458206.9011574 2110.451765297842 50.2001151791927 26.3141 18.003161423159582 0.025824928077594688 20.314913205180353 g
2458206.936713 2139.0261958220685 48.8085013579698 26.3205 17.994959741900644 0.02477360493660631 20.351836306525307 g
2458207.8192361 2041.1525809598859 73.9665104987651 26.283 18.008311323839266 0.03934318345311761 19.862987162726863 g
2458207.847963 2177.5049209307117 68.6965492586827 26.2821 17.937202137149036 0.034251974731828894 19.9423376834671 g
2458207.8595023 2123.321684925368 48.4620156459057 26.2769 17.959360512224336 0.02477966987305985 20.31597130546879 g
2458207.8887037 2190.1865562999333 61.0352633873273 26.3063 17.955097227830137 0.03025586348752408 20.094922931566984 g
2458207.9020023 2132.446800148853 41.2611939555345 26.3019 17.979704486790304 0.021007454101268454 20.515620512180668 g
2458207.9370139 2176.5891431283167 55.4225709229808 26.2992 17.954758853570688 0.02764521978851611 20.192558319622066 g
2458208.8648148 1787.0090890625358 68.4178542489731 26.1961 18.065783096464394 0.041567367962900524 19.860751365342793 g
2458208.8829745 1559.2591484720065 86.0891186701545 25.8777 17.89540424795117 0.05994318278124554 19.292904334688135 g
2458208.8839236 1632.0543362163476 76.9844632171104 25.9127 17.880863465784287 0.05121277512646308 19.449267274277908 g
2458208.9023495 1253.718359266552 126.402975064065 25.8221 18.07660003586468 0.10946294996217554 18.820281749731112 g
2458208.903287 1230.3397695468975 119.333723961094 25.8735 18.148437344038832 0.10530475183475017 18.934167005287904 g
2458208.9204051 1378.2035198165142 125.418241613026 25.7361 17.88781661317033 0.09880005598693489 18.74277322017758 g
2458208.9389236 1863.9107552692517 102.995972379229 26.1895 18.013437214158383 0.059993605861228885 19.41002438389401 g
2458209.0042593 1715.955103510703 114.574455231584 26.1437 18.057435198200558 0.07249227313140763 19.248555486717432 g
2458209.9614815 2067.477041242338 89.12153458048 26.3204 18.031798261170252 0.046800640666793056 19.698018349172425 g
2458210.8425347 1217.173963062239 78.2052448101391 25.7655 18.05211836584904 0.06975784634494879 19.28498528951159 g
2458210.858206 1735.7159839325034 107.314328265862 26.2055 18.106803342918937 0.06712570908880744 19.38143071054135 g
2458210.8865046 1700.5967581377174 81.2985466395545 26.1154 18.038896632895003 0.051902858019806014 19.59276803452483 g
2458210.9166898 2050.2183531840096 77.3542266556735 26.2795 17.99999970768628 0.04096318996932085 19.810864867533482 g
2458210.9230556 1944.9619359106623 67.2500339210337 26.311 18.088722234156375 0.037539738171729446 19.994343719826475 g
2458210.9395023 2093.5891610783374 68.3001373966423 26.2726 17.970371346975146 0.0354192983753033 19.939121045822024 g
2458211.86 1791.9510856086379 86.7161265515231 26.3305 18.19718462332004 0.052539212344075395 19.737825312912804 g
2458211.8772685 2082.720657655461 92.5662971161332 26.3188 18.02222243839776 0.048253820506163704 19.65524276113724 g
2458211.8782176 1835.800463543748 99.5338537192597 26.3035 18.143936312046094 0.05886473346585744 19.56114794099265 g
2458211.9132176 1855.13069698702 88.5879446791488 26.3042 18.133263720539098 0.051845366849010116 19.688338424722875 g
2458211.9141551 1985.3994155754979 100.511450218043 26.3195 18.074880275739797 0.054963893232585485 19.566536141155396 g
2458211.918831 1828.795983567635 84.7065364655306 26.3121 18.156686851881403 0.05028766875418139 19.744882678168466 g
2458211.9413194 2033.4095541380455 92.389044667796 26.3212 18.050637850516736 0.049329356986495425 19.659723798187628 g
2458211.9433333 1971.2879140684086 89.6948281093378 26.3249 18.088024851833758 0.04940002633979963 19.69555648434602 g
2458211.9634838 1882.0344276192714 117.632810906409 26.3122 18.125631090969677 0.06785951464375885 19.38845380198397 g
2458214.8049074 780.4557027317342 46.4034721194137 25.3118 18.08092935419808 0.06455234999719728 19.397998794998742 g
2458214.8218171 751.4650336332127 68.5916423770178 25.1427 17.952928056832555 0.0990996823480635 18.804596984538286 r
2458214.8419329 1337.9495132533145 88.1402898976332 25.7506 17.934500685271708 0.07152281292675548 19.140238802680972 r
2458214.8428819 1335.6557667928776 103.711320921548 25.828 18.01376364103876 0.08430269529318452 19.041009574913367 r
2458214.8505903 1951.3479977200013 50.4457281550187 25.969 17.74316318221289 0.02806722692307935 19.964514001144547 r
2458214.872037 58.93810708041852 73.8575205517565 23.1685 18.74250954132595 1.360530801466531 16.75008817917897 i
2458217.8501273 1800.589821054798 57.0041634912788 25.9628 17.824263023255376 0.03437174840088019 19.82560854667816 r
2458217.8653819 2630.3768084408866 27.2403238083568 26.2661 17.7160550830487 0.011243567637848425 20.930644324730377 r
2458217.8731134 2987.853493699524 107.927106141286 26.6023 17.91390175378632 0.03921760534265947 19.772048658055688 r
2458217.8740625 706.5324309709781 40.8606189481361 25.2648 18.141969746362758 0.06278887146202863 19.48911263678867 r
2458217.8871759 1778.944019319025 37.2503561105107 25.8682 17.742794295730842 0.02273411146724158 20.192948916845786 r
2458217.8997801 2061.5763776281174 77.3656190806867 26.2214 17.935901426874025 0.040743507515613064 19.752604976366836 r
2458217.9006944 2477.5390890219205 29.4000242390472 26.2234 17.738348711922455 0.012883593424527856 20.805105767986696 r
2458217.9016088 2429.4421743925295 29.8800878200228 26.188 17.72423358389913 0.013353193456563925 20.75212031522932 r
2458217.9319097 2620.260931617495 35.316911831115 26.2632 17.717338646205356 0.01463349344806357 20.645818186305917 r
2458217.9539583 2569.231798597645 33.7565207261766 26.2468 17.72229177873613 0.014264752044721767 20.67848079499351 r
2458218.8174421 2825.1543535115543 107.74940641865 26.6103 17.982694548330773 0.04140783685086886 19.78183777328023 r
2458218.840787 2182.1694870835595 96.6718739098829 25.6575 17.310278802968455 0.048097388459149 18.946824646312933 r
2458218.8636227 2108.3259670131783 110.482692325841 26.1239 17.814055605647244 0.05689398173475886 19.268239366869796 r
2458218.8645833 2479.772315261036 29.9387609497885 26.2362 17.750170482173502 0.013107861783578204 20.798190432659794 r
2458218.8856713 2496.9538181667585 32.3011114825687 26.2488 17.7552737249194 0.014044839949171516 20.728331322462136 r
2458218.9007407 2465.842519604875 31.1695302668115 26.2465 17.766586657398683 0.013723811939174392 20.76474934568063 r
2458218.9016551 2482.1740089759173 33.0399350237393 26.2508 17.76371944056514 0.0144516288243923 20.70577702774333 r
2458218.9456134 2349.234183494407 33.3476888713031 26.1826 17.755284221008313 0.015411654598742127 20.627510636798384 r
2458218.9636806 2234.1342441561096 34.8582367202568 26.1357 17.762926836617957 0.016939710631165797 20.53251145204935 r
2458219.7824769 2581.5031439295794 31.9223418500063 26.2586 17.72891835425792 0.013425544969042764 20.75093812901489 r
2458219.827581 2539.46483689405 39.8314508994634 26.2804 17.768544490804356 0.017029180957055187 20.53240967341568 r
2458219.8502778 2526.658462937733 58.1860338788039 26.2918 17.78543364795648 0.025002420354339052 20.13232810044059 r
2458219.8512384 2594.1551703118976 41.5874614090548 26.2933 17.758310124991155 0.017405091017119918 20.498468961972552 r
2458219.8655787 2627.587106760317 49.6635828163007 26.2986 17.74970719456872 0.02052063344538862 20.31107987141053 r
2458219.8674884 2542.4625464480296 39.4438284706383 26.2928 17.77966359010425 0.01684357735393188 20.555427335367177 r
2458219.8936921 2440.926100101011 66.4600410744831 26.283 17.814113422006162 0.02956077473692479 19.979173475782467 r
2458219.8974074 2466.8703356384904 63.7717088126543 26.2706 17.790234193560458 0.0280667140293689 20.011604853153973 r
2458219.940787 2144.0318902176764 41.7397367257847 26.149 17.82092189814481 0.021136267781251886 20.350200725617363 r
2458221.7784028 1745.5176963845515 101.351850527161 26.176 18.071189359672196 0.06304015384390381 19.413995782551922 r
2458222.8097917 2113.0641202317343 128.823719998802 26.2475 17.935218310563357 0.0661900940267543 19.225085399221967 r
2458222.8169444 2079.9415991478145 124.186249067445 26.2746 17.9794721475978 0.06482345978741262 19.29199121463 r
