jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8941319 7007.746599012216 26.851440280278 26.3805 16.766554026746203 0.004160054633882889 21.06065602487166 r
2458198.8986227 6827.2924102829875 27.3177329573378 26.3624 16.77677874021488 0.004344161768596683 21.02386335091978 r
2458198.935081 6961.671882212143 30.300937409247 26.3712 16.764416124384134 0.004725549882532798 20.920134828352552 r
2458198.9555671 6971.543806401776 25.3713180029136 26.3669 16.758577598384626 0.003951153535099198 21.108617417230526 r
2458198.9627546 6428.405069187474 29.4815801290212 26.2738 16.753541912779575 0.004979174647767495 20.852498097253818 r
2458198.9966435 6807.351750043329 30.1259699323306 26.3516 16.769154519787914 0.004804770894250198 20.906822393399498 r
2458203.9151273 4000.893687971741 31.5140996937045 26.299 17.293607471427947 0.008551803848304765 20.805312727770755 g
2458203.9215046 1534.277186467786 38.2569281061368 25.3006 17.33584043134792 0.027071735936096325 19.596399752147803 g
2458203.9224537 890.9269888490212 34.8209716488421 24.7386 17.36399471195943 0.0424334759102852 19.13657277526218 g
2458203.9955787 4060.1230894357714 30.5996445447092 26.3335 17.312151999645437 0.008182518941022449 20.87178403514293 g
2458204.9027315 4121.237347109909 48.1584425196328 26.3426 17.305030933009167 0.012686874508751979 20.38849390649581 g
2458204.926412 4202.62100494054 46.1122342240065 26.3526 17.29379943295954 0.011912578516632666 20.445634576386844 g
2458204.9461343 4206.063942461384 45.042535026155 26.3506 17.29091032315239 0.01162670871077597 20.469117926820324 g
2458204.9731481 4197.28589224536 25.2767993098263 26.3519 17.294478621052797 0.006538277762155875 21.09766978844149 g
2458205.0027778 4219.788430067862 31.3648244730847 26.3467 17.283473307404723 0.008069786079270433 20.858167835563293 g
2458205.9054398 3303.9850502569343 68.6407687214814 26.1002 17.30260481606498 0.022555575000291556 19.76131964261675 g
2458205.9258449 1448.4188005289411 95.9028975152206 25.1571 17.2548646166505 0.07188651223958933 18.455095667378714 g
2458205.9431829 4034.7870281095516 58.8300836162623 26.2767 17.26214846025926 0.01583028331785391 20.10527632501373 g
2458205.9687153 4137.173076159974 39.913199889826 26.3271 17.285340775686684 0.010474244205564023 20.576883621417142 g
2458205.988206 4192.050475414896 40.4337297350407 26.3333 17.277233741908283 0.010471939837267567 20.56901547946682 g
2458206.0064352 4092.255975893957 27.1850322713637 26.3222 17.292293021074364 0.007212351747026782 20.98895035693694 g
2458206.9040278 4325.941114720326 55.5102182672498 26.3556 17.265398491325815 0.013931637619308978 20.247242651686193 g
2458206.9049769 4319.733693273684 56.1399574218663 26.358 17.26935756531612 0.014109932718266431 20.237394791866677 g
2458206.9221991 4222.6329115453655 54.495827675172 26.3706 17.306641679234133 0.014011665552353473 20.28226685672586 g
2458206.9523148 4197.284783335081 50.2261862276947 26.3626 17.305178907901066 0.012991868124821213 20.36284948269941 g
2458206.9652778 4180.142871304693 47.3291153873271 26.362 17.30902218601763 0.0122926948092525 20.426754020932748 g
2458206.9806829 4306.42470168145 55.9602167230334 26.3463 17.261007855172785 0.014108224688678546 20.229176519757225 g
2458207.0053356 4045.828944980925 42.557138051458 26.3148 17.29728120716396 0.01142022695739199 20.4949439537627 g
