jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8606829 5496.678444082309 27.679388072046 26.2972 16.946949171341068 0.005467212960615082 20.944383777576707 r
2458202.8336806 4305.596761896194 37.2848502032048 26.2599 17.17481661549852 0.009401754066674813 20.58364398267268 g
2458202.8551389 4403.58790959783 30.5867210491197 26.2561 17.14658332334327 0.007541124129860298 20.794842683311554 g
2458205.8426736 4067.7098466334833 67.3908046489609 26.1368 17.113425083141763 0.01798707365224947 19.81787338441866 g
2458205.8919676 3205.0061042796633 89.2700649124117 25.8601 17.09552784745928 0.030240350976550985 19.235910362735773 g
2458208.8380903 1634.909741527609 255.868308071039 25.2219 17.18816554610023 0.1699153262204939 17.454433745741493 g
2458208.8892708 2806.231799664251 216.700585613813 25.7037 17.083391145851788 0.08383905628503878 18.11662477675215 g
2458211.8634144 4526.388561552436 124.903618797747 26.2796 17.140220418432875 0.029959394136106578 19.290737436036355 g
2458211.8911343 4661.8751694921675 113.607778610313 26.271 17.09959839928579 0.026458015445028116 19.38505481891167 g
2458214.8015509 287.26114081067016 48.3469027713281 23.21 17.064307797819616 0.18272653304481065 17.251653345977246 g
2458214.8466319 3683.0335304837695 56.6389629852745 25.7537 16.838185818232123 0.01669626996445927 19.623486756246976 r
2458214.8916782 899.7000184552015 73.0369045953671 24.0111 16.625855676530733 0.08813622951274669 17.60481909186536 i
2458217.8702546 5203.811166280552 26.9402349317192 26.1535 16.86269617830183 0.005620690707398094 20.83007154251284 r
2458217.8787269 5697.228799421055 29.2511872973682 26.2322 16.84304084756212 0.005574291496241096 20.819416242496466 r
2458218.8225579 5522.576476516734 25.7705394937547 26.2075 16.852145653286296 0.005066308243506078 20.932266213183524 r
2458219.8172338 4290.159478875034 38.3122287887103 25.9061 16.8249164085195 0.009695580549096503 20.200331445375404 r
2458223.8294213 4593.859105027483 22.0224482800781 26.2266 17.071155822181737 0.005204724731656251 21.12201099237277 g
2458226.7928588 5606.822088247139 28.6917578192253 26.2361 16.86430806102824 0.005555846248381949 20.844282098171675 r
2458226.8148727 5732.405130921931 29.171066058451 26.2379 16.84205780985879 0.005524910695655362 20.828094237332422 r
2458229.7908912 4764.128048535589 31.2373555832459 26.2951 17.100141435550256 0.007118699709835629 20.810989335895066 g
2458231.7605324 5684.39922948173 30.1616391968649 26.2394 16.85268857023219 0.005760765624307119 20.79333763797528 r
2458232.7295949 2072.418537027838 82.2355261851184 25.14 16.84880632940456 0.04308160209145232 18.604926300145216 r
2458232.7519792 3362.3224470593027 52.7706584446676 25.8884 17.071801600037645 0.017039741064538393 19.834993706384296 g
2458235.7505208 4771.270059566883 81.3895655331412 26.2553 17.058715002901376 0.018520152956370866 19.73145316372603 g
2458235.8145949 4797.858435406195 77.2327462879187 26.2602 17.057581425950136 0.017476879273053064 19.793271294124 g
2458243.7523843 4754.713163487419 23.5406884611472 26.2838 17.090989193804873 0.005375324353640192 21.106827089439303 g
