jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8106366 1967.099882353134 32.9502266467784 26.249 18.014433968969467 0.01818619450457836 20.70692897361738 g
2458202.8355903 2094.559779136512 34.8098787131147 26.2592 17.956468100695865 0.018043450320815828 20.657518713936646 g
2458205.805544 2009.8944983795482 65.0734654975926 26.2726 18.01466684646633 0.035151228856886346 19.991665149734064 g
2458205.8185417 2242.7575018466814 62.604116556109 26.2733 17.896344204922737 0.030306125066576206 20.034367760813485 g
2458210.7996296 1854.6640792908227 87.7791070096015 26.1804 18.00973684817001 0.05138492600598885 19.574497093193305 g
2458210.821169 1821.9742852143581 104.493947939674 26.0422 17.890844392046844 0.062267113317000855 19.24704714468144 g
2458214.8280324 4513.393172895557 137.312384040764 26.275 17.138742080900826 0.03303059353400305 19.183300720393845 r
2458217.7830324 4463.957827982651 28.136192794818 26.275 17.150699792322776 0.006843134656390536 20.90441166118071 r
2458217.8025463 4395.320760436968 41.3796327249086 26.275 17.167523564044007 0.010221294348712537 20.485608410011196 r
2458218.7573611 4456.766026755858 29.8359013579781 26.275 17.15245041274062 0.0072682384289165895 20.8407270825631 r
2458219.8139815 2427.5518637966507 49.0719495751095 25.5498 17.08687870692777 0.021946973182427255 19.575291708233912 r
2458221.7578704 3318.5680402949015 40.8556237220492 25.9672 17.16482318407722 0.013366292369611047 20.191645376563358 r
2458222.7604167 4631.192551578279 36.8891683581723 26.275 17.11076790480879 0.008648003649258485 20.610327828019475 r
2458224.7350579 4080.2402072046716 26.9047274569903 26.1895 17.16278567218172 0.007159005626305061 20.86750349657987 r
2458224.7758681 4505.475217624742 37.5911425114023 26.275 17.140648487013355 0.009058468075681855 20.589861175483485 r
2458224.8009375 4574.0569523614695 55.7736159204067 26.275 17.12424608055277 0.013238447932643988 20.161502985095602 r
2458226.7408102 4409.101837153652 26.6379703579034 26.275 17.164124675363816 0.006559350517575234 20.9638221608819 r
2458227.7731713 2826.9276080799696 38.491796388023 25.7495 17.121213281936754 0.014783025649128818 20.038654539612576 r
2458227.795081 2139.09291236839 28.0320951246814 26.2373 17.911725878154467 0.014227734335845083 20.87073609357443 g
2458230.7334028 4061.5606060405103 198.834587139404 26.275 17.253267654749095 0.05315068078417781 18.78134515951394 r
2458230.8346065 2146.7126060931096 21.5267469823683 26.2594 17.929965233509183 0.010887153283779417 21.179528973396742 g
2458231.773912 4340.301813391636 36.6167931270463 26.2313 17.137500174298733 0.009159467246119596 20.574674223094284 r
2458232.8185069 3582.0035644979034 28.0930354121787 25.6897 16.80438496578684 0.008514957620171366 20.32077832257833 i
2458234.7499421 1806.8942327079476 90.8641132552878 26.0894 17.947068170749947 0.054597090397161714 19.445994007522074 g
2458242.7303356 1996.4735574894205 17.3892497045925 26.2561 18.005441093729807 0.009456427976946107 21.40797287949315 g
2458242.7720486 4294.13733764597 29.8452493943011 26.2438 17.161610174535177 0.007545866543047248 20.809186958371985 r
2458243.8390972 3460.3536474559346 29.189664065298 25.6814 16.833598785322902 0.00915837556054236 20.27090224701596 i
2458245.6910069 3746.3019948523383 140.320269808858 26.275 17.34099304109956 0.04066562630049848 19.159773961441385 r
2458247.6561111 3612.793781625896 27.5684374697384 25.6949 16.800292068165415 0.008284738728548425 20.346444609758862 i
2458248.7108681 2153.0456291235587 22.3330433017071 26.2687 17.936066915377893 0.011261714468417295 21.14890521920175 g
2458248.7531481 4437.497139275818 31.1572394927886 26.2358 17.117954784784168 0.00762308433236333 20.754477557781648 r
2458254.6550116 3408.470859591052 33.0566968079389 25.6827 16.85130103652622 0.01052954747240682 20.13712635289508 i
2458255.7329514 4242.342201818091 23.3503687370081 26.275 17.205985756823992 0.005975825176692513 21.106840631381772 r
2458257.7090625 4112.348689880909 26.0112252608542 26.1959 17.16067517054334 0.006867216132522856 20.910572963774577 r
2458258.6867477 1986.2059638787882 20.5563645448101 26.2172 17.972139296023965 0.011236520981296544 21.18740921210342 g
2458258.7100694 4032.717405432272 26.1608312799701 26.183 17.169005525790176 0.007043095675983527 20.8914461394017 r
2458261.7573611 3442.461018010453 37.5696998260482 25.6393 16.7971274223463 0.011848913578900744 19.954780676269365 i
2458262.7647222 2249.1180355515507 62.2755997691827 26.209 17.82896937959284 0.03006183650686925 19.97578019198696 g
2458262.7656597 2126.6520094424295 62.5297964347357 26.2124 17.893158923037248 0.03192275919509358 19.97475745205827 g
2458266.713125 3407.981673396121 54.7551380110528 25.6351 16.803856873352206 0.017443654055615643 19.54161279429959 i
2458267.6889699 2348.54192306673 89.8278821440051 26.21 17.783004207400957 0.04152624685379113 19.579047087864932 g
2458267.6898843 2325.898296998286 85.0187856551678 26.2177 17.801223198243022 0.039685697222849696 19.646487745316435 g
2458267.7915625 4247.826919218191 67.2062555442357 26.2076 17.137182968022582 0.017177213910072875 19.891650741722497 r
2458269.6893403 4496.272031226999 44.4577378102691 26.2568 17.12466855293532 0.010735063538279124 20.389506588501757 r
2458269.7324769 2212.9621695854057 51.3031689853549 26.2598 17.89736502559841 0.025169815974682968 20.23701450862476 g
2458270.668125 4401.337100057856 29.1728548770205 26.275 17.16603841846517 0.007196215109168715 20.86512766021336 r
2458270.6690394 4443.11000308274 29.1327041645753 26.275 17.155782335769963 0.007118747203993185 20.86662299238257 r
2458270.7393634 1975.1651740587504 37.5082752571085 26.1889 17.949891451128252 0.020617381767096418 20.506157253039472 g
2458270.7403356 2146.3806818807707 42.0716274264971 26.1936 17.86433312277276 0.021281017986484668 20.386201709552616 g
2458272.6877315 4224.949063091305 24.6304693092715 26.2213 17.15674630657964 0.006329378207819157 20.99519327173382 r
2458274.6942708 4471.330320047126 25.0732130196785 26.275 17.148908113478726 0.006088118172217266 21.029550013129 r
2458274.728831 2222.738388880766 19.3888818019332 26.325 17.957779124349475 0.009470529270409828 21.358693081374664 g
2458274.8648264 2977.444351780001 41.0960568127311 25.4808 16.79619086675462 0.014985330911359689 19.698874606405738 i
2458277.7151042 2175.195861368263 24.3866796057734 26.325 17.981254079323087 0.012172061614411861 21.1096933078771 g
2458277.7558333 4479.403382990541 30.2487776667646 26.275 17.146949565858247 0.007331578584217825 20.825805414689125 r
2458278.6722917 3440.9964322108476 29.4370223537344 25.6833 16.84158944419015 0.009287941966541133 20.263640295032335 i
2458280.7065278 4508.727910262906 23.2672805741336 26.275 17.139864931048756 0.005602752488531483 21.110710921860957 r
2458280.7339931 2339.677907900792 26.1902833764052 26.325 17.90210981421973 0.012153292795449532 21.032224495469602 g
2458282.6870949 3539.805651345419 23.0483972076027 25.709 16.83655145430366 0.007069214333499694 20.554973164639296 i
2458283.6935995 4505.878912375208 28.5745501993762 26.275 17.140551208402343 0.006885091622470881 20.887626482258614 r
2458283.7488889 2299.976744449881 23.0473680780425 26.325 17.920691388008354 0.010879469795819934 21.17102164472054 g
2458286.6747685 3417.973516992196 29.5472067394265 25.6754 16.84097826646412 0.009385503485476128 20.25168391190291 i
2458286.7149884 2241.735758252714 27.7053869832655 26.325 17.948538951582755 0.013418057207231483 20.97116443746959 g
2458286.7818866 4515.982519363957 26.9963109178643 26.275 17.13811936956833 0.006490258684095472 20.949313935936342 r
2458289.67625 2003.5609353861146 40.6760803887174 26.2379 17.983393611491593 0.022041765587488778 20.46712724674638 g
2458289.7170602 4195.154339458056 48.4136362716585 26.2047 17.14783014218834 0.012529380482084924 20.244855731565764 r
2458292.6767014 3400.1450781983867 37.8842684900952 25.6963 16.867556379955545 0.012096822151333073 20.00272772454781 i
2458292.7348032 4243.7802045977005 40.9659368351356 26.2041 17.134717793313563 0.010480447967998146 20.425617761580448 r
2458295.6741551 1993.803137637743 60.760419075551 26.2622 18.01299431222529 0.03308630914709267 20.05572308763915 g
2458295.7338426 4079.8537740284696 44.4289972176322 26.2206 17.193988505431292 0.011823110569856098 20.354008711333694 r
2458298.6758218 2065.086414266843 65.3472428486786 26.2763 17.988954426055237 0.03435570592623287 19.990806818123907 g
2458298.756169 3978.4050223903737 52.5412822968111 26.1862 17.186927513791172 0.014338427050188474 20.137523319765243 r
2458301.6756019 4200.575469279882 40.5021127836894 26.207 17.148728020426365 0.010468361816337047 20.44088079245878 r
2458301.7567824 1797.6942794036092 42.8343251399332 26.1307 17.99391040895027 0.025869374641306495 20.303795166840633 g
2458304.6787037 4019.2115904104503 27.9250237901787 26.1744 17.164047824698557 0.007543319789715489 20.811991109718683 r
2458304.6950926 1851.4539161543883 24.5058348584581 26.1395 17.970717733353027 0.014370319819296736 20.918901232827416 g
2458307.6743287 3861.07830420736 29.6161568317792 26.1014 17.134628476553498 0.008327793154887499 20.675153236127823 r
2458307.7279282 1686.6073558184517 23.2171194228581 25.9456 17.8780650247792 0.014945284372464418 20.78365415095093 g
2458320.6699769 1976.315517258935 70.4183368099234 26.1485 17.908859298579276 0.03868470778419589 19.781860580707193 g
2458336.6768519 1869.0103763213574 33.7002361162226 26.0661 17.887070718775234 0.019576320610588133 20.499592629888628 g
2458438.0190509 1672.8910318338587 41.220548184663 26.0323 17.97363086757985 0.02675198103909331 20.247090581445274 g
2458438.054537 4154.832700749329 65.3469470973003 26.1985 17.152116147271386 0.017075821236013554 19.913011732006908 r
2458443.0074884 745.6809494477134 23.9273869223558 25.1843 18.002917380155296 0.034837907553950796 19.989636807938403 g
2458443.0084028 718.7739548125674 25.965923642033 25.0454 17.903919170470388 0.039221236536744815 19.761965550081477 g
2458449.0129861 4084.4838627977983 55.5836025064053 26.1763 17.148457038588383 0.014774722894820678 20.066508261612228 r
2458449.0139005 4042.7893930925748 49.6835845132616 26.1689 17.15219720602775 0.013342636101255086 20.18094268598443 r
2458449.0585069 4359.467955411986 46.2985523786396 26.2384 17.139816275755173 0.01153038371461975 20.32705645890434 r
2458449.0594213 4263.108459645094 55.9587384948618 26.2384 17.164084045331393 0.014251197913207513 20.12130520061547 r
2458450.0261921 4105.923538645724 43.885088785652 26.2006 17.167072856028664 0.011604220206764422 20.34738253583052 r
2458451.0164468 1872.4861325840186 56.4284575373283 26.1567 17.97565347487837 0.03271820030182702 20.030529541501082 g
2458462.9846065 74.24011115775312 26.6550965924102 22.889 18.21240346632769 0.3898086616396118 17.577124337522903 g
2458465.0153588 1878.2777369404578 23.7987661712264 26.1918 18.00740047279679 0.013756389656296924 21.002988884220144 g
2458466.0176968 4147.347918736652 25.0280917615947 26.2224 17.177973825956073 0.006551897684494407 20.9789056427065 r
2458466.0186111 4175.284431931606 25.7184634376045 26.2217 17.169984834576233 0.0066875769086920485 20.9486624444416 r
2458466.0490972 2028.7792240139602 22.383257364866 26.247 17.978913028066355 0.011978386920265406 21.12476676841475 g
2458467.9821644 269.22532544135663 29.9050806704323 24.0077 17.93241022347059 0.12059766677099107 18.570912543458643 g
2458468.0492708 4285.1597782744 23.7750192989589 26.2334 17.15348245037925 0.006023705016496301 21.045672793808464 r
2458469.0277431 4363.641702047737 23.216798242913 26.2363 17.136677291183 0.00577647744096449 21.074369170863626 r
2458469.0286574 4434.457641845684 26.4690602336142 26.2496 17.132498722871027 0.00648049006589992 20.945328683564387 r
2458472.0462963 4376.755338114794 28.9636991129009 26.2559 17.153019324737762 0.007184748905891834 20.8538399211648 r
2458473.0253472 2073.0333875002634 26.0843079357183 26.2354 17.943884258163365 0.013661011586484043 20.947026692694322 g
2458474.9960995 4326.557648249952 59.6897111733282 26.244 17.153643763126706 0.014978448154295467 20.056826295580173 r
2458474.9970139 4404.133223477393 66.2725805042018 26.2403 17.130648880616526 0.016337412381135986 19.939540285750102 r
2458476.9736921 4266.086725743566 46.3376332883572 26.249 17.173925799942083 0.011792720517748208 20.336740368484445 r
2458481.041412 1934.2531133961472 60.4104889492148 26.2211 18.00481673856097 0.03390852386273489 20.02089411209061 g
2458483.0282986 1948.3231127668862 40.8719362150873 26.2297 18.005547543624125 0.022775822376660194 20.453711959377525 g
2458487.0042708 4352.88438629576 24.8804277291808 26.2542 17.157257169150256 0.006205696726202045 21.01713038363609 r
2458487.0051852 4437.303670251138 26.0443131593023 26.2671 17.14930212248315 0.0063724083133246895 20.980392717398768 r
2458487.0582176 2152.6764056721872 24.2392463471167 26.2745 17.942053123064568 0.012225037488087807 21.065777207888935 g
2458488.0195139 2092.633639858258 21.4957963316076 26.2596 17.957866993791093 0.011152447152100233 21.18129114268291 g
2458488.031169 4514.157622047679 23.8973242875099 26.2918 17.155358201542626 0.0057475452013969275 21.098501796645536 r
2458492.0026389 2089.7447349704407 27.0145274256566 26.2428 17.94256690070842 0.014035050279215196 20.916381552459583 g
2458492.0036111 2003.3100840787056 22.5490875598571 26.1939 17.9395295571437 0.012220546663396633 21.06365255663348 g
2458492.0470486 4234.284251147612 28.5231083549544 26.216 17.14904997693867 0.007313523822256597 20.83058285978632 r
2458492.047963 4228.578545703001 29.6337908140592 26.2089 17.143413994981323 0.0076085630996539175 20.782006962018848 r
2458492.9829861 2872.3512499089024 29.2557277177232 25.8371 17.19150613202693 0.011058168315640176 20.42414772570583 r
2458493.0240046 1846.3598723635325 19.1892968267166 26.1513 17.985509117769507 0.011283726361587766 21.19622733734889 g
2458493.9769097 4276.200514231943 23.2622329262185 26.2623 17.184654846483937 0.005906132372403887 21.098246489082683 r
2458494.0040741 4490.314193971875 24.4781926725028 26.2962 17.165508174254374 0.005918510963044371 21.076826616968688 r
2458494.0431829 1974.2551864045533 17.8573158102718 26.2419 18.003391781034594 0.00982025419445411 21.364934540963844 g
2458495.0060417 1998.4851201655902 16.9516288044582 26.2329 17.981147702390142 0.00920916708725623 21.412446404375224 g
2458495.0069676 2020.6396422838202 18.4960812646301 26.2542 17.990477827446185 0.009938038930243004 21.33907567699327 g
2458495.0480556 4400.202971302642 21.9316138680047 26.2831 17.174418225100652 0.005411376096008503 21.18299851163279 r
