jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458336.6740856 1830.4658807927694 33.3126621558019 25.8835 17.72709590448894 0.01975866236134927 20.32955163819029 g
2458336.6959606 3712.805453316629 49.6356917091834 25.8368 16.912544516757272 0.014514488078151588 19.84988979299816 r
2458448.0438657 3645.0284860714464 99.5225462327655 25.8952 16.99094768325164 0.029643562144385283 19.152971292439652 r
2458448.0489699 3933.216027967923 104.102960253704 25.9142 16.92733049935964 0.02873592071825255 19.123117291138428 r
2458448.0540741 4047.9641900008683 117.584844824695 25.9167 16.898608345258715 0.0315373012294716 18.99339661323534 r
2458448.0591782 3973.542505688882 118.341643578112 25.939 16.941055342242862 0.03233475475568906 19.008730997545435 r
2458450.0461574 3936.7066849775947 61.2798990410842 25.9297 16.941867355735347 0.016900315851010317 19.713979886352504 r
2458450.0511343 3896.2249319118528 61.0693553789538 25.932 16.955389947329866 0.01701724112277976 19.720016649659925 r
2458450.0561227 3784.3247187476263 65.1132990565585 25.9346 16.98962901371622 0.018680613858395503 19.65300073905251 r
2458450.0611111 3850.653555214316 69.636335606995 25.959 16.99516388315424 0.019634113660039868 19.604485214994334 r
2458451.0472569 3857.9478879486282 44.0879479486807 25.9445 16.978609107443923 0.012407188090177754 20.086275275962617 r
2458451.0520255 3905.3232503102076 47.6151111202849 25.9515 16.972357532497526 0.013237246401866229 20.009712983688537 r
2458451.0568056 3873.639267052408 51.7115965329989 25.9416 16.97130206360025 0.014493678033834669 19.910205123420162 r
2458451.0615856 3942.715837861706 64.9107083731289 25.9632 16.97371130642661 0.017874368577099054 19.68498411758533 r
2458467.9919907 233.94968387032276 25.9073914789318 23.6268 17.703993843303536 0.12022950603458515 18.345815770023837 g
2458469.0395833 3787.2939373452455 39.0329699535163 25.9692 17.023377468374868 0.011189544878113725 20.243195995958644 r
2458469.0447222 2039.981047494784 26.7389483998153 26.0824 17.808334668453227 0.01423075783636843 20.767114181278284 g
2458472.0188657 1909.3357888262274 27.6145754920028 26.0286 17.826394217242488 0.015702394930803915 20.67832906072765 g
2458472.9846065 1868.768571423373 58.516528036465 25.9563 17.777411195960354 0.033996394984746825 19.790678613646065 g
2458472.9855208 1861.5658162814693 60.8666103867314 25.9518 17.777104011369055 0.03549854553564844 19.743427196882216 g
2458474.9839931 3943.121875255747 83.4185117839753 25.9478 16.95819949852094 0.022968470442721958 19.397218895134067 r
2458475.990787 3846.361090836947 61.9012492926587 25.9714 17.008774868108695 0.017472666962325127 19.744726454031593 r
2458477.0185532 3879.572038772905 43.6685679663152 25.9745 17.00254044854691 0.012220668611691597 20.12665261357715 r
2458477.0239583 3861.7914555259504 44.3184940266374 25.9783 17.011327956738363 0.012459654934465401 20.114412503306305 r
2458481.0223264 2116.574850434247 57.3529953919108 26.0496 17.735515921381776 0.029419298393450307 19.905784727018933 g
2458488.0185995 2102.5155894448517 25.1347743277363 26.0719 17.765051938427057 0.01297913063028876 20.82378751347518 g
2458488.0455324 3951.9682618193756 29.9517938836143 25.9994 17.00736637970246 0.008228472615432738 20.56091789309587 r
2458492.003125 1889.02628057954 28.9759554369176 25.9978 17.807205000071967 0.016653656511443547 20.595280576523415 g
2458495.0232639 1956.8140394666857 21.1943115631516 26.0525 17.82362611095825 0.011759249269483508 20.989526703374956 g
2458502.9652894 1811.383539803714 62.368648857689 26.005 17.85997395761555 0.03738227745634178 19.770159149955884 g
2458503.0404398 3471.693340654141 42.5967096652666 25.8761 17.02474660904385 0.013321236395512394 20.055234854631244 r
2458505.9808102 2086.529465093536 90.5618345349338 26.0816 17.78303869496135 0.04712273917021821 19.441811960282436 g
2458506.0455787 3878.611783989182 63.5616131713422 26.0035 17.031809218509988 0.017792150197911815 19.74808771186967 r
2458508.0447338 1965.3901244977212 59.6151507093088 26.1037 17.87007807619859 0.03293197025788333 19.91788337364877 g
2458511.9918981 1784.5136710038519 35.3923873428211 25.9927 17.863900301508412 0.021532765796344482 20.373000343314644 g
2458522.9933796 2046.1462365774232 23.5912580709545 26.0999 17.822558327012878 0.012517692249835507 20.920597235429998 g
2458522.9949306 1972.0795248507832 21.2540854567262 26.0767 17.839388939882177 0.011701130856836843 21.010668933103027 g
2458526.976875 1332.1238327962237 26.9003463484558 25.6226 17.811238504355096 0.02192416749215693 20.30078030994809 g
2458539.8566435 2557.1651780508473 57.6549595196335 25.5768 17.05740304540238 0.02447866492464079 19.42728331028405 r
2458539.8983681 1235.792494832753 43.5750654351075 25.5269 17.797036116634764 0.03828267993268472 19.68137986929267 g
2458543.8740509 3658.7784099838373 28.2895608444942 25.9331 17.024759730748773 0.008394598624791555 20.556609474908885 r
2458543.982963 1839.283044400241 31.1936386413614 25.9077 17.746078581795594 0.018413116771795995 20.425109897113508 g
2458556.8990625 2654.0403051954627 44.5205573213801 25.2914 16.73163121517946 0.01821222118940751 19.422573508354297 i
2458556.9394097 2050.9302145890642 27.5828032069447 26.0578 17.777922791953905 0.014601496057134318 20.708778986895105 g
2458559.8550579 2206.6321074729085 57.2131126779154 26.1288 17.769475167336623 0.028149810847060454 19.98763604868875 g
2458560.795162 2647.265457455755 55.7493811621261 25.3019 16.744906267895317 0.022864009711323758 19.18887486184894 i
2458562.8967361 1461.9277596500701 248.292300090987 24.6811 16.76878521817263 0.18439416614765536 16.946266860026327 r
2458568.7529745 1775.5260774472652 25.3346217234633 25.9087 17.78538236190031 0.01549163324298235 20.6519889288266 g
2458568.8157639 2078.0025971743394 33.3721206700489 25.2935 16.99938478494785 0.017436027972602342 19.737615475966432 r
2458568.8571875 462.1888909618578 46.3432818179407 23.3129 16.650851243269194 0.10886220342732225 17.40050802596122 i
2458572.8350463 1219.2728113636178 21.3709885623191 25.5543 17.839047776122477 0.01902977091415703 20.482313459459853 g
2458572.8594213 2428.6256510000067 30.3393602131692 25.5455 17.082098555756055 0.013562997397262404 20.0930589434534 r
2458573.8364005 2588.611271786006 44.5608687265518 25.2728 16.740132905192837 0.018689455502153406 19.402990866809613 i
2458575.8151736 1085.9453176668915 20.2269161962111 25.4492 17.859680107294803 0.020222346887048902 20.436950801394723 g
2458580.799375 1914.7929978354025 20.8724676992147 26.0619 17.856595423372923 0.011834824028840209 21.015540495054445 g
2458580.8554514 3645.361084570839 24.8006288018999 25.9819 17.077548617425546 0.00738638561874939 20.74831825869387 r
2458581.7727662 2363.5757596610174 22.9595164700006 25.2429 16.808976181757416 0.010546371077631416 20.093068145330935 i
2458583.8152778 3420.9437141106264 32.6518335380766 25.8977 17.062335178358055 0.010362665578526203 20.365506054756192 r
2458583.8587963 1712.5735988107963 31.6916514305139 25.9106 17.826476888463922 0.020091180888226614 20.41081281273102 g
2458586.7941088 2307.64405820589 23.1814224622125 25.2385 16.8305779448981 0.0109063918578463 20.07822478492541 i
2458587.8118634 3350.6910236549274 39.7705077039524 25.9249 17.1120640444885 0.012886547852174602 20.178572151271467 r
2458587.8744792 1293.1077174602979 42.6238206106884 25.653 17.873913240873073 0.03578718262382131 19.831444050763036 g
2458593.8153009 3501.208372158003 89.4022413660949 25.9738 17.113255104274593 0.027723003927167842 19.348003971791947 r
2458594.7975463 2450.0875814943734 48.808920016832 25.258 16.785045977374494 0.021628551102631757 19.28932699357527 i
2458596.8336921 3575.524102854443 40.8265921275116 25.951 17.067650725010513 0.012396904564970796 20.176217164014783 r
2458599.8572685 5452.677932087008 33.0234580564749 27.2169 17.875375383991354 0.006575405490379271 21.672418617856717 g
2458600.6827083 2342.341965846674 23.6350294525227 25.2365 16.812374251555084 0.010955083352796659 20.055184619583976 i
2458600.7331597 1802.251122337997 22.3515335451381 26.0373 17.897761738376936 0.013464860512044312 20.916606675261527 g
2458606.7723843 3309.3720590574617 24.3360091973445 25.9173 17.11793601039276 0.007983872684621031 20.704251587053655 r
2458606.8788889 1656.0043180143743 20.444884754555 25.9597 17.912046337828073 0.013403957427258167 20.935813322085924 g
2458607.7741204 2337.7496230088072 19.2148056115675 25.2376 16.8156050109171 0.00892375909171529 20.28108500105841 i
2458612.748831 3217.2311775827534 21.9216502969575 25.8907 17.12199432820723 0.00739776982557063 20.791091875591285 r
2458612.7734375 1774.305563669418 17.2312800190486 26.0072 17.884628964096247 0.010543843799932237 21.16898113904519 g
2458612.818125 2266.323253040213 17.5786234048447 25.2122 16.823895363057964 0.00842117796083931 20.352312833801363 i
2458616.831794 2290.9300284311676 26.5839505838643 25.1737 16.773670438015486 0.012598462105220363 19.864726186725022 i
2458617.7731481 3738.5737970080845 51.9382819651168 25.9289 16.99713510560727 0.015083129501055928 19.89275603974123 r
2458628.6688426 2207.952570053384 19.3568223254588 25.1819 16.821925650257157 0.009518185437399365 20.21738982984222 i
2458628.7125231 1766.5004033206064 21.3481242954147 25.9977 17.879915647681678 0.013120664169656106 20.92687568231904 g
2458628.829456 3136.4378728750294 29.9532179995266 25.8202 17.079108276561456 0.010368516801602145 20.381666270897405 r
2458633.7541782 1795.472995859998 21.9407357282329 25.9897 17.85425280583124 0.013267287692473827 20.889147022978165 g
2458633.7550926 1759.1759828166491 22.7680589219872 25.9914 17.878126782051034 0.014051625200125237 20.850659972503912 g
2458633.7997222 3309.0201716159254 27.9739158319601 25.8736 17.074351463488412 0.009178330394984441 20.509291829561242 r
2458633.800625 3320.2501117845154 24.8325419972825 25.8774 17.07447300001961 0.008120078288909148 20.6424220425806 r
2458634.7107755 1800.8063476184554 20.4127735003017 25.9893 17.850632467926978 0.012306791465160442 20.967119947477126 g
2458634.7694444 3120.8709619904707 26.8779444215135 25.8395 17.10381046912009 0.009350397569730188 20.51858486024883 r
2458635.663831 2228.503900138068 23.1847712997882 25.2171 16.847066503779647 0.011295338634417704 20.056667948493036 i
2458635.7096412 1779.1339023489975 16.5339002425876 26.0147 17.88917841132075 0.010089659620153813 21.221336706708428 g
2458635.7648495 3308.8423304677012 23.3350897857625 25.9096 17.110409817246385 0.0076567283811378485 20.74215129854261 r
2458636.7028241 3259.93591381944 21.5438783841565 25.9064 17.1233773438088 0.00717504557759053 20.825665267147656 r
2458636.7263426 3338.316713462529 22.9440203707654 25.8916 17.082781158069263 0.007461941168159209 20.7425011902233 r
2458636.7521875 1819.7074683219796 19.573513927359 26.0024 17.85239605628005 0.011678230946938947 21.02580299115327 g
2458636.7530903 1766.1197423786955 18.37834210674 26.0011 17.883549636817747 0.011297855715271865 21.092909160377122 g
2458637.7072222 3376.350901924539 21.491776047231 25.8886 17.067481059403505 0.006910899350295137 20.810494223158138 r
2458637.7320833 1758.4487641668893 21.145545175477 25.9597 17.84687570294787 0.013055665234518331 20.899227772588016 g
2458639.6685069 3467.21569615398 30.4124705975484 25.9074 17.05744784990026 0.009523151202962231 20.45234573399042 r
2458639.7340278 1872.37850848462 19.0995710461531 25.9947 17.8137158810759 0.011074899754959858 21.044715955121873 g
2458641.755 1953.3159071001085 19.5455187168335 25.0093 16.78236878295362 0.010863869788666278 20.034256987597544 i
2458642.6933333 1965.8212189971618 20.418053327204 26.0819 17.848039953713332 0.011276651347091491 21.059439154767304 g
2458642.7304745 3646.1747461892987 31.3478080550221 25.9413 17.03670630307593 0.009334252353348546 20.45335704194403 r
2458645.7106944 1988.242696329464 49.0944862275276 25.9971 17.75092651055673 0.026808539921020922 20.022093190391345 g
2458645.7675231 2321.792407212595 44.4175732161243 25.2093 16.794741533449255 0.020770228678041548 19.34298792193345 i
2458648.7097569 3726.409790690557 100.199961423468 25.9224 16.994173469379312 0.029193541297909537 19.172806103335333 r
2458649.8268287 2266.593624223427 73.1300620083938 25.108 16.71956584302015 0.035029353067079244 18.700335134982218 i
2458651.6901505 2008.6706282546847 76.5603636742815 26.0013 17.744028177117293 0.04138139208686046 19.54386501980073 g
2458651.7526505 3601.2141276352386 75.6625637055969 25.924 17.03287763694555 0.02281087502816969 19.479372357700903 r
2458653.7377778 2333.2355788825676 33.2013751169326 25.1782 16.758303524379098 0.015449247084478807 19.627884810522737 i
2458654.7415046 1971.091982604882 34.5040095310546 25.9397 17.702932771359198 0.01900520294256368 20.34760107640188 g
2458658.6740741 3697.2434639820567 32.0676475369104 25.9034 16.983704875337224 0.009416703354808499 20.39080723536411 r
2458658.7080208 1992.0493068982958 18.2561834317929 25.9858 17.737549790472528 0.00994992357029519 21.084850012319365 g
2458661.6936806 3800.5431263616747 25.3205182387912 25.9187 16.969085837453527 0.007233304750885099 20.66259351364579 r
2458661.7140972 2066.512440607461 24.2923999151111 25.9992 17.711104939697627 0.01276269044868817 20.7880989338882 g
2458666.6737963 3939.7239723108237 36.8226176544037 25.9373 16.948635512378722 0.010147491618286405 20.274588342940508 r
2458666.7028241 2211.386036176088 23.3178941691274 26.0142 17.65253859273139 0.011448131301036099 20.84755167197241 g
2458670.6753704 3761.4422930872993 34.0027239375809 25.9017 16.96331399152146 0.009814521798427279 20.325490715401756 r
2458670.6919329 2122.598731418603 30.9115783883054 25.953 17.635830249161096 0.015811137620794415 20.48027203588133 g
2458677.6714468 2161.752349933035 62.4605138484524 26.0029 17.665885150630594 0.03136963393950535 19.766461107282755 g
2458677.6865394 2048.236059440636 49.1562005268 25.96 17.681549980807215 0.026056023506646774 19.983629221138873 g
2458677.691713 3667.9966490278794 45.4172005571188 25.8947 16.983627674400736 0.013443156949974928 20.004224085414137 r
2458677.7067245 3653.2298860501587 58.1931356842525 25.8682 16.961507495420296 0.017294363996540867 19.70859559069107 r
2458678.7067593 3762.9585873176075 49.5503959897836 25.8859 16.94707640304329 0.01429642757893243 19.900857165240385 r
2458678.759213 1776.7437248368506 78.9671954639192 25.7535 17.62943802434665 0.04825382688381222 19.262458203585716 g
2458679.6698727 2048.3008185077524 62.3894051070757 26.0138 17.735315653634846 0.03306944786269231 19.778597877702495 g
2458680.67 2139.0478758608906 91.3714976303202 26.0107 17.685148737508165 0.04637672494231265 19.36124813090664 g
2458680.6709259 2055.0732371874633 74.9534014441066 26.0198 17.737731741112565 0.03959805737105386 19.585396623521202 g
2458680.7360069 3746.439105922849 72.4747838187936 25.8602 16.92615330491988 0.021002843117793518 19.46230766767274 r
2458680.7369097 3717.782592477213 78.0565405278998 25.855 16.929290025953144 0.022794766488664773 19.376551740645738 r
2458681.7346644 3634.8436866212246 73.000601379955 25.8623 16.961085652175715 0.0218047211245803 19.456558894512234 r
2458683.6710764 2063.3104470243347 36.947168548191 25.9749 17.688488557204636 0.01944135016164045 20.308522084701835 g
2458683.6797454 2032.4612731553832 31.9757328058794 25.9652 17.69514430193025 0.01708079438750969 20.45572372356994 g
2458685.6878588 1972.9305399767993 26.0303998394276 25.9385 17.700720511192642 0.014324480529354514 20.652372891329875 g
2458686.6665394 3749.28143117644 38.1419989299468 25.8844 16.94952989759935 0.011044987952598022 20.183466365084442 r
2458686.6696412 2097.8619788863475 42.6388035604571 25.9818 17.67735772002706 0.022066727693002445 20.15986246430957 g
2458686.670544 2114.774898540024 33.1480885063899 25.9625 17.649339632808243 0.017017829990432144 20.413928764778714 g
2458688.6953819 1711.8924299947762 27.4289282767917 25.7775 17.693808821295868 0.01739571184984072 20.434552892001385 g
2458689.6663773 2988.419075811264 47.8807500680906 25.6733 16.984696250114872 0.0173951942582932 19.725472626267145 r
2458692.6990856 1813.4614260160981 28.4281458653245 25.8298 17.683529194565804 0.017019627505277208 20.448003651287813 g
2458812.0464468 3433.3441706413146 65.7085033686288 25.7441 16.90480664791805 0.020778494249819045 19.452621050530343 r
2458812.0561806 3631.329317068667 59.2033535428602 25.8072 16.90703591028427 0.01770070278103281 19.628909219653792 r
2458812.0610532 3698.759046695183 107.895547684924 25.8297 16.909559899002073 0.03167067512175138 18.999766179486134 r
2458820.051956 128.28812035391704 53.7410310648105 22.2548 16.984333894986506 0.4548093562061708 16.18161000299681 r
2458820.0567245 271.18616407541055 70.556067798236 22.6391 16.555931179886556 0.2824728284708633 16.270339066968255 r
2458820.0615046 161.1740887971072 59.4035249857813 22.7363 17.21806194101933 0.4001536944207643 16.55434444756338 r
2458820.0662847 695.5986320619485 79.4671021028583 23.8991 16.793203201839113 0.12403335598479094 17.401206549032622 r
2458831.0667361 2629.230442676847 64.2776339051253 26.1404 17.59082836965517 0.026542453638922745 19.872825284739886 g
2458835.9835764 4291.577760252628 98.2786805873271 25.9481 16.866557534922862 0.024862922094036573 19.21952669578681 r
2458836.0470139 2595.297900599216 63.9410835892852 26.1037 17.56823196143584 0.02674869595388595 19.841825009537402 g
2458851.0041088 4435.631758997646 40.1616610975366 26.0246 16.907211289125918 0.009830282995234238 20.26764582153573 r
2458851.0628819 2543.180775240951 37.8585292152111 26.1351 17.621656920147423 0.016162046193928324 20.44226564457581 g
2458854.0419213 2613.395037909154 27.2529406274755 26.1614 17.618387344590207 0.011321869526056207 20.825441563969292 g
2458857.0440856 2556.010938996282 27.4655060734327 26.1475 17.62859322963351 0.011666342850487017 20.803105975043373 g
2458861.9984259 2590.185678424754 75.6940181921412 26.1334 17.600072755602966 0.031727839527391284 19.68832108858652 g
2458872.9403009 1896.6282140746916 25.0228242639871 25.8288 17.63384448300541 0.01432398827656632 20.58553417450317 g
2458873.06375 3327.0415455351413 29.3246690699343 25.7498 16.944654439904888 0.009569400554060917 20.334292189698484 r
2458876.0221065 4480.266204362494 30.9269734518445 26.0459 16.917640451806545 0.00749451339386325 20.572631435310754 r
2458879.0223264 2443.1659115762304 31.0191879733616 26.1464 17.676517599415128 0.013784382068817966 20.669898927718094 g
2458882.001412 2490.3110533502645 27.6058033214946 26.1699 17.67926600945284 0.012035291987250058 20.81997401537663 g
2458882.0232755 4549.422407158902 27.0224522290131 26.063 16.918109344239973 0.006448791463917102 20.736263094765008 r
2458884.9617708 2437.1090029084344 40.2454347168273 26.1438 17.676612614971127 0.017928811727302568 20.38458343204244 g
2458885.0194792 4505.400193588342 42.0193419129181 26.0354 16.901066566569188 0.010125715264934249 20.22935187313947 r
2458887.9411111 2443.938253225561 65.624776091679 26.1351 17.664874427152036 0.029153281310892454 19.845005402594033 g
2458888.020081 4460.695450717763 48.3036891931645 26.063 16.939493566861064 0.01175675764831247 20.10562423603642 r
2458895.0019213 4355.744951171225 40.1885443050412 26.0423 16.944643895260025 0.010017276732479654 20.2846193001129 r
2458895.0448727 2462.113503158301 46.0663469332572 26.1506 17.672329825039892 0.02031353664292125 20.244715554123644 g
2458898.9390625 2519.813363763839 20.2570331931082 26.1434 17.639979062817158 0.008728051550971457 21.129535389833585 g
2458899.0035069 4461.428705355002 21.8811584471174 26.0573 16.933615106867723 0.00532483544957714 20.95969921170294 r
2458904.9405093 2531.3492079219486 29.5834585800688 26.1397 17.631319845903136 0.012688395927303857 20.71465262497782 g
2458904.9983102 4433.181867476407 34.8883270805387 26.0299 16.913111129443244 0.008544259595851658 20.425774626094956 r
2458908.8537847 2456.078494590486 23.5342290849425 26.0907 17.61509439388544 0.010403214951720153 20.91402504763085 g
2458908.9789468 4210.508901362592 25.5712201858483 26.0082 16.947363525436515 0.006593662287898509 20.741396359616456 r
2458911.9371296 2444.1804561054396 30.1736150896145 26.1143 17.643966832205415 0.013403058608443947 20.667806624277997 g
2458911.9554282 4336.715490955022 35.6438430119754 26.0132 16.920297671721293 0.00892346303067707 20.385813683623958 r
2458915.0043981 4131.959677474797 26.3169032213315 25.9943 16.95390981319544 0.006914942075345045 20.69628803070087 r
2458936.9646528 1933.4287078559055 24.5789682544154 26.0474 17.831579593054883 0.013802104895510639 20.823565867521303 g
2458937.888831 2113.5453571945714 20.0551535585452 26.1217 17.809171069175825 0.010302064322581765 21.118710010055704 g
2458939.9067824 473.27077796682386 49.9203237561446 23.7457 17.057925775379516 0.11451899847880634 17.752581505955046 r
2458940.8805324 1557.8452388278433 25.0677911042774 25.8144 17.833089221699538 0.01747034950813982 20.569184821744262 g
2458941.8798264 3928.347530677697 35.0397893711488 26.013 17.02747524570865 0.009684148111430799 20.40417127190549 r
2458944.8946528 3881.43071836575 77.5522260630919 25.9923 17.019820403437087 0.021692632935143577 19.52088931831065 r
2458944.9334375 1881.5985053233958 85.6276193027111 26.052 17.865682601480735 0.049407940117902636 19.473040315315604 g
2458956.7968403 3566.347000426979 28.6929620588837 25.9636 17.083041007192918 0.008734974163647113 20.571736529016704 r
2458956.8611343 1124.5391834791121 23.2582243486741 25.4983 17.87086351848487 0.022454934915857924 20.334433600647586 g
2458962.8104977 3616.5935852753637 26.8455894755271 26.0054 17.10965073085321 0.008059035610815144 20.68579262755151 r
2458962.8377083 1922.2251912780216 28.6988117459883 26.1029 17.89338933875436 0.016209495148642505 20.71081520053435 g
2458965.7534838 1985.3526753165106 21.9894436090819 26.1349 17.890305836434713 0.012025036772156448 21.031939387399916 g
2458965.8076157 3597.4263036802467 24.3449824118124 26.0195 17.129520235474807 0.007347293640863434 20.806051326351923 r
2458968.7947917 2015.7728565700927 23.9930270189197 26.165 17.903896017738813 0.012922700764393062 20.967362381466067 g
2458971.7158333 3737.422285478452 41.9933824225206 26.0341 17.102669572815117 0.012198839685115767 20.228722846725947 r
2458971.7931713 1956.8924267630773 40.3412635543523 26.168 17.93908261872069 0.02238166454218846 20.40620124690185 g
2458976.7068056 1727.3289207659825 111.956271487657 26.0098 17.91636238875062 0.07036929822274242 19.139753922661857 g
2458976.7927662 3678.067751599759 100.770416046839 26.0418 17.127750687829877 0.02974562952367239 19.286042360111168 r
2458979.7501389 1894.245656170283 32.5069829601755 26.0696 17.876009249972554 0.018631602128742007 20.54223333014977 g
2458985.7064352 2013.611316102815 23.7014841181407 26.1271 17.867160892006403 0.012779378572856336 20.942736136356334 g
2458991.748287 3921.4822229868023 26.7198119041836 26.0385 17.05487437352446 0.007397636438162115 20.723991497733394 r
2458991.796956 2140.748843271169 25.686613790579 26.1104 17.783985704930267 0.013027196852208716 20.838707849260494 g
2458994.7301968 2049.6584186110795 20.2240851039679 26.1184 17.839196273303127 0.01071265777653673 21.106302778812022 g
2458994.7727778 3665.2015684016524 27.5568554927283 25.9821 17.0718553406626 0.008162846558396018 20.634100842144097 r
2458997.7016551 2153.50761320153 24.8935817163511 26.1357 17.802833971390825 0.012550204839658092 20.898056519460816 g
2458997.7530324 3726.9844576876612 25.7151855126263 26.0114 17.083006045855242 0.007491036581456578 20.738500834849543 r
2459005.7708796 3802.7451571722095 69.685435512054 26.0265 17.07625694517622 0.019895489760270266 19.67121994268475 r
