jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7718981 935.2452648542037 37.0094723779677 26.2258 18.798486204891745 0.04296325859187688 20.55759275500705 g
2458204.7140278 1033.2242850382015 82.835659863587 26.2679 18.732413486661688 0.0870427430096373 19.724931648766763 g
2458204.8159606 1007.8352964795668 76.7982801378143 26.2696 18.761126089554033 0.08273166561726535 19.8087962533722 g
2458208.7610185 417.7487458294437 179.620364768853 25.724 19.17171211319247 0.46682086296235814 18.340686054137002 g
2458208.7775347 496.67151297832476 194.580204548118 25.5438 18.803626871559704 0.4253429531544547 18.073628350161744 g
2458208.7795023 836.2572912431369 144.721614452728 26.0173 18.711450206594364 0.1878898497587435 18.86854149245206 g
2458214.6968981 142.81565578464247 56.4791863412393 23.915 18.528060453945244 0.4293608587503152 17.78785391043051 r
2458215.744456 188.04660789332883 75.5198157295743 23.9791 18.293436240641128 0.43601884052122586 17.536522685157863 r
2458215.7575926 508.9274009712609 59.1914943161099 25.5205 18.753860414523103 0.12627381676906313 19.34242672898159 g
2458217.7171412 1092.5884776293472 75.2875688689456 26.0877 18.49155845960022 0.07481290091798301 19.648466805540878 r
2458217.7452083 1152.3869211397653 27.4135950733159 26.1532 18.499204198326034 0.025827211004496753 20.810860005371282 r
2458218.715787 1185.7284370007553 27.4001057595468 26.1507 18.465736911106706 0.025088623916608502 20.808894391351778 r
2458218.7415856 1175.2616634350352 26.7958046804301 26.1774 18.50206357532196 0.024753811041970646 20.8598079804652 r
2458221.7038773 878.4933738817746 43.5294165218526 25.738 18.378653774657444 0.05379652132030252 19.89361787462265 r
2458221.7197454 708.2823304985284 48.238284282167 25.7822 18.65668398099995 0.07394269628085481 19.826295357625234 r
2458221.7202083 875.8370676827367 51.8955988356382 25.7964 18.440341695731952 0.06433051732432739 19.761148669801095 r
2458221.7393634 846.6012962406219 49.0764930199302 25.947 18.62780267727102 0.06293676693898453 19.972391187381834 r
2458224.6808565 983.004402868462 25.6380031133769 25.948 18.46661134240543 0.02831643469649646 20.67836449931037 r
