jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458219.7162384 6676.109241381473 36.162987773537 26.275 16.713691413901607 0.005880993615617453 20.63191422779625 r
2458219.7430093 5661.634637820629 40.7459542482695 26.087 16.704645400964097 0.00781362368949597 20.31436375615581 r
2458219.7625231 6763.694429707532 36.063313222968 26.275 16.699540052984947 0.005788839157813552 20.63491092942583 r
2458221.7174421 7189.334476060265 81.2466082039499 26.275 16.633278277085992 0.01226948653185586 19.75306189023437 r
2458221.7453009 5113.771691635027 51.4383138098119 25.9564 16.684546663240198 0.010920819440309615 19.93075818011102 r
2458221.7559838 7022.135735496059 62.9615492873884 26.275 16.65882695006217 0.00973455322371217 20.029886473871485 r
2458222.7590394 6677.705404968703 36.6606437723564 26.275 16.713431860710326 0.0059604996821260485 20.617074771560144 r
2458222.7782639 6545.938725267565 45.0095193912302 26.275 16.73507016080053 0.007465214273153955 20.394314050173623 r
2458224.7185532 3654.336052359704 37.5176136640388 25.625 16.717978793680192 0.011146449743926699 19.941986971761978 r
2458224.7260301 6942.628521841641 41.1602761591719 26.275 16.671190179624855 0.006436713657575737 20.491379289312842 r
2458224.733669 5748.8591072161325 32.5840310797619 26.1153 16.716345837233725 0.006153652730659536 20.58536296085233 r
2458224.8246412 6750.940816285307 103.206773478067 26.275 16.701589248348707 0.0165979227213539 19.493304486542094 r
2458224.8255787 3015.2187587380304 48.1984329617131 25.402 16.70370293412773 0.017354972509004078 19.446992692688557 r
2458226.7322801 5811.4027022052005 23.7767768940645 26.275 16.864297572508786 0.004442033704546108 21.087192532502137 r
2458227.7509028 6575.504758790295 34.6390806365518 26.2583 16.71347725898019 0.005719355582068353 20.66195909717738 r
2458227.7518171 6731.731517375341 30.9467050462931 26.283 16.712683033451597 0.00499111373976192 20.809038949985275 r
2458229.7728935 3051.510465936811 28.0636053832683 26.3213 17.610012840451652 0.009984778589071803 20.953516326930725 g
2458230.8170486 1988.1037278195902 33.3921391426722 25.8045 17.55840240089749 0.01823538931087858 20.247964385661426 g
2458230.8326389 2889.9778896352227 27.9316078659906 26.299 17.646763699722946 0.010493279816730261 20.936335148365306 g
2458231.7762269 6702.221723835041 40.0213200347171 26.298 16.732453022180973 0.006483096046668748 20.54484646666915 r
2458232.8095023 5202.153056070798 30.3121400494664 25.7452 16.4547421856997 0.006326205726165738 20.29373349211544 i
2458233.6752083 6022.928883577078 49.2486017251291 26.275 16.825480661952508 0.008877608872116846 20.296590228049546 r
2458233.6761458 6338.176926421973 47.7565528851584 26.275 16.770089104763827 0.008180473670792027 20.329992560532894 r
2458233.7326157 3016.706766751222 60.8289221375317 26.279 17.580167256358223 0.02189207167650592 20.0712996866131 g
2458233.7340856 2999.8366748568264 55.7011488247385 26.287 17.594255974150272 0.020159343268881424 20.17491460790878 g
2458234.6895602 1182.0264541475528 141.432796196008 25.3325 17.65093200922544 0.1299070645087591 18.208699669973267 g
2458234.7439699 1991.5551828805399 128.317047742282 25.9079 17.65991913866703 0.06995227645778575 18.889764091625537 g
2458234.7444329 2723.432728993902 124.665556960933 26.0177 17.42990836921428 0.04969808644492795 19.0309087850546 g
2458234.7448843 2624.3868330275145 109.568175352752 26.1508 17.603230374587028 0.045327985372968706 19.30416391573533 g
2458235.6728241 3011.524318291827 79.733734960961 26.3266 17.62963406379426 0.02874521567742716 19.825069718681245 g
2458235.7243981 2836.9028621013563 71.707619830169 26.2575 17.625388836378896 0.027442942756223627 19.871161720828507 g
2458235.7248495 2788.005227392581 71.8698189551284 26.2746 17.66136604072343 0.027987416118497675 19.885808612056614 g
2458235.7253125 3046.2598213655947 78.3958899726803 26.3027 17.59328264401907 0.027940629734328908 19.819541752377887 g
2458235.7257639 3188.7608746459546 75.9087915010365 26.2868 17.52774511825787 0.025845203880904274 19.838644795821796 g
2458236.6712153 2796.0222664937205 93.701102874947 26.2792 17.66284843587736 0.03638429085863592 19.60241323259993 g
2458236.6859954 2885.2953289602583 95.1037093410545 26.2703 17.619824318338694 0.03578631836928506 19.577381348894885 g
2458236.7104514 2899.6267345113174 93.0424696922395 26.262 17.606144761783213 0.034837659669284635 19.592871915010615 g
2458236.7113657 2987.190905692324 93.8160532262366 26.2467 17.558542553935446 0.03409761618972206 19.568582092811194 g
2458237.6866898 2877.43080837706 83.3632350161087 26.2702 17.6226877768921 0.031454262598945903 19.720338590082747 g
2458238.6705903 2894.373775789932 89.5780046290377 26.2937 17.639813463380122 0.03360134079407331 19.665771528646314 g
2458242.7562269 6253.134306226057 24.0007843033641 26.3007 16.810455608361313 0.00416713447082331 21.102711404354093 r
2458242.7571644 5937.1182857205995 23.541828974928 26.275 16.84106074625315 0.004305011705687642 21.09797448829682 r
2458243.6703241 5513.522868522372 23.6425286289346 26.275 16.921427049390296 0.004655588440374697 21.09334018016134 r
2458243.7095486 2676.0298408558974 22.8445923590913 26.2702 17.70147261996719 0.009268347290302516 21.125816456979805 g
2458243.8537037 4712.41401570777 40.1781987045986 25.7143 16.531191402492873 0.00925671432692042 19.956898833477126 i
2458244.6708796 5832.70222696685 21.4048036000594 26.275 16.86032548687206 0.003984293105370725 21.201296870869353 r
2458245.6714468 5870.744225385327 24.9493716576866 26.275 16.853267101016115 0.0046139861947353785 21.03492595785218 r
2458245.6723843 5933.628452297117 23.6057152897172 26.275 16.84169912877267 0.00431923321389026 21.095032077255475 r
2458246.7337616 6803.7466894924855 38.7702465470705 26.3342 16.752329659975064 0.006186717201150576 20.61552858222538 r
2458247.657037 5056.691428102847 27.6054223684288 25.8057 16.546033868222857 0.005927038952552352 20.45578899836354 i
2458247.6925347 2906.7927567174925 21.8338455818939 26.2921 17.633564826681965 0.008155038261149097 21.196849402989557 g
2458247.7343634 6451.513357028236 29.9817394992814 26.2803 16.756145998096137 0.005045509909532898 20.840732923130844 r
2458248.7059838 2882.098867222835 26.6735591686422 26.3041 17.65482781318324 0.010048053354012779 20.99147256577981 g
2458248.7074537 2893.692061822686 25.6318855095959 26.2973 17.643669217740804 0.009616965973995023 21.0279236028162 g
2458248.7353241 6474.343214057168 34.1100574711328 26.2952 16.767210704401798 0.005720007137712715 20.71556886131173 r
2458248.73625 6611.284285975551 29.5947648181069 26.3138 16.76308541931361 0.004860029424415753 20.888337756419013 r
2458249.7286574 2699.7438118702194 33.7307611185212 26.1699 17.591593614019107 0.013564800921243457 20.60240963679142 g
2458249.7344444 6736.670176147684 54.4367454679522 26.3284 16.757286787394428 0.008773173245710648 20.241244607253087 r
2458250.6939583 2839.0003280156857 32.5988374540011 26.29 17.65708639324031 0.012466556440501212 20.759569708032657 g
2458254.6914005 5717.40547620858 25.3384831626451 26.275 16.882002516737604 0.004811621509819287 21.018123456261232 r
2458254.692338 6031.298887686355 24.2986299268437 26.275 16.823972872631057 0.004374020091332953 21.063620522446698 r
2458255.7383565 6195.019939826682 26.3892761946179 26.275 16.79489322856977 0.004624817586188144 20.974006292787006 r
2458256.7443171 6301.1687870224505 31.9529483516191 26.252 16.753447217368034 0.005505536702460857 20.74329764561856 r
2458256.7780324 5396.481411438349 24.0653578889004 26.275 16.944723286397046 0.004841628659110904 21.074094177438493 r
2458257.7028704 4742.502334315498 27.1073971422802 25.7307 16.54068111668597 0.00620569037244795 20.400555442812397 i
2458257.7038079 4811.027365253573 28.4398084162772 25.7392 16.533605432029173 0.00641798469502672 20.356958323012982 i
2458257.7329514 5962.654756434527 31.4429121200596 26.2231 16.784500840008143 0.005725229966049864 20.731868084425997 r
2458257.7338773 5952.135169779797 32.2842926507159 26.2004 16.763718036891785 0.005888820655290829 20.680496800539487 r
2458258.6686343 2927.1890613309038 27.8086699653576 26.325 17.658873066104544 0.010314288673810984 20.967124444410473 g
2458258.70625 5906.344229660166 29.1386338474566 26.2279 16.799603113421686 0.005356242971636597 20.81930202366523 r
2458262.7025926 12708.972720256019 101.809040264305 27.061 16.800723881277204 0.008697325696417834 20.294109130538647 r
2458262.7201273 4697.721613590933 95.0862394517459 26.9829 17.803181807584586 0.021975574260103447 20.290180809397285 g
2458262.7528704 12338.6354094622 105.58837523134 27.0247 16.796532171038663 0.009290921984837422 20.218234721382892 r
2458263.7351852 20757.211745459717 119.360897278855 27.5843 16.79137746098082 0.00624313745818961 20.64471980193769 r
2458263.7592477 7135.0042370171695 121.013656032572 27.4258 17.792314411624687 0.01841407825280977 20.47128903434104 g
2458263.8257523 4611.270406336166 50.4393644359477 25.6908 16.531248524674666 0.011875690025217798 19.686450975201346 i
2458266.7506481 5843.000450990891 61.70544194309 26.275 16.858410200421982 0.011465615804676456 20.05176632131207 r
2458266.7515625 6063.835401705999 57.2531255164144 26.275 16.81813148954035 0.010250891433445423 20.133076988377724 r
2458267.6856713 2761.237532332234 88.6503606748931 26.236 17.63324058015667 0.03485672473220274 19.619373721979848 g
2458267.7364236 4767.163297159875 37.8539794555132 25.7132 16.517549928111503 0.008621073567866998 20.020496133947237 i
2458267.7901736 6274.139380223461 68.8469967949126 26.275 16.781114594160407 0.011913535847776211 19.932862488020525 r
2458268.6679167 2713.4677545872023 76.0590306316775 26.2401 17.656288337448274 0.030432382849294146 19.78979802403337 g
2458269.6850347 6356.841901020694 47.7069563884727 26.2711 16.76299647408554 0.008147983441691103 20.327220713422633 r
2458269.6859722 6439.435226536176 44.1424611624067 26.2867 16.76458055239032 0.0074424958708381094 20.42713363019881 r
2458270.6736806 5816.579583194245 31.2493586931673 26.275 16.86333081364195 0.005832883097000468 20.790472216469837 r
2458272.6849537 5610.22859580388 22.6524740256524 26.275 16.90254860627422 0.004383741344879515 21.13978588642109 r
2458272.6858796 5698.209350204207 26.3420453867623 26.275 16.88565399744288 0.005019043162284465 20.975951254917454 r
2458274.698912 5728.98541694662 25.4327217125036 26.275 16.879805708098985 0.004819754974691785 21.014092891171376 r
2458274.7346412 3002.4300014811374 24.2127731786222 26.325 17.631317772322923 0.008755510645397898 21.117463655043487 g
2458276.6985764 5518.942995523475 22.6952353057981 26.275 16.92036022921329 0.0044646623441284275 21.137738264414985 r
2458276.6995023 5505.090556838128 20.6909027856855 26.275 16.923088831598136 0.004080607380112037 21.238126388608723 r
2458276.7139699 2849.696111543012 24.1362668103208 26.325 17.68800362551967 0.009195627831971295 21.120899744087172 g
2458276.7149074 2729.68791862101 24.8993685793569 26.325 17.734717505995434 0.009903419464985765 21.08710415414933 g
2458277.6873032 4904.857771311232 25.8249178712466 25.7303 16.503733953905936 0.0057163968131367275 20.452777616548293 i
2458277.6934954 3055.885438353567 26.7929147511892 26.325 17.6121573274852 0.009519030779189995 21.007525083498912 g
2458277.7431134 5944.4445562390165 29.3070922403304 26.275 16.839721798126273 0.005352680093875425 20.860143161131408 r
2458278.6940162 3051.857302011368 34.8127413721395 26.325 17.613589442190893 0.01238465287443871 20.723229429949832 g
2458278.7371991 5720.950129136924 31.0654460349158 26.275 16.88132959516153 0.005895481344668938 20.79688100527118 r
2458279.6715162 5860.725373370145 31.6017732489006 26.275 16.85512157166295 0.005854231862190426 20.778296357724244 r
2458279.6875 5586.647277275884 24.8711559562766 26.275 16.907121869285483 0.004833420239642604 21.038335062196857 r
2458279.7075926 2954.4885670807416 27.8384618855527 26.325 17.648794215652106 0.010229932315835084 20.96596189861954 g
2458279.7085301 2978.6253377362455 24.0163166515679 26.325 17.639960301199267 0.008753875372732813 21.126308986546995 g
2458280.6749884 5968.069458631955 38.4895068827862 26.275 16.835415327559545 0.007001938886988079 20.56421912149471 r
2458280.7277546 2941.251541212543 26.6476066701767 26.325 17.653669580615087 0.009836393166795857 21.013429465754513 g
2458281.6944676 6364.742668354595 29.9066593570552 26.3151 16.80564787632307 0.005101488269964707 20.87825522905107 r
2458281.7371412 2981.055552493581 26.9848557650125 26.325 17.639074826845107 0.00982788055712932 20.999774736438933 g
2458282.6937731 5861.08325407189 23.8427998131726 26.275 16.85505527403818 0.0044166115093447166 21.084181858132126 r
2458282.6946991 6243.380047748938 27.8862269836362 26.3071 16.81855056960091 0.004849308612415789 20.94620059405 r
2458282.7431134 3010.867143127526 29.1686379499582 26.325 17.62827101912211 0.010518029762473747 20.915284614386817 g
2458282.7440394 3003.511812435427 30.2069990104999 26.325 17.630926639218785 0.010919130961934522 20.877306035784635 g
2458283.6788773 5024.734436818934 34.3222070178045 25.7214 16.468617215699933 0.007416037728517501 20.13503697297555 i
2458283.715544 5597.413801315851 25.3363554412219 26.275 16.905031464292435 0.004914355464673357 21.018214631457752 r
2458283.7378356 2959.627290328552 30.7308097219758 26.325 17.64690744190098 0.011273189777705184 20.858639980224748 g
2458284.7039815 6034.317584225858 29.3447013531176 26.275 16.823429591945793 0.00527972580401849 20.858750754233796 r
2458284.7142361 3109.982486867228 28.5513806715241 26.325 17.593105141483015 0.00996733394029466 20.938507203018244 g
2458288.6960532 2927.816562468651 37.5933179926835 26.2441 17.57774034191941 0.013940444858417767 20.558898343382957 g
2458288.7498958 5959.687769720222 39.5515029004953 26.2394 16.80134123128682 0.007205254429139939 20.499067512370218 r
2458292.6800116 5147.143130088566 33.2281051664184 25.7463 16.46738438715417 0.007008888788868731 20.195111048333892 i
2458294.6767361 2999.28733532501 58.1794635714738 26.2857 17.5931548157875 0.021060150808360063 20.126350707582887 g
2458294.7334144 5941.102374454729 45.4031347277697 26.2352 16.800532409969865 0.00829714424479409 20.345060392921667 r
2458297.7535995 5673.408002620597 84.5387515822997 26.1817 16.797089957660095 0.01617788153972129 19.616635413811697 r
2458304.6801505 5614.3247945196545 32.2732028986921 26.2166 16.843356166470095 0.006241002733100313 20.697069818274763 r
2458304.6956019 2657.198195928805 28.9426513397942 26.1235 17.56244012772287 0.011825627688502498 20.72222920697263 g
2458311.6767708 4649.212054781814 36.5105788119914 26.0032 16.83475161199909 0.00852607602086228 20.349728194182145 r
2458424.0453241 6961.8656640167255 60.5980040309031 26.2264 16.619585902765472 0.009450233048362571 20.02282918999179 r
2458427.9925 6367.508616680213 59.7974895716309 26.1653 16.65537614666307 0.010195845555332395 19.976167609794 r
2458428.0380093 3419.7057279844503 33.6910122119833 26.2057 17.370728160452586 0.010696339061931294 20.639489841383973 g
2458430.9840162 6524.1898701388545 38.0193865482734 26.1936 16.65728352099783 0.0063268618475357035 20.49616222630359 r
2458431.0279861 3350.4607335584783 26.1719430859413 26.1865 17.373738668763387 0.00848088691916333 20.894485071156392 g
2458434.9854861 6747.205782069196 79.6883495774689 26.1754 16.60259011039275 0.012822736393512698 19.674487908507302 r
2458435.0255324 3472.3204246470673 45.6563559745976 26.2159 17.364350512717024 0.01427549869239355 20.31972187497999 g
2458438.0105093 3506.765800027263 35.4489431079601 26.1992 17.336933093959036 0.010975046446504374 20.57776676054724 g
2458438.9845833 3284.64060046026 30.8617812065031 26.1286 17.337380358088417 0.010201005203188838 20.657622519107235 g
2458439.0238889 7344.66290536839 34.1908544106255 26.3124 16.647470330078434 0.0050541476323553896 20.73020010487953 r
2458440.0223843 3125.062917167609 21.8691100336648 26.0482 17.31105308635685 0.007597700716076953 20.95119721484579 g
2458440.9842245 1373.1842757651893 26.2935433331366 25.3311 17.48677794573207 0.020788834026575942 20.034052199594317 g
2458440.987419 2592.4814876623595 26.7551525352166 25.8678 17.333510840322027 0.011204735403405833 20.551856410918464 g
2458441.046875 7369.298845454343 35.5587740822519 26.2994 16.630834578193593 0.005238783475976769 20.67460803941077 r
2458441.0590856 7123.015201348418 50.9003918305008 26.2719 16.640240322047923 0.007758309346288252 20.257672175303842 r
2458442.0051273 3080.7385182319936 30.8385798996365 26.0153 17.293662903597543 0.010867993501847095 20.545139062141942 g
2458442.0582292 3981.6818423821724 64.6991939323326 25.5973 16.597133613419736 0.017641769893474907 19.322627814262574 r
2458443.9523032 6691.942787236398 59.2609819858251 26.1688 16.604919451735906 0.009614494652393906 19.98945287992746 r
2458443.9532292 6913.084842772302 59.1406645112278 26.2102 16.611020282710115 0.009288041579146998 20.033059489160777 r
2458447.9746528 7320.866519035799 67.0064685622995 26.2354 16.573993778855588 0.00993720111259043 19.922683164299293 r
2458447.9755671 7291.464816762747 68.1853824786226 26.2211 16.564063038624816 0.01015281176243922 19.889446786730524 r
2458449.0148148 7526.513712207036 57.4549223173652 26.2776 16.586115357027214 0.008287875574954844 20.13185688468037 r
2458449.0463194 7669.415512001823 51.2112149601595 26.2677 16.555794331191663 0.0072495767109288884 20.246862290726384 r
2458449.9796759 4780.995000448525 75.3869354566887 25.7063 16.50750427612904 0.01711936444561194 19.2656347660863 r
2458450.0271065 7836.795311347774 50.1065932683521 26.2774 16.54205374097004 0.006941705907857127 20.28023779866033 r
2458451.0056134 4400.251793049367 49.6580737141556 26.2592 17.150506178555464 0.012252428535253568 20.271800317079073 g
2458451.0178125 4446.924298928559 52.8672405947356 26.2567 17.136550658971224 0.01290733982755989 20.201308381662123 g
2458461.9847222 3064.961989492544 34.7973176447226 25.8156 17.099537267673053 0.012326236963588037 20.21431057016949 g
2458461.9856366 2865.202952265747 33.2025486601555 25.7429 17.100011525055297 0.012581310183219225 20.192546434526477 g
2458462.0466782 8608.708771421043 35.0244802186617 26.368 16.53065495978052 0.004417163965360166 20.759645742030735 r
2458462.9962037 209.77800850241584 33.8666329719196 23.0553 17.250900104544037 0.17527577690389637 17.483444936314505 g
2458465.0042361 4920.269053894868 30.6894054394791 26.3244 17.09442787040527 0.006771883228472408 20.859503802363115 g
2458465.0162731 4784.783125688812 28.6792261205652 26.3252 17.125544355507365 0.006507512457968549 20.93385641875063 g
2458465.0477083 7372.155001015375 36.9047480184296 26.1748 16.505813855574218 0.005434975921978103 20.50966937826424 r
2458466.0055787 8692.83808153902 38.7951925042605 26.3647 16.516796024378053 0.004845361216531313 20.645330211142884 r
2458466.0468056 4933.673080217197 32.8474890075609 26.3511 17.11817407882709 0.007228391147055672 20.812419549233297 g
2458467.9933912 1259.86504458142 24.3734582569665 24.8796 17.128789933897803 0.0210040462217764 19.664882104302066 g
2458467.9943287 1149.1461117285544 25.5523054630182 24.8019 17.150961870221938 0.024141523656612235 19.535899762748617 g
2458468.0474421 7835.753003857904 31.4302615018236 26.2413 16.506098155389076 0.004354889044579269 20.750505003182454 r
2458468.0483565 7770.505389078388 34.3579192637672 26.2367 16.510576835060093 0.004800510530126053 20.64920785210787 r
2458469.0160417 8358.853761673066 33.5057837512665 26.3245 16.519133181734528 0.0043519399257284 20.764275536161122 r
2458470.0179051 1809.7652698067482 26.5102803184372 25.3282 17.184144375863532 0.015903836714029063 20.022239189243777 g
2458472.0054745 4370.196317034923 36.2832586579309 26.2771 17.1758476332662 0.009013950648249744 20.630409277092483 g
2458472.0063889 4343.779906302814 31.5727903800532 26.2963 17.201630470000453 0.007891416981299082 20.80059257361955 g
2458472.041169 8310.7135024393 34.0288122063043 26.325 16.52590422246808 0.004445476480634393 20.74795801395574 r
2458472.0420833 7902.611266799024 37.3345408736553 26.2677 16.523273451717905 0.005129204722092578 20.58999795189856 r
2458473.0239352 4518.002123124202 31.9343813193041 26.3074 17.170033923323942 0.007674002103919627 20.799328722230175 g
2458474.9778704 8231.802686093455 56.1495197700652 26.3197 16.530962620081937 0.007405611618624711 20.198909873601373 r
2458476.9460301 6792.2995946010105 43.6949743528738 26.1465 16.56645791622545 0.006984325852267086 20.29799626723323 r
2458481.0184838 4142.415307695075 58.6251326438085 26.2745 17.231365905084893 0.0153652644130457 20.10686539328882 g
2458482.0083102 6804.974740553125 35.0539618229812 26.1576 16.57553370629811 0.005592685910266471 20.548332215812405 r
2458483.0025694 4129.267586811831 39.6995495756841 26.2726 17.23291743212644 0.01043812251644334 20.528211040760013 g
2458483.0034838 3995.5915787875306 33.6332878028962 26.256 17.252047277181216 0.009138987268234545 20.69165168016101 g
2458486.9835301 8162.790888471844 32.6193841982529 26.3569 16.577303322406358 0.004338573155666517 20.825785594167023 r
2458486.9844444 8353.56645220586 32.2423944283607 26.3966 16.591920170624512 0.004190493704832811 20.878106772920788 r
2458487.9855556 4075.999142064393 28.5577049301485 26.2801 17.254514790194904 0.007606748471237144 20.893366734220244 g
2458488.0302662 8046.819828453802 31.2356671379491 26.3526 16.58853930648263 0.00421440575713594 20.868548023824964 r
2458491.9737384 3228.82653064157 31.7135818232687 26.0821 17.309488217287424 0.010663761418821494 20.58156175099286 g
2458491.9746528 3592.7853885793857 35.4487235510178 26.187 17.29842181041129 0.010712212113108696 20.565573485195102 g
2458492.0246759 5960.937528149916 37.4550616928107 26.0911 16.652813574105192 0.0068219068372799545 20.409898697308034 r
2458492.0255903 6415.400361041233 34.2293558600795 26.1214 16.60334058938965 0.005792750189523124 20.537978172884443 r
2458492.9508565 1531.0359794411186 34.5932073975511 24.5833 16.620836508085937 0.024531001084135952 18.988397912652523 r
2458492.9820718 4102.107607656365 30.9254923790492 25.6239 16.591382378203868 0.008185013726423527 20.150683431761806 r
2458493.0205787 3106.3170717764538 26.0051603069809 26.0363 17.305685541274954 0.00908915667425499 20.75122615091776 g
2458493.965463 6650.268146737129 25.528396363572 26.2071 16.65000210768192 0.004167678553763087 20.942116153513012 r
2458494.0031597 8290.27763868693 28.1873955137151 26.4012 16.604777312065018 0.003691439134249261 21.02863761575241 r
2458494.0382407 4027.7742023978444 24.1358193096927 26.3381 17.325437210118103 0.006505890774347095 21.134019874463657 g
2458494.0540972 3736.281861482743 20.7890660957454 26.2539 17.322800921128135 0.006040949236949059 21.211887539108623 g
2458494.9404745 7535.876782859381 27.5857752431884 26.3128 16.619965527980135 0.003974305451709575 20.963662005546464 r
2458494.9526852 7604.774826423541 28.7454742604502 26.3345 16.63178410165714 0.00410386396926996 20.940651293415925 r
2458494.9954398 3800.7652515418545 25.5151185546813 26.2853 17.3356223827591 0.0072884701846765544 21.020881012660375 g
2458494.9963542 3856.49382975549 24.4551198560043 26.2963 17.330818397889185 0.00688473126102402 21.077950499995616 g
2458502.9628935 3445.5270023044436 60.0582659717107 26.2314 17.388260855516847 0.01892461133576246 20.037543016896365 g
2458502.9638773 3321.8448614363497 57.0160319250646 26.2177 17.41425163515663 0.01863491777706813 20.080282516749783 g
2458503.0269213 6890.45235308884 48.8763561668638 26.2316 16.635980665114218 0.007701244732731679 20.261427936929465 r
2458503.0478588 6523.644422617691 49.3107894675057 26.1929 16.656674296540892 0.008206566859968234 20.21312010001743 r
2458503.9839815 5138.115678839769 86.1838009734808 25.9527 16.675690305781302 0.01821090815495944 19.366710879382044 r
2458505.9523727 3549.6198529670855 93.0002525282285 26.3088 17.43334538820654 0.02844540495949101 19.640164669617395 g
2458505.953287 3728.8399658588105 92.3975434540337 26.3026 17.3736656381614 0.026902740221231253 19.641023926871046 g
2458506.9615741 3625.176831289965 101.119643838963 26.2867 17.38837701067702 0.0302842047230277 19.527186160959882 g
2458507.0149537 3523.650758518356 106.533268624795 26.275 17.407517856470445 0.03282481087727736 19.45886185883255 g
2458507.0506134 7131.235391202433 111.233093733663 26.2797 16.646788069792933 0.016934761404121174 19.4166899480304 r
2458508.9628241 7096.465015850743 59.2203995050916 26.2889 16.661294834687926 0.009060227535690885 20.110296657047204 r
2458508.9739236 7122.629039576667 65.9942272553194 26.2647 16.63309918492692 0.01005947833770082 19.968510119275287 r
2458508.9760995 6356.047935796215 69.7896771525349 26.159 16.6510320902675 0.011921032259335131 19.80209701595575 r
2458509.9820602 7311.940710223118 53.0235663340347 26.2654 16.60531834697636 0.007873106231342082 20.206802652229708 r
2458510.0319792 3479.0889837215414 56.2644722343246 26.2651 17.411436158193524 0.017558141740733193 20.142089365396835 g
2458511.9009722 6996.725570582548 37.4674492277369 26.2906 16.678362899726928 0.005813920985780077 20.60903967049181 r
2458511.9057292 7028.6980570278165 34.9200060900602 26.2654 16.648212782405285 0.005393979127339304 20.660289212223365 r
2458511.9443519 3442.107390276897 31.8945354713779 26.245 17.402938960618826 0.01006008623063018 20.73828428605603 g
2458511.9452662 3468.267356050585 31.5556406404712 26.2505 17.40021857932891 0.009878119396877286 20.755382485116588 g
2458511.9722801 3287.5681119903766 27.3447920500751 26.1988 17.406613101688812 0.009030456470388542 20.859188426589128 g
2458512.954375 1234.71043869894 36.1901885511799 24.3489 16.61998720038313 0.03182259295662806 18.704997874680167 r
2458513.8962269 3015.5578614945784 23.4298043160524 26.0634 17.364980835047135 0.008435500068080463 20.891553335616067 g
2458513.9266435 5595.207206936947 20.3080341594967 26.0522 16.682659564097776 0.003940592702202322 21.03560527604475 r
2458513.9543056 258.57965810862584 27.1145772853799 22.9478 16.916314107752136 0.11384614232249596 17.6173678936611 r
2458514.9209838 1478.8449925868547 37.4040928726831 24.5602 16.6353933621547 0.027460365241414566 18.8804771725112 r
2458514.9350926 5462.889755440087 25.5462805389261 25.974 16.630443909333685 0.005077092532114939 20.708255796379284 r
2458514.9614699 347.40213614241435 27.1713267411185 23.7874 17.43531878861399 0.08491573992722698 18.4546978767112 g
2458514.9624421 644.9505276524686 26.1720331536947 24.3818 17.357983993999298 0.044057606245230856 19.089781334725657 g
2458522.9821412 3477.6607597390107 29.9079919864642 26.2537 17.400481962503093 0.009337054170327142 20.816806850135045 g
2458524.9232986 3322.8166784782115 30.5545567879428 26.2674 17.463634045781177 0.00998342235355041 20.80728501815688 g
2458524.9510648 7215.689330622257 28.2409969291853 26.3128 16.667105433711335 0.00424924757166234 20.938174930200443 r
2458526.9182523 2415.6916252108394 33.1271851216214 25.9153 17.457696265790595 0.014888566285195968 20.367413652555264 g
2458526.9193171 2430.3514973896586 31.5594845724756 25.9313 17.46712727656265 0.014098426683193138 20.436050234847357 g
