jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9370718 2138.3450989948374 24.0524464717676 26.2903 17.9651055110376 0.012212126633195576 21.089976847140843 r
2458198.9791667 2092.2047652095193 27.4397321831381 26.2756 17.974089532723305 0.014239197676356334 20.93222531850765 r
2458204.9210532 1865.8084853113971 46.2361486817433 26.2697 18.092532340435447 0.026904469037930617 20.359820860097102 g
2458204.9412847 1752.3854883518695 41.1756776928821 26.2702 18.161125879768097 0.02551061599648769 20.486173099740228 g
2458207.8867593 1784.4728770452182 76.4551808222946 26.2596 18.13082512170722 0.0465164760342064 19.803657689697566 g
2458207.9063773 1687.7413421588267 70.7768368046634 26.259 18.190735277985375 0.045529732429574934 19.886847116611136 g
2458210.8889005 1495.0768521412251 116.742000854893 26.1301 18.193441206303714 0.08477610374786596 19.214607158004526 g
2458210.9081366 1685.1211949566493 111.025334975288 26.1667 18.10012214735532 0.07153206935111345 19.30571975875869 g
2458217.8979514 1981.5018133250196 25.211158944763 26.2474 18.00491381473794 0.013813641290793755 20.995992963054274 r
2458217.9510185 1899.6156381361764 28.5857772773936 26.2498 18.0531356596219 0.016337820013167005 20.861999975071832 r
2458218.9266667 1907.5301969207871 30.8604201534184 26.2165 18.015321445683995 0.01756468034668691 20.745570402837185 r
2458219.9192361 1917.2352279586617 39.2875536718337 26.2548 18.04811149931603 0.02224792054698754 20.521737520840038 r
2458222.8902778 1911.9939514750984 30.114061682626 26.2352 18.031483714832255 0.01709986412017835 20.790851650080192 r
2458222.9143287 1959.573837645606 36.0676833915685 26.2349 18.004495918653163 0.019983265292658942 20.59467936739289 r
2458223.0128125 1805.643452132114 43.7714931126026 26.2061 18.064520006677004 0.026318988954456963 20.355696585872302 r
2458226.8552778 1940.9780070863776 25.8252909995271 26.2403 18.02024846376395 0.014445562152595168 20.9627619295301 r
2458226.8765625 1882.722654026607 28.6202511012831 26.2446 18.057634129189864 0.016504293159805967 20.855491389794892 r
