jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8837269 5776.524989507835 26.3130013658686 26.2374 16.83323335884998 0.004945538301108875 20.939549018480832 r
2458199.8230093 2133.2262604735974 32.9221667300695 25.1355 16.81290769674468 0.01675565179424569 19.594353964125673 r
2458199.8429282 1036.637577527248 32.5583469394247 24.3579 16.81883263070308 0.03409928217772355 18.828819122489193 r
2458202.7880324 2609.6312628320366 40.5382636255059 26.2891 17.747652133790886 0.016865368469891954 20.522012132584894 g
2458202.8025463 2565.2030370498683 34.8646908906432 26.2697 17.746895636438282 0.014756178888476603 20.666310441371216 g
2458202.8034606 2483.200624623197 33.8630751607295 26.2697 17.782170477949123 0.014805545849757022 20.697959002786334 g
2458202.8184028 2522.0218160710215 34.4588789032484 26.2833 17.778927902497863 0.01483413211846826 20.692622129512046 g
2458202.8237847 2594.5357122102632 31.5218540796497 26.2776 17.74245086781952 0.013190520682839688 20.783645603467725 g
2458202.8402199 2515.858627711629 25.6287544648806 26.2795 17.77778441654241 0.011059897569773235 21.010256238250015 g
2458202.8641898 2494.646879271191 25.5593289329066 26.2729 17.780377301692162 0.011123724024044542 21.006601371367516 g
2458203.8472685 2562.328926790701 44.4751989729167 26.3002 17.77861280130967 0.018844857512253295 20.432480239898126 g
2458203.8666551 2472.5247977579024 37.1533315795908 26.2859 17.803048360069717 0.01631424369637864 20.61348058040848 g
2458203.8888889 2476.2764160116394 32.2079327951146 26.2547 17.770202196334758 0.014121263849847836 20.737367860786996 g
2458204.7759722 2563.5606444328205 71.0510397489289 26.2837 17.76159101072279 0.03009100409734177 19.907348894904526 g
2458204.8050116 2660.1052460819583 75.9194702854195 26.2925 17.730252950820436 0.030985905166829027 19.844192066116403 g
2458204.8295139 2535.5415423151785 61.2796790326503 26.2886 17.77842317394147 0.026239502061164932 20.072883784393373 g
2458204.837581 2579.4063472744074 66.253201725707 26.2953 17.766500589519623 0.027886688419452736 19.99485781251677 g
2458204.8580556 2639.192653659177 52.6177560032082 26.3058 17.752122265860216 0.02164567168428489 20.255544182342035 g
2458204.8931134 2576.486418824453 49.6392817001465 26.2921 17.764530356125007 0.020917388792772457 20.3051112680078 g
2458205.7840278 2548.4978350706674 56.4034465767432 26.2743 17.758589327512354 0.02402875180259749 20.148610882414026 g
2458205.7966204 2546.0440891639823 54.4737664136024 26.2777 17.763035200139882 0.023229043223154874 20.18980647863941 g
2458205.8267824 2412.8477415579314 51.2309966544737 26.2567 17.8003752065081 0.02305221838484028 20.235442977210266 g
2458205.8369907 2344.437022763438 54.7121959173833 26.1828 17.757703572415917 0.02533701290789453 20.090164624457927 g
2458205.8518519 1703.434131504692 73.0896903510466 25.8799 17.801586637742624 0.04658441165789963 19.47283468422826 g
2458205.8731597 2325.4606849310608 50.4575656470233 26.1569 17.740627496070076 0.023557387737388143 20.152159254382223 g
2458205.8740741 2403.927580897337 52.4297300838225 26.1848 17.732496549337974 0.02367914840877108 20.138430934395394 g
2458206.7766782 2593.233615690979 55.1012186854405 26.2809 17.746295893349146 0.02306903348961969 20.18057197830504 g
2458206.7945833 2586.6158342751 55.1527321255562 26.2851 17.753270170423093 0.023149677070424944 20.18375741128728 g
2458206.8276852 2545.0421069155345 50.7198183660671 26.2743 17.76006257000785 0.02163677632303575 20.263930765124226 g
2458206.8375694 2596.5082448579356 48.7053632570354 26.2754 17.739425735059545 0.020365586357326035 20.30903302222771 g
2458206.8739583 2584.6105691559037 45.9707385005784 26.3036 17.772612210155767 0.01931061931948146 20.399971287748617 g
2458207.7708912 2271.552104619916 72.3513136408727 26.1721 17.78129324233648 0.034580682107240975 19.776058937260288 g
2458207.8084954 2498.7296731836823 62.9043669190101 26.2529 17.758601814460775 0.027331996692924722 20.008772999434 g
2458207.8292708 1837.814156847379 75.1420258011411 25.8843 17.723546018468824 0.04439061322296357 19.447167740901644 g
2458207.8364005 2642.703590593586 68.0616894061118 26.263 17.707878863064153 0.027961734509778256 19.9333181771192 g
2458207.8738194 2662.2687075970152 64.2944177863652 26.2648 17.701670281303294 0.026219911307774322 19.99694181928402 g
2458207.8790625 2369.1600436307262 57.5752461592616 26.2452 17.80871400108675 0.026384644179341683 20.09718548056405 g
2458208.7990394 1938.6686996541882 107.007270712355 25.9695 17.750741003612383 0.05992658458514709 19.148541771045558 g
2458208.8275926 619.4872153494046 123.017644643393 24.9608 17.980719129840047 0.21559808415739595 17.98845647028346 g
2458208.8515509 2140.4388912797185 88.1508516857197 26.0779 17.75164291648945 0.04471296987972681 19.467408707480235 g
2458208.8524769 1726.1286360877084 104.052584297727 25.8932 17.800517106341466 0.0654469709905803 19.102642811613407 g
2458208.8692477 985.9896642420288 129.046222769264 25.2911 17.806419093950673 0.14209630094682063 18.26681174639598 g
2458208.8947801 1088.4436854937871 125.851407648432 25.5846 17.992585089529136 0.12553416874472056 18.587529795417858 g
2458208.8956944 924.5953194047828 145.336533376795 25.2913 17.876420773572498 0.1706604727231005 18.137937996607874 g
2458210.7687153 2423.407339704503 67.4848785647638 26.1971 17.736033952772747 0.03023360186187189 19.87665881232619 g
2458210.7893634 2072.82701860597 61.8214768500559 26.0584 17.76699234775554 0.03238069400564132 19.83312654993601 g
2458210.8124537 2099.191791190489 63.2790436331331 26.0609 17.75576970148284 0.03272786124679464 19.81032522206958 g
2458210.8172338 1651.2871662424093 66.9133794336957 25.7634 17.718843486028945 0.043994683381738765 19.452192578400123 g
2458210.8378009 1775.7158540303997 70.8110361794665 25.7939 17.670466319506524 0.04329495724529958 19.42122261547494 g
2458210.8818171 2204.4984236466894 67.6266913639097 26.1052 17.7469255184627 0.03330567081664832 19.782479638944473 g
2458211.835544 2502.7403263745487 81.7996122985391 26.2537 17.757660521477785 0.03548503939326905 19.7243968759781 g
2458211.8364583 2354.2439405330283 70.2681835404842 26.2447 17.81507134678743 0.03240537888041913 19.88037817165178 g
2458211.8373727 2396.6554717069944 66.2236271466891 26.2483 17.79928598238635 0.02999971954331467 19.94834257943015 g
2458211.8748611 2480.769676949304 74.8078753366917 26.2562 17.76973388806323 0.03273939979503625 19.82390668850843 g
2458214.7564583 459.9849093784484 39.7215051820105 24.5178 17.860941039715474 0.09375446302006309 18.772810746609654 g
2458214.775 758.1260404706038 35.4846139306856 24.9979 17.7985464643816 0.05081693978039682 19.37537477789282 g
2458214.7759144 1122.1089662172988 29.1738529427671 25.4382 17.813112418463767 0.02822725162489121 20.028290515491527 g
2458214.7902546 364.65569626035534 38.0805619569598 24.1514 17.74669249491297 0.1133783635924683 18.45221661749139 g
2458214.8124769 264.1732357445348 51.918996186936 23.7657 17.710977960721706 0.213376854779743 17.729959271334067 g
2458214.8166898 1917.1690637816052 51.7092576263795 25.0378 16.831148968939488 0.029283145688895548 19.006454232192613 r
2458214.8176042 2219.754172697814 50.7210585088038 25.1733 16.80753779737823 0.024808086363942133 19.16290421827428 r
2458214.8185185 2553.5923986737994 46.5036521951418 25.3099 16.792021057749842 0.01977175966473223 19.393757334574236 r
2458214.8343981 3412.6542962843564 52.3028017489672 25.6825 16.849769259394463 0.016639585181739757 19.63876260487297 r
2458214.8764468 347.1901461338027 55.1148385626016 22.5877 16.2362815234022 0.1723498805877851 16.48710364002144 i
2458215.766713 520.0584101054226 42.1290891255186 24.7286 17.93846969013479 0.08795079778500947 18.9197198158288 g
2458216.7261227 5508.636133875245 41.7575133356169 26.1788 16.826189783656048 0.00823001031955726 20.379538417956446 r
2458216.7453241 5600.269077350906 36.4018000209824 26.2016 16.83107776462678 0.007057059890678577 20.55136784048706 r
2458216.7694907 2317.343372334612 30.898688837283 26.1664 17.7539240246518 0.014476364129344138 20.694124862022978 g
2458217.7666319 4826.155804152383 27.1841116649498 26.0242 16.815196654373405 0.006115382766806365 20.690987125428833 r
2458217.7746181 5329.222400769518 27.9370445189293 26.1315 16.81484038817069 0.005691496235890219 20.768623839493696 r
2458217.7975231 4774.37724487266 28.746098600084 26.0228 16.825508171066318 0.006536902647068394 20.628927711937433 r
2458217.8317245 4983.613748809092 26.0052739121053 26.0681 16.824239061769696 0.005665351953312922 20.783021407823476 r
2458217.8326389 3786.3989935342365 32.4886171091768 25.7468 16.80123405995053 0.009315682698961799 20.220046924604468 r
2458217.8396644 5058.207318595354 25.3390408696807 26.0714 16.811408435958292 0.005438803698511102 20.814499559169505 r
2458217.8406019 4207.656919367791 29.2859315198388 25.9243 16.864199196434566 0.0075566369740683054 20.5102273828657 r
2458217.8540625 5792.262816731754 25.873276130803 26.2304 16.823279351977707 0.004849679095028144 20.95084643037144 r
2458217.8578819 5596.258167965639 23.7562679818658 26.2031 16.83335564684409 0.004608826000121385 21.01622944996384 r
2458218.7861574 5172.833599099736 28.7062834718583 26.1034 16.819078729627357 0.0060250173078872414 20.711032566273257 r
2458218.808831 5624.927378013927 24.751079481833 26.2019 16.826607700611014 0.0047773500327242015 20.970489627169826 r
2458218.8332292 5607.878075246649 24.4486042112964 26.1829 16.810903593088163 0.00473331431889896 20.964839814215892 r
2458218.8511806 5567.362270109748 23.2634964175921 26.2042 16.840076295218964 0.0045366507216858115 21.040087518773205 r
2458218.8734838 5723.560954338182 24.052739940341 26.2013 16.807134219260583 0.004562554668599281 21.00096359994324 r
2458218.8753819 5723.878368060784 25.8255767101209 26.2114 16.81717400883956 0.00489857170806333 20.933849917869907 r
2458218.9442014 5317.6218613101055 28.3655624453195 26.1568 16.842506371998383 0.005791402989925282 20.777396490721664 r
2458219.7215509 5313.656088056511 31.5934054726823 26.1448 16.831316393864334 0.006455246586016235 20.648383885913276 r
2458219.7363773 4160.678686750956 39.6483835962013 25.8662 16.818289554520952 0.010345968365081865 20.123211272923736 r
2458219.7674653 5743.985714030199 27.4503140735226 26.2376 16.839566622265004 0.0051885236965035384 20.893806694642997 r
2458219.7906019 4563.1302443911245 32.5158200534748 25.9724 16.82424283770395 0.007736449310306313 20.44473821053775 r
2458219.797662 3538.474469925691 32.5235993670919 25.6832 16.81115983369944 0.009979122961877189 20.15527848243569 r
