jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8120255 2109.701596741695 36.872277255962 26.2869 17.976347421060506 0.018975305075668178 20.62272508729567 g
2458202.8330093 2085.2407586454797 38.2440438985158 26.2875 17.989609487079527 0.0199121172404044 20.583665469090988 g
2458205.8079167 2140.723004922938 72.2154954696351 26.3037 17.977298809596675 0.03662517908719594 19.90969900095221 g
2458205.8157755 2274.349794214024 74.5360942669489 26.3088 17.916656850424346 0.03558108684578676 19.880458409809563 g
2458208.794537 930.8686521280108 262.007154048396 25.542 18.11977898680638 0.30558679411971984 17.748792114664752 g
2458214.7429167 2650.4849775837743 99.442478157929 26.275 17.71668663231107 0.04073394093879601 19.53364514263171 r
2458214.7697106 118.97677962336367 43.3161954379079 23.4339 18.24524447604509 0.3952737125329081 17.59484922782264 g
2458216.7991898 2678.694562200451 33.6368183603932 26.275 17.705192009851555 0.013633317590296467 20.710537714112206 r
2458217.7414468 2623.119671825028 29.9296857064901 26.275 17.727954738995255 0.012387791575261315 20.837319598383708 r
2458217.7616088 2745.5057868320323 43.3956423245712 26.275 17.67844409142669 0.017160644533243296 20.43395968665806 r
2458221.7284838 2377.503632655686 40.1556914153733 26.1258 17.685497027047756 0.018337315481185047 20.36900721878962 r
2458221.7448495 2861.78109972603 64.9391567274608 26.275 17.633408972227528 0.02463656024066756 19.996308377256536 r
2458224.7194907 1608.5853784144522 35.0877511162748 25.7018 17.685689708073465 0.02368215694244887 20.091486154621066 r
2458224.7832176 2843.970156072994 38.3882519459238 26.275 17.64018741324599 0.014654909457713644 20.567079148012308 r
2458227.7513657 2901.8617466823002 30.7463802148865 26.2576 17.600908206213028 0.011503423633971254 20.790690005567225 r
2458230.7315278 3390.641040283499 97.5155831322255 26.275 17.449295463977002 0.031224971133424664 19.554889933822178 r
2458230.7953819 602.7596819388006 39.3122926782105 24.9306 17.980239512397738 0.07080990557206292 19.19685405803375 g
2458233.6742708 2790.406261479529 55.3479195150682 26.275 17.66083140554879 0.02153494172051061 20.16982173732938 r
2458233.7141204 2420.2367289824506 52.8890901192892 26.2988 17.839155381471883 0.023725648179322652 20.24295974998132 g
2458236.6869213 2151.945069393174 109.058053616904 26.2521 17.92002204669152 0.055022003347539664 19.410530632983143 g
2458236.7109144 2457.1810745960693 100.41196617974 26.2519 17.775807095775523 0.0443668042247415 19.500011311316683 g
2458242.7293171 2562.3234181731727 22.2315249314714 26.297 17.775415135479907 0.009419875120724217 21.18215185573578 g
2458242.7552894 2902.715131244438 26.920443339308 26.275 17.61798895795709 0.010069029860658912 20.95236946968671 r
2458245.6705208 2929.287258386318 27.2407131900488 26.275 17.608095093658015 0.010096395369134386 20.939528804989056 r
2458248.7099421 2550.5936200205015 22.2293851766162 26.2838 17.76719682744814 0.009462284895881698 21.169056361438056 g
2458248.7343981 2986.1915107264285 29.9826371789979 26.2674 17.579605858753993 0.010900891342136093 20.827800415718187 r
2458254.6909491 2970.997713919938 26.5917944196764 26.2808 17.598544205927006 0.009717513771947881 20.971505877659805 r
2458257.7042593 2100.102145288823 28.1423885765641 25.6814 17.375798953574193 0.014548907226307122 20.31057260097622 i
2458257.7320139 2967.128530730428 33.983451555468 26.275 17.59415910102796 0.012434861844252106 20.699406273591947 r
2458260.6872454 3004.0934840694763 48.6985900253114 26.275 17.580716391733084 0.017600004617318962 20.308784021086993 r
2458267.6912731 2535.9902441460767 65.0116777213959 26.2739 17.763531053751862 0.027832590706943525 19.993996554689513 g
2458267.7958333 3090.523860850095 73.3091266320967 26.275 17.549919747559834 0.025753471698670045 19.86467987523038 r
2458270.671794 2897.643382723329 30.9139411584163 26.275 17.61988766210818 0.011582952586852971 20.802189049274084 r
2458274.7256134 2302.010708904661 20.5078483751291 26.1886 17.78333165093218 0.009672140487770337 21.161374744604977 g
2458277.7160417 2091.5569199036086 24.5214774624431 26.1563 17.855125779939222 0.012728780090862372 20.935008405044066 g
2458277.7435648 2810.580199232339 31.6105283409188 26.275 17.653010044263205 0.012210841956799287 20.777995602326897 r
2458280.674537 2823.104960439029 40.5281614669924 26.275 17.64818243721143 0.015586181003298888 20.50818273238718 r
2458280.7282176 2283.8116343505526 24.3513677813616 26.2503 17.85364929740487 0.011576383797406541 21.03656658932697 g
