jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.7541435 417.8228726415998 48.6918393203037 24.0336 17.481119473418374 0.1265242604260204 18.067534538645965 r
2458199.7762963 2237.89445842004 29.752876961965 25.9761 17.60150099783308 0.014434415526642489 20.544852573385402 r
2458199.8190741 874.4381801496537 35.8808291733118 24.9772 17.622877220663057 0.04454953719746961 19.342618812564197 r
2458202.7606134 1819.1336159115303 35.0552618564324 26.2992 18.149538501761427 0.020921771476614615 20.689891950257845 g
2458202.7796875 1643.0882468628513 39.4280333056789 26.2619 18.222747777206045 0.026052779478951925 20.524962202309574 g
2458202.7815856 1796.1549093439385 38.6900982056269 26.2874 18.15154052583651 0.02338653498277169 20.570975408969808 g
2458202.7829861 1864.9270396681197 34.3293516120519 26.2841 18.107445385361217 0.019985434417765492 20.69751098700158 g
2458202.7992708 1957.8497927199192 30.9834987908507 26.2835 18.054051576397598 0.01718149408719161 20.808248842645078 g
2458202.8289005 1843.4302480620631 29.8599818934759 26.2808 18.116733226586014 0.017586226750823792 20.845651139056983 g
2458204.6878588 1892.7059657519342 66.0499608839807 26.3247 18.131992122472827 0.0378877880818898 20.027593577276637 g
2458204.7104861 1874.3451553320751 60.5615251073923 26.314 18.13187607997395 0.03507979713450733 20.111082980732718 g
2458204.8123264 1913.4016816883286 60.9189917929107 26.3198 18.115284621679756 0.03456657847776292 20.110493221245786 g
2458204.8137384 1793.9089282123007 64.3545837805459 26.3189 18.184399021650677 0.03894833818579999 20.050026274629275 g
2458204.8342824 1830.8988988666895 64.2230530238005 26.3216 18.16493909128913 0.03808346201480628 20.054947621326903 g
2458205.7666782 1893.5785264285055 61.4689079873635 26.2972 18.10399170010038 0.03524374218995469 20.078136244599015 g
2458205.7877894 1865.1318000537678 64.3256723278569 26.3108 18.13402618307848 0.037444207666364894 20.042414153848576 g
2458205.7887037 1736.1283318116866 68.5101449436546 26.3035 18.204545439059906 0.04284329850645728 19.966687773318625 g
2458205.810162 1743.9635851752853 57.3595871088932 26.2642 18.160356468982457 0.03570906196293433 20.120259947929643 g
2458205.8115741 1778.8058200667087 68.5585583547349 26.2996 18.174278645636576 0.041844942244985604 19.962020797428046 g
2458205.8125 1841.04898274968 64.6145637112841 26.302 18.1393366413759 0.0381043809690312 20.028748948561073 g
2458205.8134722 1714.5097693418936 55.3644483510814 26.2627 18.177350089788764 0.035059107069329624 20.157197546705312 g
2458205.8323611 1679.4228870073866 65.8672911818619 26.2273 18.164399831470092 0.04258136446120312 19.933200480964548 g
2458205.8346528 1738.31362474764 64.8008831867144 26.2768 18.176479664641395 0.040472742015140985 20.00042267662457 g
2458205.8555903 1277.790138332093 92.5787635525158 25.9741 18.207951169920563 0.07866140187947164 19.3103965486345 g
2458206.7103356 1779.9769231217392 66.2989623709482 26.2995 18.173464070387674 0.04043916666059802 19.99830816061023 g
2458206.7601736 1729.6493409564914 69.0335451829383 26.3232 18.228304835709373 0.04333232073714382 19.97812454682157 g
2458206.7781366 1842.412228788545 62.5806964701348 26.2999 18.136432981142782 0.03687766564722651 20.06137400874313 g
2458206.7880671 1854.3677573014534 59.1173267592636 26.2989 18.12841033145459 0.0346121643939361 20.122188020751782 g
2458206.7926736 1855.7215276004217 61.9893531554108 26.3308 18.15951798529854 0.03626720912585172 20.102582227628552 g
2458206.8137963 1889.1183964494255 60.3490437731647 26.3028 18.11215205687178 0.03468335121169258 20.103699006362703 g
2458206.8343056 1913.3766796821262 62.3510168988875 26.3169 18.11239880885276 0.035379598678065005 20.08236613692611 g
2458207.8122917 1149.4232649010908 102.680990766143 25.7901 18.138900041940218 0.0969884246117069 19.013949862871193 g
2458207.8325579 1651.7484988651381 80.7287135797606 26.2313 18.186440198032702 0.05306326259340666 19.716304909130116 g
2458207.8552546 1818.3629796771588 70.9616110648764 26.2771 18.12789854764787 0.04236943998211782 19.90211632199356 g
2458208.768588 725.1788008726423 134.185349616843 25.0533 17.902187250267165 0.20089532940524005 17.98661223400159 g
2458208.7695833 566.5963977824404 181.141449504101 25.0195 18.136315477240075 0.34709940355483393 17.62703039248596 g
2458208.7719676 1005.0892071408897 138.91051662649 25.58 18.07448847633088 0.15005150471209816 18.475737172872833 g
2458208.7858218 1358.019498904731 103.445679922586 26.0345 18.202234985658066 0.08270203394173102 19.25029409300304 g
2458208.8065972 1141.0642022413188 145.134049155249 25.86 18.21672479803706 0.13809217470703689 18.70815170917676 g
2458208.8075231 1171.641196564964 141.084692208717 25.7693 18.097313415781215 0.13073597171223308 18.648175251548224 g
2458208.8103009 578.1796709530059 148.83778549962 24.9277 18.022542955946275 0.27948610412155367 17.748491989919003 g
2458208.8141782 400.74491573838816 186.793320958796 24.3012 17.794029947111834 0.506061338772808 16.875371630658673 g
2458210.791713 1656.055535922662 64.2879111286801 26.1918 18.144112758037963 0.042146765973956765 19.924051702405386 g
2458210.7937269 1761.1869777937995 60.5190523939867 26.2126 18.09808633592874 0.037307529531281934 20.010444691082995 g
2458210.8139352 1655.6590580593472 68.2032199080302 26.1325 18.08507272631749 0.04472432623957181 19.800562793160985 g
2458210.8345255 1655.9568572720464 66.0678632139555 26.1074 18.05977745524976 0.043316272870512026 19.809999336767383 g
2458210.8775694 1588.1773965316422 76.7233235103558 26.0837 18.081452473235945 0.05244912345252213 19.6239564706804 g
2458214.6860069 534.4169020819438 51.4880664137216 24.4209 17.60119953704965 0.10460109604992646 18.394208532636085 r
2458214.7071991 1248.5319085475003 46.8022061374357 25.4153 17.674300884925508 0.040698323251127995 19.49220917641413 r
2458214.7081134 1282.985192706391 44.3906387452006 25.4163 17.645745889777828 0.037564670862646206 19.550646503622886 r
2458214.7115394 1083.6460014624288 42.8806537328193 25.3033 17.716081417925977 0.04296193193616102 19.475221494836703 r
2458214.7124537 1024.2786586908915 42.5377943623433 25.1769 17.650854689776587 0.04508859278413745 19.357537570559174 r
2458214.7134491 1188.43417899173 45.9284841605705 25.2276 17.540162166291488 0.04195819687333175 19.324969709033567 r
2458214.8792824 169.7968767224398 70.7067602381567 23.0382 17.463375756294433 0.45210684125865047 16.667122643006753 i
2458215.6910764 242.1809292056968 69.5882895662904 23.3401 17.379750147066062 0.31196513379445856 16.98633458426567 r
2458215.7325926 1470.4382045496254 45.3848877667667 25.5915 17.672883055207855 0.03350999212066219 19.701796824642727 r
2458215.7527083 535.8108605181848 54.0264686239172 24.9499 18.127371219469225 0.1094724674454339 18.870958535852775 g
2458215.77375 890.7099040116466 72.4538487328489 25.148 17.77365929658894 0.08831511046971079 18.750421339036606 r
2458216.7071528 1785.4457975084142 34.1294897821198 26.2277 18.098333323913657 0.020753577122395308 20.647450499525924 g
2458216.73 2852.0343751745836 36.891745193771 26.2004 17.562513110743744 0.014043788569142112 20.535651988250905 r
2458216.7309144 2652.5375131016017 36.778412073931 26.1921 17.632946163601595 0.015053631396894564 20.530692553088652 r
2458216.7318287 2717.560978223536 29.8479526951711 26.1962 17.610751755446508 0.011924634810708441 20.761488619816635 r
2458216.7533681 1854.8443093835347 29.3466959652625 26.2352 18.06443134505936 0.017177564525658155 20.81887695729864 g
2458216.754294 1833.6046106510632 29.3542701129432 26.2183 18.06003576916369 0.01738102689996307 20.801696773616765 g
2458216.7552083 1891.953890995874 28.3307093751347 26.2212 18.02892363010257 0.016257611411657193 20.84313136667376 g
2458216.7575231 1703.4490464151922 25.0101757003693 26.1949 18.1165771313067 0.01594033459059664 20.95218313234141 g
2458217.7065856 2609.5140268671844 28.2134184930329 26.1339 17.592500910870083 0.01173831914391348 20.76033571202802 r
2458217.7309838 2609.1886732924327 27.6776915585253 26.1007 17.559436288635865 0.011516863472802227 20.747950326107237 r
2458217.7318981 2703.118180995044 33.1150471532551 26.1668 17.587137416060234 0.013300567820920954 20.619311544697556 r
2458217.7508565 2387.611550032619 27.1511702065154 26.0631 17.618190822206707 0.012346240112974428 20.731203608465627 r
2458217.7517708 1771.003430592283 29.0346447124064 25.7641 17.643551493854492 0.017799465105337097 20.35938369895947 r
2458217.7685417 2532.3211481074995 28.0807870545246 26.1094 17.600603045208352 0.012039274926832126 20.740951798834026 r
2458217.7708681 1421.1290972692086 36.6308438054602 25.4655 17.583916170971257 0.027984865833800023 19.808457681862883 r
2458217.8098148 2727.8434960654417 26.3724678595002 26.1658 17.57625137494443 0.010496419019770798 20.865498059858908 r
2458218.7094676 2733.895493543481 23.6580800617272 26.1909 17.59894522720474 0.009395230206742617 21.008526246252472 r
2458218.7113657 2748.721516248611 28.2200563073895 26.179 17.581173145010254 0.011146460255001565 20.805180299245936 r
2458218.7680208 2480.78296212253 25.9343182527924 26.1137 17.62722807367624 0.011350001091174053 20.83158789920175 r
2458218.7703356 2581.93108459463 25.9647523332659 26.1327 17.602838384627617 0.010918158031569878 20.84931452815895 r
2458218.7718403 2558.0329403041583 23.2950351329675 26.12 17.60023466831013 0.009887057842521599 20.954416564718947 r
2458218.7903356 2630.002357474451 28.0835261822533 26.1311 17.581209655545862 0.011593253629381437 20.76254589634985 r
2458218.7917477 2471.479320777805 31.0062957291651 26.0588 17.576407547480663 0.013620803941244479 20.582750276926543 r
2458218.792662 2533.9697249821197 27.9579289222539 26.1084 17.598896445564897 0.01197880271876778 20.74471249806303 r
2458218.7935764 2591.075092814054 26.169611831931 26.1081 17.574400000995304 0.010965466668536445 20.816181786926002 r
2458218.8342477 2667.9510780171504 27.1558286342746 26.137 17.57155534575491 0.01105083349959478 20.804917340625543 r
2458218.8554398 2751.1185391163644 27.654375767875 26.1478 17.549026741242244 0.010913508576342717 20.795965339797238 r
2458219.704213 2765.268473966775 34.1969163596647 26.2261 17.62175674398857 0.013426396909095943 20.64370762375355 r
2458219.7051736 2974.9093518408695 40.0431142967081 26.275 17.591315657691595 0.014613826523834698 20.52125537225671 r
2458219.7269329 3046.8559669068313 44.6503268311488 26.275 17.56537018890678 0.01591045338772347 20.403013383705204 r
2458219.7292477 2318.0734750856154 38.4454172158675 26.0397 17.6268820062217 0.018006413480800353 20.33016354341182 r
2458219.7302083 2958.9102412031293 52.4519353582069 26.275 17.5971705225001 0.019245959348618114 20.228171195877813 r
2458219.7494907 2513.693651971986 32.3386842701606 26.0775 17.57671912904063 0.013967537167693276 20.55576912353587 r
2458219.7509028 2952.04218807647 34.0483443683015 26.275 17.59969360059311 0.012522276148347295 20.69733499216439 r
2458219.7518171 3029.7021810315805 39.0212272275206 26.275 17.571500151096945 0.013983336931979954 20.549322679296957 r
2458219.7527315 2684.1113877580337 35.9986355106633 26.1271 17.55509866342891 0.01456113883804678 20.48895989011813 r
2458219.7550579 2606.9363980831668 28.2483762086371 26.1775 17.63717391066612 0.011764484193886685 20.80259126796571 r
2458219.7716898 2891.3717071096135 32.1236083908323 26.2291 17.576340182471906 0.01206230300454567 20.714614181873678 r
2458219.7925347 1348.7783568225914 50.0824780587734 25.2817 17.456848528928994 0.04031392270892016 19.28506046557966 r
2458221.711794 1709.287830131285 46.691939420612 25.7039 17.621861998680302 0.029657637371152904 19.783370205694208 r
2458221.7127083 1239.9034796943795 48.5010660929298 25.3836 17.650130302956597 0.04246911821722874 19.421796777026046 r
2458221.7303704 2295.2246412074737 39.8726712184738 26.0027 17.600637005532075 0.018860794000156382 20.253586660062737 r
2458221.7312847 2219.7773744908854 36.9160992582792 26.0293 17.66352644887153 0.018055778667401812 20.363835476592136 r
2458221.7501157 2305.259634602625 52.2111206412742 25.9817 17.574900385528352 0.024589687352072485 19.93986745202004 r
2458222.7708796 2935.1423542139732 47.365793656764 26.275 17.605927076628344 0.017520459305599922 20.33891294241123 r
2458222.7746065 2988.1548940268276 41.8572110419188 26.275 17.58649223545016 0.015208172146314196 20.473149269660706 r
