jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8092361 6216.068345319903 29.745051475121 26.1962 16.712410547844062 0.005195277881854899 20.765238177091568 g
2458202.8145602 6211.288315391289 34.8584246737973 26.2039 16.72094577804642 0.006093066324833383 20.60070559784005 g
2458202.8536343 6159.33087735134 27.8442146710343 26.247 16.773166162794297 0.004908075969664707 20.887737555686186 g
2458202.8574537 6344.2367363525145 34.2026374737531 26.2466 16.740651549025436 0.005853155398895636 20.66402599623221 g
2458205.8026505 6575.15323889087 55.2225961425321 26.233 16.688235302901898 0.009118444917347758 20.130282939220724 g
2458205.8209491 6612.4575067647165 52.7766665298908 26.2211 16.670192764570306 0.008665405682060479 20.167570099354812 g
2458208.7974884 4561.626349847155 141.422483744745 25.9533 16.805500728405455 0.0336595720091836 18.82957883838549 g
2458208.8223264 1853.3622663079389 221.395722437995 25.1586 16.98869920820399 0.12969366012278222 17.54825192498839 g
2458208.8414005 4925.203903415588 150.561267377494 25.9374 16.706339462512304 0.03318936052137539 18.745691834526927 g
2458208.8572569 3047.7142279449113 140.767684774328 25.3178 16.607864393728924 0.050146261732204114 18.199117569739833 g
2458211.8430093 6410.079562074048 83.6723964678803 26.2595 16.742341449933342 0.014171917831201523 19.705619469591817 g
2458211.8477315 6399.899894979644 91.451082484694 26.2594 16.74396704761761 0.015514061451417137 19.609002862951797 g
2458214.7358681 11919.433572701857 135.250994184521 26.275 16.084360955888556 0.012319545512836715 19.199723823802813 r
2458214.7457292 12163.315062019241 218.793305658593 26.275 16.06237010934194 0.019529535389186867 18.677489914385006 r
2458214.7654745 2579.8741496135117 33.0050568455251 25.2602 16.7312036977484 0.01388966598334062 19.716323776445744 g
2458214.7664236 2308.4184287931357 34.2642014416972 25.0831 16.67481366811774 0.016115208162109297 19.498573452548907 g
2458214.7782292 3449.6534119730673 32.2824355029558 25.6048 16.760361341178267 0.010160162787342868 20.084959259103485 g
2458214.7835648 4390.006091750204 31.9448578290856 25.849 16.742837192782133 0.007900338045137208 20.340572590058816 g
2458214.8237384 4632.776149342209 49.9958298585771 25.2798 16.11519670980623 0.01171661887552332 19.28504053556676 r
2458214.8295139 11561.08745215656 149.266268610735 26.275 16.117503284109908 0.014017573044172872 19.09267079823554 r
2458214.8841782 1328.582559716803 55.8774866714759 23.656 15.847528632085389 0.04566233903608733 17.540482830077536 i
2458214.8846528 1286.897119624184 59.2589382823053 23.6816 15.907740427932197 0.04999422899624448 17.502290323808595 i
2458216.7415162 11919.001888020764 43.3142720354928 26.275 16.08440027857717 0.003945490200500638 20.435997439674647 r
2458216.7844097 11544.564788972084 41.6712037508526 26.275 16.119056086557464 0.00391893733019008 20.47798487403775 r
2458217.776956 11402.927585373573 34.1593389507717 26.275 16.132459084170833 0.0032523923370717284 20.693801345008193 r
2458217.7774306 12064.059532830344 38.0790344548826 26.275 16.071266320861664 0.0034269068048909668 20.57586016983112 r
2458217.7848958 11339.456462832371 91.9641538750518 26.275 16.13851940524137 0.008805138252385365 19.61852854057597 r
2458217.7853588 12584.468189496572 73.7126187549988 26.275 16.025412831744575 0.006359409788098778 19.858720388014383 r
2458217.8009375 10704.716218303813 45.5004846393207 26.275 16.201062103375587 0.004614776811032364 20.382534932953337 r
2458217.801875 10550.909527306236 58.5791653410416 26.275 16.216775252417044 0.0060278594604731206 20.10821704068173 r
2458217.8158449 10118.73064328708 28.4152157392797 26.0708 16.057984911722812 0.003048840888812729 20.68949759484867 r
2458217.8168981 11900.10863325297 30.0493440520707 26.275 16.086122685046618 0.002741535715579012 20.832987498618827 r
2458218.7550231 9747.768499888929 27.8936999736845 26.0501 16.07783698360099 0.003106781830300375 20.688909675924275 r
2458218.7554977 11561.86046938373 31.2781351911808 26.275 16.117430690183426 0.0029371286279564544 20.789472858075495 r
2458218.7790394 11954.352621610236 32.773781539436 26.275 16.081184844452913 0.002976530452434718 20.7387586029027 r
2458218.7795139 11589.253139547181 30.0375847123145 26.275 16.114861377266305 0.002813969574180349 20.833412467621 r
2458218.8356597 9512.184064531119 28.5407445552069 26.0314 16.085699386344324 0.0032575785070361285 20.64531174275648 r
2458218.836169 9553.031964222151 26.0746804534765 26.0805 16.130146922781517 0.0029633817487853976 20.792527502083928 r
2458219.7406134 11796.434068024264 54.8675260628358 26.275 16.09562313822376 0.005049803415414495 20.179286542628244 r
2458219.778287 10093.63229223028 30.3008270528528 26.1241 16.113981301305238 0.0032592437468329113 20.67303878262463 r
2458219.8019329 6962.452347582702 39.6876309517073 25.7036 16.096694410515987 0.0061887476959506475 19.959537050112502 r
2458219.8024074 7191.251563609091 39.7707748557936 25.7164 16.074388796342156 0.006004397131570334 19.970064858041667 r
2458219.8129167 7411.345453555957 39.6772483473946 25.7592 16.08445735791508 0.005812384377535356 20.015421124619152 r
2458219.825706 10126.950486708778 29.3545250800039 26.1353 16.121603283484827 0.0031470685989023668 20.718687343105785 r
2458221.7606481 8515.46282308214 58.0988013695249 25.8792 16.0536793569081 0.007407450417834411 19.721357057666523 r
2458221.7611227 8228.202114098343 54.4369960122115 25.9285 16.14023762254794 0.0071828870694840155 19.841339610180892 r
2458221.7802778 10856.932448421087 69.3871738641823 26.275 16.185732160834515 0.006938760558954977 19.92437699151026 r
2458221.7807407 11274.346402523517 76.0545822592144 26.275 16.14477156420262 0.007323924333240908 19.824761526029604 r
2458222.7632986 11989.59391393539 40.3588493327175 26.275 16.077988815381246 0.0036546360981920007 20.512728050127297 r
2458222.7637731 11480.593291612306 42.6931767014631 26.275 16.12508916995497 0.004037420433545289 20.4516788120009 r
2458222.7812731 11164.219046378115 39.8092980919291 26.275 16.155429127677245 0.0038713818457753323 20.52761368847334 r
2458222.7817477 11923.621720684161 49.0688380016646 26.275 16.083979526253298 0.004467940921506396 20.300560555204214 r
2458222.7822106 11418.37753429802 45.538806796307 26.275 16.130989004227228 0.00432999192663234 20.38162087145119 r
2458224.7369097 11454.979923046172 40.30062194051 26.275 16.127514169136674 0.0038196824031775604 20.514295618022604 r
2458224.7373843 11999.924888992826 49.0120699020282 26.275 16.077053680797192 0.004434394780374182 20.30181737856057 r
2458224.7596181 7436.870647700537 32.2889690626509 25.7653 16.08682443073686 0.004713828621203646 20.245239541958448 r
2458224.7680787 9621.431109342768 31.2104332476169 26.0394 16.08130081349563 0.003521842747908252 20.55622549574531 r
2458224.7993171 8570.02375852867 42.3565319217084 25.9093 16.07684493522013 0.005365969570578405 20.09457400510181 r
2458224.8265162 5290.631770598206 43.9738896048836 25.3911 16.08233116107365 0.009023960467130365 19.535687784672497 r
2458224.840787 3457.92726845495 41.0884142890988 24.9019 16.054860364006355 0.012900702626289418 19.12017653663699 r
2458224.8417477 2514.1087313921935 44.8606442773304 24.5871 16.086139859164433 0.01937275062281296 18.710011222859336 r
2458226.7912384 11673.001723283487 28.1819447139861 26.275 16.107043625904403 0.002621188457031091 20.90264759268686 r
2458226.791713 10034.632094563967 25.580883991065 26.0843 16.080546364176847 0.0027677313415550883 20.8170861186892 r
2458226.8329167 9917.808237851392 24.389178745954 26.109 16.117960732764043 0.0026698773286847476 20.89358204763202 r
2458227.7915046 10005.03612545396 38.5133036962988 26.1134 16.11285334726533 0.004179284642130603 20.401948053448837 r
2458227.7979745 6179.516772523017 22.2029953697149 26.1864 16.709013711643657 0.0039009186252369995 21.072946068260247 g
2458227.7994329 6155.64860111966 21.425768534366 26.1871 16.713915450232705 0.003778961146926096 21.112333967018643 g
2458227.813588 6155.807399655656 30.3972003091895 26.2216 16.748387441633266 0.005361155447705061 20.767091025718845 g
