jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458245.658669 2208.6035921351963 44.0784634441119 26.275 17.91470556455079 0.021667984210333953 20.41700887217849 r
2458245.715 967.9011598235629 52.283893444744 25.7198 18.25522247432945 0.05864712789816896 19.67645518694378 g
2458247.676956 1456.7257479759944 26.412611067143 26.2379 18.3294555086186 0.019685360731380247 20.93594664839181 g
2458247.7221412 2002.7571306464179 33.0595103138842 26.1839 17.92982928330036 0.017921649010032088 20.63823394816099 r
2458249.6569792 825.8964007972897 64.1543242678598 25.3302 18.037886066274858 0.08433545634824853 19.064710151787274 r
2458249.6834375 1426.005034672253 27.5008339495755 26.1502 18.264897352889 0.020937973354292174 20.804410329656363 g
2458255.6860069 1496.4097410093964 51.3349863773724 26.2002 18.26257368346729 0.037245410252620945 20.176741361383584 g
2458257.6731134 1732.2047818201365 49.7489386501625 25.5926 17.496101917117016 0.031181314853390013 19.60321543943522 i
2458258.6649537 1371.9903267798272 47.222852336476 26.1525 18.30912237653117 0.03736895937309303 20.219694450103905 g
2458258.6658681 1451.7299436874182 46.1600056051769 26.1464 18.24168541307481 0.034521515729189475 20.238310356950578 g
2458258.6943403 2295.2665000350503 53.5964169805226 26.275 17.87291720475556 0.025352014641813834 20.204735595972803 r
2458258.6948148 1955.0713536765468 45.933360283426 26.0894 17.861493469145362 0.025507943311600605 20.18665444500507 r
2458261.6608102 1715.558227066726 54.7118768777674 25.5768 17.490786342861497 0.03462469754101894 19.484170955658236 i
2458261.6617245 1675.3759436866267 46.8869669385473 25.5554 17.495119311942716 0.030384332660981825 19.630344640009387 i
2458261.6621991 1780.33217361049 61.3978171139129 25.6069 17.480647399133467 0.03744223186473704 19.389092661968046 i
2458262.6606944 4753.375018047629 87.2552337451136 26.9436 17.75109480160595 0.0199296304031109 20.3441962734787 r
2458263.6654745 7058.422714884739 106.468810476706 27.3907 17.76893084041315 0.01637663146623364 20.57521898431699 r
2458263.671412 2401.5048050552596 32.5574107399923 26.275 17.823791350163113 0.014718929883463747 20.745950342754607 r
2458357.0111806 2210.335909463375 73.0530298562515 26.2225 17.861354301600933 0.0358830864464343 19.815979406911154 r
2458359.971331 1954.3823087415467 57.4307420535265 26.0904 17.862876193231628 0.03190397107496506 19.94511391974078 r
2458361.0130787 2193.7206307697898 45.7004038600944 26.2138 17.860846701064993 0.022617706090266202 20.316574894158443 r
2458362.9500231 2258.8542422193527 47.4151166439511 26.1579 17.773179480071974 0.022789691861551612 20.220682930944157 r
2458362.9962269 1481.6721188454749 67.8543330089573 26.1559 18.22901972829148 0.04972048026740794 19.82953102454288 g
2458363.9832407 2166.6908266279647 50.8169257364083 26.1306 17.791107638485045 0.02546368664784673 20.118154019000343 r
2458364.005081 1577.0470863819055 38.7314225460731 26.1172 18.12258834903261 0.0266642041454483 20.39961636852768 g
2458365.9694097 1474.796499638826 50.6731218685087 26.1023 18.18046975460633 0.037303999857684185 20.092930836361965 g
2458366.0146644 2373.4781737384974 42.5553306193236 26.2128 17.774336894136766 0.019466082715488272 20.392990066736203 r
2458366.9698264 1556.4759249415358 27.9426109268584 26.1603 18.179943981134848 0.01949101312596897 20.797207529976724 g
2458367.0040972 2286.131958248746 35.0944688715427 26.212 17.814246763061295 0.01666660785540192 20.601478303967937 r
2458368.948125 2197.224011180533 25.5647626869524 26.1642 17.809514159177866 0.01263214979810436 20.897670575148727 r
2458369.0146296 1571.1623361425413 30.5857745804511 26.2232 18.232647350817324 0.021135292450762462 20.76197628061013 g
2458369.9958333 1521.9332496099396 18.572555088323 26.1544 18.198410987116276 0.013249085046640663 21.234795851185556 g
2458370.0068171 2221.5385182607592 25.7091131947468 26.1899 17.823265380801107 0.01256443854837556 20.917257248084724 r
2458372.0134028 1570.6362686772954 32.3644939889412 26.2395 18.249310945414145 0.022371908649088366 20.716902935866116 g
2458372.9728819 1587.3376139867855 21.3468530386069 26.1783 18.176626731163438 0.014600723966847579 21.107540338614857 g
2458373.0146528 2342.122795252533 31.2060648951832 26.2096 17.785575847558633 0.014465691007053855 20.726577470897432 r
2458374.9528704 1537.3756242331117 23.2831421063086 26.1607 18.1937500228556 0.0164426357399994 20.99567101706868 g
2458375.0140625 2340.2246638498546 29.4786549898787 26.2573 17.83415611973671 0.013676027014372455 20.83610582848885 r
2458375.969919 1605.761869742048 22.4791214348234 26.1804 18.166197147526564 0.015198755557515087 21.05352665557669 g
2458376.0123727 2415.9563989276753 24.5523461696171 26.2101 17.752377269369795 0.011033511303508952 20.98744249242863 r
2458377.9661574 2183.3258230933575 27.0100380809725 26.1878 17.84000362154648 0.013431251549511828 20.861561997930075 r
2458377.9963079 1507.9354361125725 19.8119875835002 26.1853 18.239343132140924 0.014264453506615775 21.195554871332504 g
2458378.9919676 1692.2443485311946 22.1839975518703 26.2555 18.184342319027145 0.014232676364362285 21.14297546755257 g
2458379.0127199 2271.077369622897 24.2114497930676 26.2171 17.826520175648444 0.01157440578288103 21.009622999211413 r
2458380.9719444 2420.361777575457 27.1378328417316 26.2345 17.774799285191797 0.012173198812362028 20.903137081519105 r
2458381.0104861 1733.8208198074403 20.2424623368735 26.2461 18.148589465808286 0.012675612790013892 21.23301663940837 g
2458382.9734954 1524.7459063146941 18.5559669301185 26.2017 18.243706309940123 0.013212833176068653 21.283066014507558 g
2458383.0247917 2252.5194014333442 30.218950174765 26.2179 17.836228649152876 0.014565341450051535 20.769776557652282 r
2458383.9695255 1561.741876461307 22.6962063548253 26.1516 18.167576860993194 0.015778069097607587 21.01429181058814 g
2458384.0090162 2348.8853986569557 22.6393225690053 26.2151 17.78794542947471 0.010464330242430354 21.080516420606173 r
2458384.9151968 589.5207555251559 87.3394732601902 24.794 17.867752249741304 0.16085008921207047 18.19354856819535 g
2458384.9297338 1423.9902350762652 69.4496838667822 26.0544 18.170632472090315 0.05295086996866037 19.702799306208572 g
2458385.990081 1558.051068769327 60.0280521072934 26.2203 18.238845778530862 0.04182947367981131 20.026989362020444 g
2458386.9476273 2273.5083522245664 61.1200543404623 26.2078 17.81605861495312 0.02918750790271361 19.994915659936858 r
2458387.0070023 1679.1961738664022 70.9643614702225 26.2378 18.1750464099663 0.04588267198752586 19.86277424069429 g
2458387.9915394 2271.048119849739 43.2456047471983 26.2066 17.816034159206488 0.02067404590138746 20.369320052492377 r
2458387.9948843 2348.775008307845 42.4687204960421 26.2408 17.813696456917445 0.01963078186691506 20.423202047413135 r
2458388.9663194 1677.7654019953513 51.044751877755 26.2082 18.146371914104556 0.033031606831186854 20.19089724639822 g
2458388.969375 1595.6527571656022 49.698585630096 26.212 18.20465403254888 0.03381547405993378 20.22371491580676 g
2458388.9702894 1660.7376294515907 49.6805420283456 26.2189 18.1681474346478 0.032478438209403555 20.231009175494112 g
2458388.9972454 2314.635378583992 38.9570906575482 26.2351 17.823893532717527 0.01827316462810442 20.511208699146046 r
2458389.0056134 2370.5178222228333 35.4372609676686 26.2118 17.774691937960288 0.016230307940279704 20.590724622078795 r
2458389.0112963 2314.5404287994543 34.8777206262736 26.2273 17.81613807214442 0.016360371507352162 20.623504752621166 r
2458389.9509838 1654.4641881509544 51.1841846059962 26.1786 18.131956572403794 0.033588317973105485 20.158335516378095 g
2458389.9648495 1365.8657093547156 48.3652168316735 25.987 18.148479994961967 0.03844456710093089 20.02824214128661 g
2458389.9737616 1641.4131225544 47.3682530900501 26.2176 18.179555247145792 0.03133136422099183 20.281456567837274 g
2458390.0064005 2358.1736402908246 36.0643633738663 26.2001 17.768660548734545 0.016603984815205464 20.559979313632706 r
2458390.006875 2311.1030754709823 33.1633644842435 26.2331 17.82355171125897 0.015579341831478279 20.684028528944207 r
2458390.0078241 2386.738539377069 38.459114691963 26.2446 17.800087885374964 0.017494610378211838 20.534676782176845 r
2458390.9313773 1574.492312233192 50.2142541250219 26.1246 18.131748638875123 0.034625520416934175 20.125107448831102 g
2458390.985787 1683.8031348896143 56.5774124316862 26.2442 18.178471715625623 0.036480569137976246 20.115167286374206 g
2458390.9946759 1680.2364068071295 44.4275388626755 26.2291 18.16567402344024 0.028707257352473006 20.362544350552724 g
2458391.0056829 2210.549620984218 41.984400357841 26.201 17.839749329719563 0.020620420838240665 20.39585510227094 r
2458397.9748611 1573.2631698161563 17.9188395743095 26.2197 18.227696560194566 0.012365689669136018 21.33900028594404 g
2458397.9757755 1549.0428290661334 19.5666055688025 26.2035 18.228341435960367 0.013713929187391066 21.22728626310924 g
2458397.9893866 1655.3889307864858 17.6831874737862 26.2349 18.187649882892494 0.011597659186453715 21.36857361101006 g
2458397.9912153 1622.0696683364586 17.9556734619069 26.2339 18.20872624164336 0.012018272123653738 21.350970742126158 g
2458398.0082176 1789.9145956785344 24.1109751148977 25.9688 17.83671922633575 0.014624879726354177 20.765838052136303 r
2458398.0091667 1746.8132359754877 25.8330796590363 25.9082 17.802583814991387 0.016056080872408323 20.63033453129543 r
2458398.0276968 2181.872348541496 23.5489246597749 26.1613 17.8142266540137 0.011717948357615094 20.98394728852194 r
2458398.028669 2165.3576808338426 23.3953011641278 26.1734 17.834575888020154 0.011730292273982347 21.003153388733665 r
2458422.9540162 1466.585178486303 43.9668745449454 26.2432 18.327431770896602 0.032548287268739116 20.387961003648773 g
2458422.9688194 1467.6740018561877 39.5833041118972 26.252 18.335425996808574 0.029281429813388368 20.51079488173557 g
2458423.0100579 2176.355567416856 37.2881044034498 26.2519 17.907575373133234 0.018601599645262038 20.575549224377415 r
2458423.0109722 2233.0886882289597 39.1945767828615 26.2596 17.887335070911217 0.01905591669397669 20.5291100407552 r
2458423.8822338 2143.3366561385033 31.6497392714808 26.2275 17.899774021275345 0.01603206935720238 20.729149647464794 r
2458423.8875116 2151.9802171550805 31.2670201554995 26.1986 17.866504313485166 0.015774589149199172 20.713458755167494 r
2458423.9412616 1529.84039377724 39.2040368494509 26.2627 18.301084690468297 0.02782239440178265 20.531948017324694 g
2458423.9759491 1493.6286948435372 30.0992455304922 26.2304 18.294793378828984 0.02187876477284644 20.786585964963596 g
2458424.8397569 1084.7324047151565 76.2367861620684 25.4735 17.885193464421377 0.07630479035785107 19.02066353941464 r
2458425.9015278 1574.1038895223173 25.9602307739632 26.2652 18.27261651990849 0.017905439875283563 20.982003617123667 g
2458425.9048495 1534.887142858734 27.2280962918307 26.2233 18.25810887951515 0.019259750973600633 20.888331794628904 g
2458425.9393287 2340.445165002743 30.8949962835467 26.3041 17.880853824085097 0.014331759601386492 20.831954620889967 r
2458425.9461921 2302.558295090402 33.1783404029967 26.2906 17.885073414320082 0.01564421810832774 20.741038342643037 r
2458425.9641435 2241.4847699757106 30.4557928245482 26.255 17.878660519129063 0.014751763970259008 20.798400215336777 r
2458425.9655208 2189.496041218994 30.3843913164283 26.2558 17.904939589274296 0.01506663315722648 20.801748637539177 r
2458426.0167593 1664.893602947532 26.5504172842847 26.3254 18.271933788471067 0.017313892007582134 21.017796611318857 g
2458426.0176736 1709.709333883999 27.1522976054345 26.326 18.24369429334735 0.017242258041167344 20.994058526342034 g
2458426.9224884 2278.6844562647584 30.0528285368121 26.2576 17.863389525345347 0.014318944359633549 20.815461605291517 r
2458426.9289699 2241.8261123719903 24.8653653146323 26.2471 17.870595191402167 0.012042114672994202 21.01068787880525 r
2458426.9546528 1531.4813058018913 25.1136421577712 26.2597 18.296920750223236 0.017803600466683882 21.012500734825174 g
2458426.9735995 1725.7438644797378 20.7893106558116 26.3515 18.259059154949576 0.013078971360456873 21.30947476671399 g
2458427.8657986 1156.9304300067824 44.0813421217595 25.9303 18.272031889510366 0.041367321578112286 20.072237967200312 g
2458427.8829051 876.8638858793469 23.7567660801957 25.7112 18.353869540528244 0.02941473739382335 20.52430668554136 g
2458427.8867245 644.9537155974615 31.9106514276335 25.1882 18.164378627295044 0.05371764425434385 19.68093581410873 g
2458427.923044 1109.488113158355 36.3726339317416 25.8773 18.2644933658859 0.03559278210496301 20.227938109866443 g
2458427.9265278 1126.5750015644674 19.7145745270299 25.8813 18.251899724716566 0.018999279705543447 20.896906467358512 g
2458427.9679167 2180.611147047136 28.3268308238715 26.234 17.887554430445846 0.014103587550271522 20.856080017092406 r
2458427.9683912 2330.9948417969113 36.8104607892534 26.2689 17.850046718795745 0.017145090397576435 20.606546854333182 r
2458428.9988194 2165.5660092789644 23.1292486624123 26.236 17.897071434674075 0.011595779193607682 21.07817117604752 r
2458428.9997338 2220.6666931722684 25.0659307095539 26.2335 17.867291552952047 0.012254914731254332 20.988365402153388 r
2458429.0257755 1564.5304461561802 25.2550081953837 26.2789 18.292939952389123 0.01752561764783383 21.025606204711835 g
2458429.0266898 1467.9030914896082 23.9547227342593 26.2769 18.36015653717476 0.017717547311786857 21.08099711803721 g
2458429.0271528 1576.2750025087162 18.0278271189173 26.2925 18.29842002921456 0.01241713017833656 21.40521652747482 g
2458429.0280787 1610.8081107321864 19.4664224252042 26.3014 18.283790480754753 0.01312055401647904 21.33075963061623 g
2458429.9134375 2276.896968443839 36.9659357352099 26.2792 17.885841552852444 0.017626584331194923 20.612270728753703 r
2458429.9439352 1678.247887517431 17.4100480256714 26.3127 18.250559727019457 0.011262989980242185 21.46327506635581 g
2458429.9444097 1566.7510417084416 26.8593919494523 26.2741 18.286600019680595 0.018612556215518387 20.953934547254743 g
2458430.0150116 2205.5180056962345 21.0103800400385 26.2327 17.87392348080258 0.010342681198047562 21.179190218949582 r
2458430.8664236 1488.4732463844898 17.1585610126757 26.2875 18.355647417242515 0.012515542174985059 21.453872830853022 g
2458430.866875 1534.6000466180697 16.9448668649639 26.2491 18.284111982355725 0.011988167207367452 21.429079586772147 g
2458430.9271412 1543.2602813268209 16.6664855612296 26.2928 18.321702052614214 0.011725049619154286 21.490764913146958 g
2458430.9276042 1637.9980008234108 17.5759609929262 26.3029 18.267116581579252 0.011649721697112859 21.443177288996438 g
2458430.9681713 2220.200178233076 23.4078244446764 26.2821 17.91611966704602 0.011446659291690784 21.11127236004203 r
2458430.9710301 2102.841829731717 24.0129545328581 26.2256 17.91858348145358 0.012397919980339268 21.027060992768362 r
2458431.9461458 1412.6834950311904 38.4141407278008 26.2097 18.334587822127574 0.029522701110946657 20.501047181523585 g
2458431.9479861 1476.8971893541034 30.2144772705056 26.2221 18.298724340004256 0.02221133482347147 20.774137276456727 g
2458431.9627546 1501.9720312712711 25.9931083753478 26.234 18.29234538600214 0.018789110033712846 20.949429445318795 g
2458431.9637269 1526.6480771031406 33.9596448997168 26.2397 18.280352662412866 0.024150940233445557 20.664867138211598 g
2458432.0064236 2171.6095710289896 33.763137442744 26.2515 17.909545632318114 0.016879939566769305 20.682967997448273 r
2458432.007338 2146.5725920655577 39.6435652931692 26.2433 17.913936050280924 0.02005104276365386 20.500443225943613 r
2458432.0087384 2129.799909925995 39.917124625929 26.2114 17.890552989169397 0.02034840080722747 20.461076864289183 r
2458432.0096528 2033.8920540587162 40.0540637473589 26.2075 17.93668025091602 0.021381025076393827 20.45345852746497 r
2458432.8628588 2008.0331441604098 29.0118834515008 26.1855 17.928572807742874 0.01568609659402027 20.78163517886979 r
2458432.9230556 1447.4343718251225 26.4227665054625 26.2543 18.35280279629035 0.019819342523148674 20.951929271713492 g
2458432.9497801 1512.7500201689784 21.4298732303446 26.2708 18.32138208151309 0.015380210250194683 21.195825984271746 g
2458433.0148032 2147.376491684125 25.6471690995835 26.2689 17.939129514053292 0.012967046812354586 20.99887640104518 r
2458433.0157176 2175.7115227261156 25.465113314806 26.2299 17.885896720497072 0.012707325046127088 20.967610956553575 r
2458434.926875 1493.2285434312291 30.5848168683039 26.2746 18.339284292551117 0.02223767809689398 20.81341027808269 g
2458434.9273495 1575.931819972977 31.8433916565082 26.282 18.288156438642208 0.021937732256757006 20.777026692998746 g
2458434.9278125 1485.795477664482 32.6976629759503 26.2759 18.34600241963305 0.023892825914904096 20.742183206356284 g
2458434.928287 1578.725987760102 30.1190920384614 26.2919 18.29613310488819 0.020713093012773392 20.84737030013822 g
2458434.941794 2168.1103712486847 38.5730288068169 26.2313 17.891096532727836 0.019315777430390594 20.518165635160347 r
2458434.9422569 2130.467998949438 37.8566579362825 26.263 17.941812462018422 0.019291992905638267 20.570219311887712 r
2458434.9431713 2132.468249889457 40.2619146874229 26.2623 17.94009356570058 0.020498481409231304 20.50263892850056 r
2458434.9509722 2156.5588999856604 49.7812951767703 26.224 17.88959668973823 0.025061941120077404 20.233909510145494 r
2458435.8696644 2098.1913595696074 54.397622096681 26.1975 17.892887264360823 0.028147813134871157 20.11112520006438 r
2458435.8816088 2137.476901921688 55.3935290528925 26.2512 17.926446424156964 0.028136329538184082 20.145127403185512 r
2458436.0064699 2199.8247721917314 51.3706099430692 26.2482 17.892229779195656 0.02535341538118164 20.223988183407773 r
2458436.8423264 1346.9319489108304 47.2935718367627 25.72 17.896635863994476 0.038121176786023746 19.785569701033168 r
2458436.8991551 217.66254727015865 68.0420760152225 23.0244 17.17994073163714 0.33939362952523455 16.69503109967014 r
2458437.8817477 2199.8266280133903 33.6230053065932 26.2656 17.909628863244556 0.016594260836970846 20.701583666301854 r
2458437.8865625 2212.7137184710245 34.3292638880384 26.2726 17.910286928953788 0.016844150010059858 20.686013761457104 r
2458437.8912616 2160.7642623311335 28.2068886822771 26.235 17.89848152929042 0.014172864470328388 20.861687027638812 r
2458437.8921875 2086.8131539480555 28.5817146920869 26.2338 17.9350910860594 0.014870122695216235 20.84615428990384 r
2458437.9643866 1455.8915928724052 27.2506437303424 26.2983 18.39047740453909 0.020321584411144872 20.962433074441748 g
2458437.9653009 1514.2160598743103 25.4383351397294 26.2915 18.34103037992935 0.01823940532204943 21.030353277466702 g
2458437.9662616 1601.7675561426634 24.815805301629 26.3091 18.297601268084133 0.01682049290651192 21.074854056357328 g
2458437.9671759 1551.553110321897 26.2467179031661 26.3004 18.32348338435204 0.0183661528811962 21.00528748034423 g
2458438.9364468 1327.6034669633768 21.9108873943381 26.154 18.34632905531455 0.01791849075119138 21.054925071883016 g
2458438.9450579 1532.0393745547444 18.5180739064701 26.2977 18.334525182169585 0.013123078410499542 21.381285456525802 g
2458438.9455324 1423.1792004492575 20.2939197887598 26.2753 18.392151030066305 0.015481612370178885 21.25946014040193 g
2458439.006331 2122.3666527957334 23.4684244784546 26.2663 17.94924896681396 0.012005309460876855 21.092665152176743 r
2458439.0086343 2054.9006648135073 25.8816413023955 26.2228 17.940822918370095 0.013674479960597506 20.942895454263795 r
2458439.8313542 1869.0449657152058 23.6175881829152 26.105 17.92595062546266 0.013719100375083301 20.924486125179957 r
2458439.9435185 1406.1169066780622 23.7980445457293 26.1994 18.329346424793876 0.018375098713761463 21.010621806380968 g
2458440.9220139 238.9830406911352 17.1793267271701 24.2968 18.350882293608624 0.07804568463832605 19.461859640538957 g
2458440.9229282 210.87186215995163 19.3431094800851 24.1501 18.340053416985196 0.09959040408434744 19.186359264444345 g
2458440.9234028 466.6487126503803 20.1884655261917 25.0902 18.417724819818908 0.0469702721288938 20.080016712706392 g
2458440.9243171 775.1514814001375 19.3425851267281 25.5349 18.311433546612882 0.02709179454079925 20.57118869699969 g
2458441.0161458 2108.1754841683723 22.7839833759517 26.2253 17.915533103390228 0.011733639318469156 21.08380085146159 r
2458441.0170602 2070.077281035024 20.0117334088681 26.2169 17.92693360241982 0.010495617318762555 21.21626321743183 r
2458441.0179745 2157.7850220604087 23.1249443706982 26.2618 17.926779564544738 0.01163542792566671 21.104173247473128 r
2458441.0188889 2098.080300060099 21.2499143052529 26.2557 17.951144735058698 0.010996257846066337 21.189882031644814 r
2458441.9323148 2106.8160105595175 29.0174221481332 26.2488 17.939733474800025 0.0149534724761568 20.844727919333693 r
2458441.9327894 2195.632184102729 32.2707096858955 26.2178 17.863901029627932 0.015957276341481006 20.698353698265684 r
2458441.9702546 1573.9331231350618 22.4638447843216 26.2758 18.283334312201678 0.015495573429294368 21.1496647649883 g
2458441.9745023 1592.426292068951 17.0435592532757 26.2805 18.275351651309713 0.011620124820496376 21.454174252132102 g
2458442.9968056 448.30595359410813 19.0754923281882 25.0446 18.41566373394248 0.04619671421866684 20.095985599964063 g
2458442.9991204 663.3698303776076 18.4579890070081 25.6372 18.582810709485074 0.030209149929989264 20.724314031662487 g
2458443.0348264 2045.641983211202 25.6994060781459 26.207 17.929925929395722 0.01363965220113606 20.93476727226794 r
2458443.0357755 1521.0010617108449 26.8594698749497 25.8881 17.932776206986176 0.01917245633637612 20.56793139727982 r
2458443.7827546 1412.238472124249 54.5921369424541 26.2017 18.326929904133117 0.04196931626516954 20.111449752746953 g
2458443.868669 2069.441301462089 36.5355605555829 26.2139 17.924267219017736 0.019167810204218556 20.559685551661467 r
2458443.8767245 2263.7340376388593 39.2142377062694 26.2558 17.86873649756418 0.01880737629501015 20.52476554644166 r
2458443.8776389 2186.576325330089 42.38919666188 26.2772 17.92778839608234 0.02104749341821195 20.461637023855143 r
2458443.9058449 2302.253262174311 36.0225606928786 26.2434 17.838017257461978 0.01698757247381291 20.60453853477106 r
2458443.9153588 2194.4920101872517 33.5648869841613 26.239 17.88566499004126 0.016605846651314284 20.6768620161179 r
2458444.0061111 1525.962805801925 37.1628931159526 26.2816 18.32274012963542 0.026440849608248586 20.60890119844846 g
2458444.0070602 1639.7292614455346 35.3533511328541 26.2953 18.258369632878697 0.0234082139213045 20.676798522361814 g
2458444.0098611 1611.6099659833483 30.760124787413 26.2914 18.27325013913898 0.020722301416966644 20.82400475672212 g
2458444.0108218 1559.052673181134 28.7823012398917 26.2785 18.296348029402054 0.020043546310971785 20.883261203498297 g
2458447.92125 2110.5565853913954 71.0679792070469 26.2443 17.933307499091626 0.03655836832765233 19.86769007264147 r
2458447.9221644 2218.1452103509314 67.3614430834346 26.248 17.883025065676975 0.0329709337397773 19.929546532967365 r
2458447.9245602 2300.418825609738 63.5940457807968 26.2711 17.866582717464762 0.03001368913154786 20.015133851202304 r
2458447.9296991 2335.476792812291 66.3788410329866 26.2723 17.8513611096406 0.03085772803708002 19.969800825643624 r
2458448.9449421 2165.8250673280104 61.5663267694242 26.2711 17.932041560138 0.030862400653635373 20.0503168815073 r
2458448.9477315 2278.896588630502 64.2007535445461 26.2437 17.849388454278227 0.030586187399227905 19.977424675283864 r
2458449.0239352 2361.9034306594617 57.9171761350238 26.2701 17.836944657565233 0.026622882762077436 20.11565654208475 r
2458449.0248495 2134.3660090698995 64.8374530101727 26.2266 17.903427760205954 0.032981233037823895 19.94961012352418 r
2458449.8236574 2287.0858023562773 40.7941036944449 26.2264 17.828193855218082 0.019365324350939853 20.452481500431524 r
2458449.8245718 2284.3221606228 45.2041169853348 26.2516 17.854706617621638 0.021484758435998053 20.36623001371392 r
2458449.9201968 2206.094806627521 50.5952083136764 26.2624 17.90333956936962 0.02489975385515384 20.254701518279244 r
2458449.9211227 2288.4286464934335 41.849312081606 26.2392 17.840356560961787 0.01985458371036434 20.43755418050629 r
2458449.9421991 2324.5313899062203 49.656734596505 26.2113 17.795461462085747 0.023192767792049686 20.223929596267958 r
2458450.8868519 2260.5682981473124 42.8288179273485 26.2742 17.88865591792412 0.020569715881546928 20.44743476900522 r
2458450.8877662 2244.556212258504 37.7170466572172 26.2693 17.891473784334828 0.018243872589199656 20.580530791635162 r
2458450.8882407 2244.484700497209 43.5629833833108 26.2333 17.855508376538292 0.02107224480023554 20.388080952948442 r
2458450.8896528 2245.086440645484 41.3072805741613 26.2186 17.840517332673205 0.01997576294054535 20.431108477784264 r
2458450.9263657 961.7247184076493 76.6754188968913 25.7216 18.263973053754754 0.08655959517624556 19.26253459586041 g
2458450.9272685 1351.8039382105753 55.6133421979737 26.0203 18.19301573165129 0.04466580094763309 19.909927499960727 g
2458450.9421875 1726.3072020064506 36.4394018182048 26.3001 18.20730479405404 0.02291727596805631 20.648746891485565 g
